t	Voltage
421	-1.866954
421	-1.864025
421	-1.860865
421	-1.857754
421	-1.854861
421	-1.852303
421	-1.850167
421	-1.848431
421	-1.847017
421	-1.845787
421	-1.844657
421	-1.843544
421	-1.84237
421	-1.841233
421	-1.840205
421	-1.839569
421	-1.839577
421	-1.840648
421	-1.843004
421	-1.846483
421	-1.850614
421	-1.854876
421	-1.858838
421	-1.862382
421	-1.865413
421	-1.867999
421	-1.870156
421	-1.871975
421	-1.873484
421	-1.874702
421	-1.875686
421	-1.876461
421	-1.877049
421	-1.877538
421	-1.878048
421	-1.878636
421	-1.879387
421	-1.880286
421	-1.88112
421	-1.881578
421	-1.881354
421	-1.880361
421	-1.878564
421	-1.876126
421	-1.873129
421	-1.869743
421	-1.866121
421	-1.862283
421	-1.85841
421	-1.854573
421	-1.850764
421	-1.847017
421	-1.843382
421	-1.839772
421	-1.836125
421	-1.832444
421	-1.828858
421	-1.825361
421	-1.822265
421	-1.819728
421	-1.818099
421	-1.81789
421	-1.819477
421	-1.823124
421	-1.828535
421	-1.83491
421	-1.841457
421	-1.847435
421	-1.852527
421	-1.856621
421	-1.859795
421	-1.86212
421	-1.863697
421	-1.864642
421	-1.865059
421	-1.865032
421	-1.864673
421	-1.86412
421	-1.863491
421	-1.86298
421	-1.862806
421	-1.8632
421	-1.864242
421	-1.86598
421	-1.868226
421	-1.870501
421	-1.872388
421	-1.873606
421	-1.874125
421	-1.874028
421	-1.873545
421	-1.87286
421	-1.872172
421	-1.871599
421	-1.871244
421	-1.871106
421	-1.871197
421	-1.871387
421	-1.871535
421	-1.871419
421	-1.870883
421	-1.869668
421	-1.867659
421	-1.865017
421	-1.861956
421	-1.858786
421	-1.855724
421	-1.852963
421	-1.850634
421	-1.848713
421	-1.847234
421	-1.846096
421	-1.845166
421	-1.844298
421	-1.843478
421	-1.842636
421	-1.841865
421	-1.841236
421	-1.841087
421	-1.841789
421	-1.843571
421	-1.846512
421	-1.850311
421	-1.854419
421	-1.85843
421	-1.86202
421	-1.865114
421	-1.867742
421	-1.869958
421	-1.87183
421	-1.873396
421	-1.874716
421	-1.875801
421	-1.876691
421	-1.877417
421	-1.87805
421	-1.878591
421	-1.879222
421	-1.879936
421	-1.880765
421	-1.88155
421	-1.882002
421	-1.881849
421	-1.880905
421	-1.879171
421	-1.87677
421	-1.873823
421	-1.870432
421	-1.866767
421	-1.862915
421	-1.85897
421	-1.855005
421	-1.851065
421	-1.847196
421	-1.843381
421	-1.8396
421	-1.835841
421	-1.832092
421	-1.828414
421	-1.824854
421	-1.821609
421	-1.818914
421	-1.817142
421	-1.81665
421	-1.818023
421	-1.821395
421	-1.826655
421	-1.833158
421	-1.839831
421	-1.846073
421	-1.85136
421	-1.855651
421	-1.858922
421	-1.861322
421	-1.862966
421	-1.863943
421	-1.864366
421	-1.864338
421	-1.863981
421	-1.863379
421	-1.862693
421	-1.862122
421	-1.861841
421	-1.86209
421	-1.863045
421	-1.864734
421	-1.86696
421	-1.869354
421	-1.87147
421	-1.872965
421	-1.873746
421	-1.873913
421	-1.873679
421	-1.87322
421	-1.872766
421	-1.872377
421	-1.872187
421	-1.872221
421	-1.872449
421	-1.872807
421	-1.873119
421	-1.873245
421	-1.872952
421	-1.872029
421	-1.870326
421	-1.867893
421	-1.864949
421	-1.861763
421	-1.858637
421	-1.855701
421	-1.853067
421	-1.850812
421	-1.84892
421	-1.847273
421	-1.845801
421	-1.844355
421	-1.842939
421	-1.841496
421	-1.84004
421	-1.838728
421	-1.837757
421	-1.837504
421	-1.838337
421	-1.84048
421	-1.843901
421	-1.848111
421	-1.852571
421	-1.856808
421	-1.860621
421	-1.863904
421	-1.8667
421	-1.869031
421	-1.870972
421	-1.872564
421	-1.873843
421	-1.874802
421	-1.875531
421	-1.876075
421	-1.876478
421	-1.876856
421	-1.877347
421	-1.87803
421	-1.878948
421	-1.879946
421	-1.88073
421	-1.880964
421	-1.880437
421	-1.879107
421	-1.877053
421	-1.874357
421	-1.87123
421	-1.867808
421	-1.864191
421	-1.860492
421	-1.856812
421	-1.853179
421	-1.849638
421	-1.846203
421	-1.842792
421	-1.839368
421	-1.83584
421	-1.832325
421	-1.828833
421	-1.825531
421	-1.822728
421	-1.820626
421	-1.819689
421	-1.820345
421	-1.822852
421	-1.827236
421	-1.833036
421	-1.839311
421	-1.845408
421	-1.850858
421	-1.855407
421	-1.859023
421	-1.861845
421	-1.863875
421	-1.865237
421	-1.866001
421	-1.866282
421	-1.866174
421	-1.865801
421	-1.865269
421	-1.864752
421	-1.864455
421	-1.864566
421	-1.865296
421	-1.866658
421	-1.868612
421	-1.870771
421	-1.872725
421	-1.874061
421	-1.874671
421	-1.874561
421	-1.87391
421	-1.872965
421	-1.871882
421	-1.870887
421	-1.870025
421	-1.869435
421	-1.869089
421	-1.868899
421	-1.868814
421	-1.868558
421	-1.867976
421	-1.866772
421	-1.864888
421	-1.862321
421	-1.859321
421	-1.856162
421	-1.853085
421	-1.850346
421	-1.848122
421	-1.84647
421	-1.845386
421	-1.844845
421	-1.844708
421	-1.844844
421	-1.845092
421	-1.84539
421	-1.845688
421	-1.846183
421	-1.847032
421	-1.848521
421	-1.85082
421	-1.853917
421	-1.857464
421	-1.86101
421	-1.864279
421	-1.867059
421	-1.869398
421	-1.871362
421	-1.873011
421	-1.874441
421	-1.875709
421	-1.876834
421	-1.877839
421	-1.878793
421	-1.879632
421	-1.880419
421	-1.881168
421	-1.881928
421	-1.882584
421	-1.883013
421	-1.882954
