t	Voltage
238	-1.881392
238	-1.87996
238	-1.878669
238	-1.877386
238	-1.876329
238	-1.875282
238	-1.874349
238	-1.873395
238	-1.872765
238	-1.872077
238	-1.87155
238	-1.871103
238	-1.870659
238	-1.870404
238	-1.870008
238	-1.869586
238	-1.869283
238	-1.869166
238	-1.86946
238	-1.870204
238	-1.871375
238	-1.872741
238	-1.874169
238	-1.875508
238	-1.876687
238	-1.877651
238	-1.878404
238	-1.87898
238	-1.87943
238	-1.879725
238	-1.879926
238	-1.880036
238	-1.880058
238	-1.880019
238	-1.879912
238	-1.879807
238	-1.879853
238	-1.88005
238	-1.880471
238	-1.88108
238	-1.881724
238	-1.882274
238	-1.882618
238	-1.882725
238	-1.882614
238	-1.882336
238	-1.881933
238	-1.88148
238	-1.881013
238	-1.880552
238	-1.880129
238	-1.879802
238	-1.879531
238	-1.879284
238	-1.879023
238	-1.878689
238	-1.878198
238	-1.877499
238	-1.87668
238	-1.875816
238	-1.874954
238	-1.874193
238	-1.873585
238	-1.873109
238	-1.872798
238	-1.872691
238	-1.87272
238	-1.872935
238	-1.873271
238	-1.87369
238	-1.874166
238	-1.874691
238	-1.875272
238	-1.875966
238	-1.876769
238	-1.877687
238	-1.878672
238	-1.879571
238	-1.880395
238	-1.881075
238	-1.881599
238	-1.882021
238	-1.882346
238	-1.882663
238	-1.882958
238	-1.883261
238	-1.883569
238	-1.883904
238	-1.884234
238	-1.884555
238	-1.884846
238	-1.885066
238	-1.885145
238	-1.884991
238	-1.884587
238	-1.883911
238	-1.883005
238	-1.881964
238	-1.880852
238	-1.879714
238	-1.878584
238	-1.877457
238	-1.876385
238	-1.875361
238	-1.874339
238	-1.873405
238	-1.872503
238	-1.871689
238	-1.87092
238	-1.870199
238	-1.86958
238	-1.869064
238	-1.868692
238	-1.868479
238	-1.868466
238	-1.868729
238	-1.869328
238	-1.870278
238	-1.871518
238	-1.872946
238	-1.874385
238	-1.875725
238	-1.876873
238	-1.877784
238	-1.878455
238	-1.878921
238	-1.879181
238	-1.879282
238	-1.879249
238	-1.879129
238	-1.878916
238	-1.878717
238	-1.878563
238	-1.878491
238	-1.878622
238	-1.87895
238	-1.879497
238	-1.880231
238	-1.880997
238	-1.881656
238	-1.882073
238	-1.88231
238	-1.882333
238	-1.882232
238	-1.882047
238	-1.881878
238	-1.881772
238	-1.881724
238	-1.881753
238	-1.881828
238	-1.88195
238	-1.882044
238	-1.882058
238	-1.881913
238	-1.881566
238	-1.880967
238	-1.880137
238	-1.879191
238	-1.878243
238	-1.877325
238	-1.876516
238	-1.875812
238	-1.875255
238	-1.87479
238	-1.87439
238	-1.874066
238	-1.873713
238	-1.873391
238	-1.873069
238	-1.872753
238	-1.872482
238	-1.87232
238	-1.872296
238	-1.872542
238	-1.873108
238	-1.873965
238	-1.875023
238	-1.876185
238	-1.87736
238	-1.878422
238	-1.879391
238	-1.880221
238	-1.88094
238	-1.881553
238	-1.882057
238	-1.882452
238	-1.882756
238	-1.883015
238	-1.883185
238	-1.883319
238	-1.88346
238	-1.883653
238	-1.883911
238	-1.884235
238	-1.884588
238	-1.8848
238	-1.884813
238	-1.884531
238	-1.883984
238	-1.883177
238	-1.882223
238	-1.881148
238	-1.879995
238	-1.878858
238	-1.877757
238	-1.876681
238	-1.875679
238	-1.874758
238	-1.87389
238	-1.873057
238	-1.872287
238	-1.871529
238	-1.87083
238	-1.870202
238	-1.86962
238	-1.869225
238	-1.868924
238	-1.868843
238	-1.869045
238	-1.869541
238	-1.870384
238	-1.871577
238	-1.872959
238	-1.874369
238	-1.875721
238	-1.876893
238	-1.877879
238	-1.878624
238	-1.87919
238	-1.879542
238	-1.87973
238	-1.879766
238	-1.879689
238	-1.879551
238	-1.879379
238	-1.879233
238	-1.879152
238	-1.879241
238	-1.879521
238	-1.880023
238	-1.880676
238	-1.881386
238	-1.882011
238	-1.882405
238	-1.882544
238	-1.882488
238	-1.882236
238	-1.88194
238	-1.881603
238	-1.88132
238	-1.881083
238	-1.88095
238	-1.880875
238	-1.880873
238	-1.88084
238	-1.880765
238	-1.880539
238	-1.880123
238	-1.87947
238	-1.87865
238	-1.877731
238	-1.876822
238	-1.875981
238	-1.875287
238	-1.874726
238	-1.87433
238	-1.874067
238	-1.873917
238	-1.873862
238	-1.873833
238	-1.873837
238	-1.873871
238	-1.87386
238	-1.873937
238	-1.874126
238	-1.874474
238	-1.875084
238	-1.875924
238	-1.87695
238	-1.878003
238	-1.878997
238	-1.879903
238	-1.880669
238	-1.881348
238	-1.881917
238	-1.882417
238	-1.88285
238	-1.883243
238	-1.883599
238	-1.883922
238	-1.884194
238	-1.884465
238	-1.884721
238	-1.884986
238	-1.885244
238	-1.885446
238	-1.885453
238	-1.885243
238	-1.884727
238	-1.883998
238	-1.883053
238	-1.881967
238	-1.880792
238	-1.879576
238	-1.87835
238	-1.877151
238	-1.876002
238	-1.8749
238	-1.873879
238	-1.872921
238	-1.872034
238	-1.871208
238	-1.870485
238	-1.869811
238	-1.869215
238	-1.868735
238	-1.868391
238	-1.868214
238	-1.868233
238	-1.868531
238	-1.86922
238	-1.870241
238	-1.871579
238	-1.873054
238	-1.874506
238	-1.875784
238	-1.876867
238	-1.877679
238	-1.878266
238	-1.878651
238	-1.878852
238	-1.878884
238	-1.878795
238	-1.878627
238	-1.878421
238	-1.878183
238	-1.878019
238	-1.877984
238	-1.878119
238	-1.878504
238	-1.879104
238	-1.87986
238	-1.880651
238	-1.881347
238	-1.881855
238	-1.882113
238	-1.882226
238	-1.882225
238	-1.882189
238	-1.882157
238	-1.882168
238	-1.882244
238	-1.882384
238	-1.882576
238	-1.88276
238	-1.882947
238	-1.883
238	-1.882911
238	-1.882606
238	-1.882037
238	-1.881223
238	-1.880259
238	-1.879285
238	-1.878317
238	-1.877394
238	-1.876595
238	-1.875885
238	-1.875244
238	-1.874654
238	-1.874109
238	-1.873561
238	-1.873015
238	-1.872485
238	-1.872
238	-1.871529
238	-1.871164
238	-1.870972
238	-1.870954
238	-1.871241
238	-1.871848
238	-1.872757
238	-1.873896
238	-1.875136
238	-1.876391
238	-1.877554
238	-1.878606
238	-1.879501
238	-1.880276
238	-1.880861
238	-1.881326
238	-1.881664
238	-1.88188
238	-1.88199
238	-1.882047
238	-1.882054
238	-1.882099
238	-1.882207
238	-1.882452
238	-1.882817
238	-1.883275
238	-1.883715
238	-1.883994
238	-1.884032
238	-1.883774
238	-1.883255
238	-1.882516
238	-1.881651
238	-1.880706
238	-1.879756
238	-1.878819
238	-1.877968
238	-1.877164
238	-1.876434
238	-1.875747
238	-1.875102
238	-1.874423
238	-1.873717
238	-1.872985
238	-1.872275
238	-1.871579
238	-1.870998
238	-1.870531
238	-1.870276
238	-1.87022
238	-1.870436
238	-1.870964
238	-1.87179
238	-1.872867
238	-1.874066
238	-1.875372
238	-1.876624
238	-1.877752
238	-1.878781
238	-1.879661
238	-1.880343
238	-1.880849
238	-1.881166
238	-1.88135
238	-1.881409
238	-1.881391
238	-1.881324
238	-1.881304
238	-1.881327
238	-1.881506
238	-1.881819
238	-1.882274
238	-1.882807
238	-1.883301
238	-1.883627
238	-1.883693
238	-1.883409
238	-1.882923
238	-1.882247
238	-1.881486
238	-1.880669
238	-1.87989
238	-1.879165
238	-1.878532
238	-1.877958
238	-1.87748
238	-1.877007
238	-1.876482
238	-1.875886
238	-1.875214
238	-1.874452
238	-1.873675
238	-1.87295
238	-1.872316
238	-1.871821
238	-1.871533
238	-1.871473
238	-1.871665
238	-1.872134
238	-1.872851
238	-1.873751
238	-1.874748
238	-1.875829
238	-1.876906
238	-1.877984
238	-1.878977
238	-1.879902
238	-1.88071
238	-1.881359
238	-1.881837
238	-1.882168
238	-1.882369
238	-1.882486
238	-1.882548
238	-1.882607
238	-1.882716
238	-1.882915
238	-1.883218
238	-1.883595
238	-1.88402
238	-1.884361
238	-1.884558
238	-1.884485
238	-1.88414
238	-1.883497
238	-1.882648
238	-1.881667
238	-1.88062
238	-1.879546
238	-1.878548
238	-1.877619
238	-1.876779
238	-1.875978
238	-1.875189
238	-1.874443
238	-1.87369
238	-1.87292
238	-1.87219
238	-1.871488
238	-1.870852
238	-1.870299
238	-1.869912
238	-1.869695
238	-1.869716
238	-1.870042
238	-1.870716
238	-1.871681
238	-1.8729
238	-1.87421
238	-1.875538
238	-1.876804
238	-1.877923
238	-1.878865
238	-1.879614
238	-1.880141
238	-1.880533
238	-1.880715
238	-1.880787
238	-1.880727
238	-1.880613
238	-1.880498
238	-1.880423
238	-1.880467
238	-1.88065
238	-1.881012
238	-1.881551
238	-1.882163
238	-1.882743
238	-1.883092
238	-1.883166
238	-1.882984
238	-1.882587
238	-1.882028
238	-1.881417
238	-1.880822
238	-1.880269
238	-1.879773
238	-1.879391
238	-1.879074
238	-1.878804
238	-1.878514
238	-1.878126
238	-1.877633
238	-1.876983
238	-1.876199
238	-1.875379
238	-1.874565
238	-1.873878
238	-1.873296
238	-1.872901
238	-1.872736
238	-1.872799
238	-1.873046
238	-1.873505
238	-1.874045
238	-1.874711
238	-1.875397
238	-1.876123
238	-1.876892
238	-1.877727
238	-1.878572
238	-1.879473
238	-1.880344
238	-1.881105
238	-1.881719
238	-1.882199
238	-1.882559
238	-1.882843
238	-1.883092
238	-1.883326
238	-1.8836
238	-1.883886
238	-1.884219
238	-1.884574
238	-1.884872
238	-1.885112
238	-1.885236
238	-1.885179
238	-1.884869
238	-1.884302
238	-1.883494
238	-1.882477
238	-1.881372
238	-1.880185
238	-1.879064
238	-1.877936
238	-1.876857
238	-1.875812
238	-1.874822
238	-1.873893
238	-1.873003
238	-1.87215
238	-1.871334
238	-1.870645
238	-1.870003
238	-1.869448
238	-1.869013
238	-1.868724
238	-1.868641
238	-1.868827
238	-1.869314
238	-1.870166
238	-1.871346
238	-1.872713
238	-1.874168
238	-1.875507
238	-1.876733
238	-1.877699
238	-1.878438
238	-1.878978
238	-1.879311
238	-1.879485
238	-1.879463
238	-1.879396
238	-1.87921
238	-1.878999
238	-1.878827
238	-1.878748
238	-1.878803
238	-1.879052
238	-1.879563
238	-1.880226
238	-1.88097
238	-1.881667
238	-1.882169
238	-1.882424
238	-1.882437
238	-1.882345
238	-1.882171
238	-1.881959
238	-1.881785
238	-1.881669
238	-1.881663
238	-1.881678
238	-1.88178
238	-1.881879
238	-1.881904
238	-1.881795
238	-1.881495
