t	Voltage
310	-1.886541
310	-1.884383
310	-1.882418
310	-1.880467
310	-1.87885
310	-1.877221
310	-1.875794
310	-1.874288
310	-1.87329
310	-1.872198
310	-1.871377
310	-1.870706
310	-1.869996
310	-1.869591
310	-1.868934
310	-1.868269
310	-1.867796
310	-1.867603
310	-1.868101
310	-1.869283
310	-1.871091
310	-1.873238
310	-1.875445
310	-1.877529
310	-1.879307
310	-1.880765
310	-1.881926
310	-1.882785
310	-1.883441
310	-1.883889
310	-1.884218
310	-1.884397
310	-1.88441
310	-1.884325
310	-1.884157
310	-1.88403
310	-1.884077
310	-1.884404
310	-1.885024
310	-1.885928
310	-1.886884
310	-1.887723
310	-1.888226
310	-1.888389
310	-1.888229
310	-1.887809
310	-1.887215
310	-1.886539
310	-1.885822
310	-1.885135
310	-1.884506
310	-1.884012
310	-1.883591
310	-1.883227
310	-1.882843
310	-1.882331
310	-1.881572
310	-1.88053
310	-1.879282
310	-1.877924
310	-1.876661
310	-1.875479
310	-1.874486
310	-1.873764
310	-1.873289
310	-1.873087
310	-1.873165
310	-1.873475
310	-1.873999
310	-1.874637
310	-1.875394
310	-1.876197
310	-1.877097
310	-1.878147
310	-1.879361
310	-1.880774
310	-1.882242
310	-1.883644
310	-1.88483
310	-1.885853
310	-1.886628
310	-1.887278
310	-1.887766
310	-1.888228
310	-1.888642
310	-1.889093
310	-1.889538
310	-1.890021
310	-1.890512
310	-1.890981
310	-1.891407
310	-1.891725
310	-1.89182
310	-1.891621
310	-1.891005
310	-1.889993
310	-1.888641
310	-1.887081
310	-1.885408
310	-1.883688
310	-1.881977
310	-1.880284
310	-1.878616
310	-1.877018
310	-1.875515
310	-1.874031
310	-1.872632
310	-1.871323
310	-1.870095
310	-1.868997
310	-1.868017
310	-1.867189
310	-1.866568
310	-1.86621
310	-1.866187
310	-1.866627
310	-1.867583
310	-1.8691
310	-1.871073
310	-1.873279
310	-1.875516
310	-1.877594
310	-1.879329
310	-1.88072
310	-1.881739
310	-1.882426
310	-1.882837
310	-1.883
310	-1.882938
310	-1.882721
310	-1.882439
310	-1.882123
310	-1.881891
310	-1.88181
310	-1.881989
310	-1.882491
310	-1.88331
310	-1.884397
310	-1.885538
310	-1.886534
310	-1.887172
310	-1.887529
310	-1.887546
310	-1.88738
310	-1.887142
310	-1.886885
310	-1.88672
310	-1.886655
310	-1.886684
310	-1.886801
310	-1.886983
310	-1.887137
310	-1.887166
310	-1.886955
310	-1.886439
310	-1.885503
310	-1.884307
310	-1.882898
310	-1.88144
310	-1.880065
310	-1.878816
310	-1.877785
310	-1.87692
310	-1.876181
310	-1.875592
310	-1.875062
310	-1.874543
310	-1.874034
310	-1.873525
310	-1.873037
310	-1.872609
310	-1.872362
310	-1.872332
310	-1.872732
310	-1.873605
310	-1.87492
310	-1.876587
310	-1.878382
310	-1.880141
310	-1.881768
310	-1.883201
310	-1.884478
310	-1.885543
310	-1.886445
310	-1.887204
310	-1.88779
310	-1.88827
310	-1.888631
310	-1.888897
310	-1.889093
310	-1.889327
310	-1.889596
310	-1.889979
310	-1.890462
310	-1.890946
310	-1.891295
310	-1.891305
310	-1.890875
310	-1.890054
310	-1.888878
310	-1.887466
310	-1.885848
310	-1.884125
310	-1.882417
310	-1.88073
310	-1.879102
310	-1.877574
310	-1.87615
310	-1.874813
310	-1.873539
310	-1.872313
310	-1.871153
310	-1.870015
310	-1.86902
310	-1.868143
310	-1.86744
310	-1.866985
310	-1.866869
310	-1.867157
310	-1.867973
310	-1.869349
310	-1.871221
310	-1.873373
310	-1.875589
310	-1.877643
310	-1.879457
310	-1.880921
310	-1.882071
310	-1.882917
310	-1.883448
310	-1.88372
310	-1.88378
310	-1.883673
310	-1.883454
310	-1.883197
310	-1.882961
310	-1.882871
310	-1.882976
310	-1.883402
310	-1.884188
310	-1.88515
310	-1.886216
310	-1.887127
310	-1.887728
310	-1.88794
310	-1.887833
310	-1.887478
310	-1.887019
310	-1.886543
310	-1.886089
310	-1.885755
310	-1.885541
310	-1.885441
310	-1.885393
310	-1.885376
310	-1.88528
310	-1.884936
310	-1.884299
310	-1.883345
310	-1.882094
310	-1.88072
310	-1.879327
310	-1.878054
310	-1.876961
310	-1.876103
310	-1.875476
310	-1.875081
310	-1.874858
310	-1.874764
310	-1.874732
310	-1.874743
310	-1.874744
310	-1.874746
310	-1.874865
310	-1.875151
310	-1.875699
310	-1.876627
310	-1.877953
310	-1.879501
310	-1.881103
310	-1.882622
310	-1.883981
310	-1.885127
310	-1.886115
310	-1.886983
310	-1.887728
310	-1.888384
310	-1.888962
310	-1.889486
310	-1.889939
310	-1.890352
310	-1.890754
310	-1.891143
310	-1.891521
310	-1.891876
310	-1.892182
310	-1.892223
310	-1.891891
310	-1.891156
310	-1.890056
310	-1.88865
310	-1.887052
310	-1.885275
310	-1.883443
310	-1.8816
310	-1.879786
310	-1.878004
310	-1.876322
310	-1.874739
310	-1.873258
310	-1.871863
310	-1.870586
310	-1.869418
310	-1.868361
310	-1.867398
310	-1.866644
310	-1.866076
310	-1.865758
310	-1.865819
310	-1.866365
310	-1.867406
310	-1.869039
310	-1.871146
310	-1.873478
310	-1.87573
310	-1.877708
310	-1.879329
310	-1.880607
310	-1.881488
310	-1.882056
310	-1.882357
310	-1.882421
310	-1.882279
310	-1.882032
310	-1.881693
310	-1.881326
310	-1.881081
310	-1.881041
310	-1.88124
310	-1.881818
310	-1.88273
310	-1.883895
310	-1.885108
310	-1.886122
310	-1.886856
310	-1.887249
310	-1.887403
310	-1.887428
310	-1.887361
310	-1.887319
310	-1.887327
310	-1.887474
310	-1.887664
310	-1.887937
310	-1.888224
310	-1.888468
310	-1.888589
310	-1.888479
310	-1.887993
310	-1.887142
310	-1.885936
310	-1.8845
310	-1.883007
310	-1.881559
310	-1.880188
310	-1.878977
310	-1.877877
310	-1.876892
310	-1.875996
310	-1.875128
310	-1.874279
310	-1.873431
310	-1.872598
310	-1.871829
310	-1.8711
310	-1.870532
310	-1.870194
310	-1.870185
310	-1.870615
310	-1.871579
310	-1.873017
310	-1.874784
310	-1.876719
310	-1.878601
310	-1.880385
310	-1.881982
310	-1.883347
310	-1.884486
310	-1.885388
310	-1.886083
310	-1.886567
310	-1.886905
310	-1.887069
310	-1.887152
310	-1.887158
310	-1.887226
310	-1.887383
310	-1.887727
310	-1.888277
310	-1.888948
310	-1.889575
310	-1.890024
310	-1.890091
310	-1.889696
310	-1.88895
310	-1.887847
310	-1.886548
310	-1.885127
310	-1.883706
310	-1.882299
310	-1.880972
310	-1.879784
310	-1.87866
310	-1.877613
310	-1.876603
310	-1.875567
310	-1.874457
310	-1.873331
310	-1.87218
310	-1.871128
310	-1.870187
310	-1.869463
310	-1.869016
310	-1.868961
310	-1.869309
310	-1.870141
310	-1.871452
310	-1.873126
310	-1.875012
310	-1.876984
310	-1.878885
