t	Voltage
116	-1.84894
116	-1.847577
116	-1.846299
116	-1.845068
116	-1.844004
116	-1.842953
116	-1.842027
116	-1.841055
116	-1.840408
116	-1.839703
116	-1.83917
116	-1.838732
116	-1.838281
116	-1.838017
116	-1.837602
116	-1.837168
116	-1.83686
116	-1.836732
116	-1.837054
116	-1.83787
116	-1.839055
116	-1.840485
116	-1.84196
116	-1.843338
116	-1.844511
116	-1.845489
116	-1.84624
116	-1.846833
116	-1.847261
116	-1.847566
116	-1.847787
116	-1.847896
116	-1.847933
116	-1.847861
116	-1.847789
116	-1.847684
116	-1.847715
116	-1.847928
116	-1.848369
116	-1.848935
116	-1.849586
116	-1.850137
116	-1.850445
116	-1.85056
116	-1.850467
116	-1.850211
116	-1.849851
116	-1.849412
116	-1.848946
116	-1.848499
116	-1.848097
116	-1.847753
116	-1.847487
116	-1.84728
116	-1.847032
116	-1.846698
116	-1.846196
116	-1.845524
116	-1.84471
116	-1.843835
116	-1.84299
116	-1.842235
116	-1.84158
116	-1.841106
116	-1.840779
116	-1.840679
116	-1.840713
116	-1.840927
116	-1.841293
116	-1.841719
116	-1.842196
116	-1.842757
116	-1.843324
116	-1.844015
116	-1.844839
116	-1.845752
116	-1.846705
116	-1.847625
116	-1.848419
116	-1.849066
116	-1.849591
116	-1.850023
116	-1.850357
116	-1.850635
116	-1.850913
116	-1.851208
116	-1.851497
116	-1.851813
116	-1.852123
116	-1.852456
116	-1.852721
116	-1.852898
116	-1.852993
116	-1.852876
116	-1.852485
116	-1.851811
116	-1.850966
116	-1.849954
116	-1.848867
116	-1.847758
116	-1.846645
116	-1.845541
116	-1.844459
116	-1.843404
116	-1.842395
116	-1.841436
116	-1.840521
116	-1.839655
116	-1.83883
116	-1.838118
116	-1.837453
116	-1.83691
116	-1.836494
116	-1.836273
116	-1.836242
116	-1.836557
116	-1.837172
116	-1.838158
116	-1.839482
116	-1.840946
116	-1.842391
116	-1.843749
116	-1.844904
116	-1.845824
116	-1.846478
116	-1.84694
116	-1.847209
116	-1.847321
116	-1.847299
116	-1.847146
116	-1.846977
116	-1.846764
116	-1.846598
116	-1.846565
116	-1.846683
116	-1.847008
116	-1.847547
116	-1.848267
116	-1.848994
116	-1.849637
