t	Voltage
446	-1.910896
446	-1.910257
446	-1.90969
446	-1.909131
446	-1.90869
446	-1.908251
446	-1.907873
446	-1.907463
446	-1.907207
446	-1.906912
446	-1.906696
446	-1.906508
446	-1.906345
446	-1.906234
446	-1.90606
446	-1.905906
446	-1.905788
446	-1.90574
446	-1.905842
446	-1.90614
446	-1.906556
446	-1.907101
446	-1.907645
446	-1.908183
446	-1.90865
446	-1.909026
446	-1.909335
446	-1.909568
446	-1.909747
446	-1.909871
446	-1.909958
446	-1.909998
446	-1.909993
446	-1.909972
446	-1.909912
446	-1.909874
446	-1.909879
446	-1.909979
446	-1.910149
446	-1.910384
446	-1.910658
446	-1.910898
446	-1.911039
446	-1.9111
446	-1.911047
446	-1.910922
446	-1.910754
446	-1.910566
446	-1.910369
446	-1.910155
446	-1.90997
446	-1.909831
446	-1.909739
446	-1.90964
446	-1.909538
446	-1.90938
446	-1.90918
446	-1.908897
446	-1.908565
446	-1.908199
446	-1.907862
446	-1.907556
446	-1.907293
446	-1.907103
446	-1.906968
446	-1.906952
446	-1.906967
446	-1.907044
446	-1.907154
446	-1.907336
446	-1.907532
446	-1.90773
446	-1.90795
446	-1.908244
446	-1.908566
446	-1.908935
446	-1.909344
446	-1.90971
446	-1.910048
446	-1.910321
446	-1.91055
446	-1.910724
446	-1.91087
446	-1.911001
446	-1.911109
446	-1.911241
446	-1.911372
446	-1.911507
446	-1.911644
446	-1.911783
446	-1.911914
446	-1.911988
446	-1.912023
446	-1.911954
446	-1.911772
446	-1.911461
446	-1.911075
446	-1.910635
446	-1.910155
446	-1.909695
446	-1.909206
446	-1.908745
446	-1.908303
446	-1.907878
446	-1.907488
446	-1.907099
446	-1.906735
446	-1.906425
446	-1.906121
446	-1.905849
446	-1.905585
446	-1.905413
446	-1.905263
446	-1.90517
446	-1.905171
446	-1.905266
446	-1.905498
446	-1.90586
446	-1.906324
446	-1.906895
446	-1.907454
446	-1.90799
446	-1.908451
446	-1.908813
446	-1.909096
446	-1.909297
446	-1.909409
446	-1.909439
446	-1.909414
446	-1.909357
446	-1.909274
446	-1.90918
446	-1.909136
446	-1.909085
446	-1.90914
446	-1.909271
446	-1.909508
446	-1.909796
446	-1.910123
446	-1.910388
446	-1.910558
446	-1.910659
446	-1.910672
446	-1.910629
446	-1.910537
446	-1.91047
446	-1.910415
446	-1.910401
446	-1.910434
446	-1.910444
446	-1.91049
446	-1.910514
446	-1.910537
446	-1.910492
446	-1.910325
446	-1.910067
446	-1.909721
446	-1.909336
446	-1.908942
446	-1.908555
446	-1.90822
446	-1.90795
446	-1.907719
446	-1.907517
446	-1.907354
446	-1.907216
446	-1.907076
446	-1.906957
446	-1.906831
446	-1.906695
446	-1.90659
446	-1.906522
446	-1.906518
446	-1.906605
446	-1.906828
446	-1.907182
446	-1.907592
446	-1.908069
446	-1.908545
446	-1.908978
446	-1.90937
446	-1.909716
446	-1.910028
446	-1.910292
446	-1.910491
446	-1.910669
446	-1.910809
446	-1.910898
446	-1.910969
446	-1.911033
446	-1.911074
446	-1.911168
446	-1.911284
446	-1.911428
446	-1.911566
446	-1.911675
446	-1.911663
446	-1.911557
446	-1.911317
446	-1.910977
446	-1.910567
446	-1.91011
446	-1.909635
446	-1.909154
446	-1.908697
446	-1.908273
446	-1.907862
446	-1.907494
446	-1.907163
446	-1.906838
446	-1.906534
446	-1.906245
446	-1.905956
446	-1.905722
446	-1.905523
446	-1.905368
446	-1.905272
446	-1.905245
446	-1.905313
446	-1.905518
446	-1.905835
446	-1.906314
446	-1.906852
446	-1.907414
446	-1.907935
446	-1.908437
446	-1.908826
446	-1.909148
446	-1.9094
446	-1.909544
446	-1.909627
446	-1.909649
446	-1.909614
446	-1.909564
446	-1.909492
446	-1.909431
446	-1.909397
446	-1.909441
446	-1.909566
446	-1.90976
446	-1.910042
446	-1.910342
446	-1.910619
446	-1.910779
446	-1.910828
446	-1.910809
446	-1.910711
446	-1.910577
446	-1.910456
446	-1.910316
446	-1.910225
446	-1.910147
446	-1.910136
446	-1.910144
446	-1.910121
446	-1.910083
446	-1.910007
446	-1.909832
446	-1.909552
446	-1.909215
446	-1.90884
446	-1.908473
446	-1.908126
446	-1.907863
446	-1.907619
446	-1.907454
446	-1.90736
446	-1.907309
446	-1.907275
446	-1.907278
446	-1.90728
446	-1.907285
446	-1.907275
446	-1.907314
446	-1.907372
446	-1.907529
446	-1.907771
446	-1.908106
446	-1.908521
446	-1.908955
446	-1.909374
446	-1.909748
446	-1.910072
446	-1.910341
446	-1.91059
446	-1.910801
446	-1.910984
446	-1.911152
446	-1.91131
446	-1.911437
446	-1.911551
446	-1.911657
446	-1.911785
446	-1.911889
446	-1.911989
446	-1.912088
446	-1.912088
446	-1.912014
446	-1.911772
446	-1.911455
446	-1.911052
446	-1.910587
446	-1.91009
446	-1.909591
446	-1.909074
446	-1.908576
446	-1.908111
446	-1.907666
446	-1.907261
446	-1.906896
446	-1.906534
446	-1.906214
446	-1.90593
446	-1.905677
446	-1.905443
446	-1.905259
446	-1.905136
446	-1.905064
446	-1.905074
446	-1.905188
446	-1.90545
446	-1.90583
446	-1.90634
446	-1.906938
446	-1.907507
446	-1.908023
446	-1.908445
446	-1.908777
446	-1.909029
446	-1.909173
446	-1.909244
446	-1.909274
446	-1.909236
446	-1.909148
446	-1.909076
446	-1.908969
446	-1.908908
446	-1.908887
446	-1.908932
446	-1.909096
446	-1.909349
446	-1.909665
446	-1.909992
446	-1.910288
446	-1.910483
446	-1.910611
446	-1.910635
446	-1.910643
446	-1.910621
446	-1.91061
446	-1.910622
446	-1.910643
446	-1.910699
446	-1.910783
446	-1.910845
446	-1.910936
446	-1.910949
446	-1.910939
446	-1.910795
446	-1.910543
446	-1.910188
446	-1.909801
446	-1.909377
446	-1.908984
446	-1.90861
446	-1.908275
446	-1.907979
446	-1.907739
446	-1.90749
446	-1.907278
446	-1.907043
446	-1.906839
446	-1.906626
446	-1.906412
446	-1.906242
446	-1.906104
446	-1.90601
446	-1.906
446	-1.906124
446	-1.906348
446	-1.90672
446	-1.907171
446	-1.907671
446	-1.908154
446	-1.908621
446	-1.909064
446	-1.909444
446	-1.909747
446	-1.909992
446	-1.910187
446	-1.910318
446	-1.910406
446	-1.910454
446	-1.910476
446	-1.910471
446	-1.910498
446	-1.910539
446	-1.910626
446	-1.910784
446	-1.910976
446	-1.911157
446	-1.911278
446	-1.911291
446	-1.911189
446	-1.910947
446	-1.910635
446	-1.910263
446	-1.909854
446	-1.909467
446	-1.909099
446	-1.908715
446	-1.90839
446	-1.908079
446	-1.90782
446	-1.907545
446	-1.907277
446	-1.906999
446	-1.906697
446	-1.906403
446	-1.906141
446	-1.905911
446	-1.90574
446	-1.905626
446	-1.905607
446	-1.905699
446	-1.905884
446	-1.906218
446	-1.906631
446	-1.907128
446	-1.907619
446	-1.908129
446	-1.908596
446	-1.908998
446	-1.909364
446	-1.909647
446	-1.909852
446	-1.909994
446	-1.910068
446	-1.910078
446	-1.91007
446	-1.910047
446	-1.910017
446	-1.910041
446	-1.910103
446	-1.910225
446	-1.91043
446	-1.910656
446	-1.910865
446	-1.910987
