t	Voltage
241	-1.902491
241	-1.898534
241	-1.895016
241	-1.891517
241	-1.888559
241	-1.885595
241	-1.882996
241	-1.880195
241	-1.878295
241	-1.876236
241	-1.874696
241	-1.873316
241	-1.871984
241	-1.871166
241	-1.869878
241	-1.868552
241	-1.867606
241	-1.867206
241	-1.868151
241	-1.870463
241	-1.873925
241	-1.877967
241	-1.88208
241	-1.885842
241	-1.889045
241	-1.891632
241	-1.893668
241	-1.895205
241	-1.89636
241	-1.897135
241	-1.897676
241	-1.897968
241	-1.898008
241	-1.897862
241	-1.897557
241	-1.897316
241	-1.89737
241	-1.897933
241	-1.899046
241	-1.900589
241	-1.902267
241	-1.903669
241	-1.904597
241	-1.904852
241	-1.904544
241	-1.903809
241	-1.902776
241	-1.9016
241	-1.900358
241	-1.899143
241	-1.898064
241	-1.897142
241	-1.896403
241	-1.895798
241	-1.895122
241	-1.894191
241	-1.892821
241	-1.890973
241	-1.888762
241	-1.886342
241	-1.883978
241	-1.881827
241	-1.880017
241	-1.878649
241	-1.877758
241	-1.877391
241	-1.877537
241	-1.878136
241	-1.879083
241	-1.880298
241	-1.881643
241	-1.88312
241	-1.884797
241	-1.886663
241	-1.888882
241	-1.891387
241	-1.893971
241	-1.896432
241	-1.898549
241	-1.900288
241	-1.901679
241	-1.902761
241	-1.903638
241	-1.904425
241	-1.905158
241	-1.905897
241	-1.906676
241	-1.907505
241	-1.908343
241	-1.909161
241	-1.909865
241	-1.910414
241	-1.910599
241	-1.910198
241	-1.909144
241	-1.907409
241	-1.905083
241	-1.902411
241	-1.899498
241	-1.896479
241	-1.893451
241	-1.890431
241	-1.887491
241	-1.884619
241	-1.881804
241	-1.879085
241	-1.876477
241	-1.873991
241	-1.871656
241	-1.86951
241	-1.867573
241	-1.865924
241	-1.864711
241	-1.86397
241	-1.86394
241	-1.864786
241	-1.866707
241	-1.869676
241	-1.873466
241	-1.877663
241	-1.881805
241	-1.885554
241	-1.888697
241	-1.891182
241	-1.892978
241	-1.894206
241	-1.894915
241	-1.895185
241	-1.895091
241	-1.894715
241	-1.894207
241	-1.89366
241	-1.893225
241	-1.893079
241	-1.893385
241	-1.894285
241	-1.895737
241	-1.897632
241	-1.899619
241	-1.901334
241	-1.902504
241	-1.903044
241	-1.903084
241	-1.902797
241	-1.902368
241	-1.901951
241	-1.901654
241	-1.901498
241	-1.901563
241	-1.901782
241	-1.902059
241	-1.902333
241	-1.902341
241	-1.902012
241	-1.901078
241	-1.89949
241	-1.897346
241	-1.894848
241	-1.892278
241	-1.889818
241	-1.88761
241	-1.885705
241	-1.884107
241	-1.8828
241	-1.881692
241	-1.88071
241	-1.87976
241	-1.878814
241	-1.877832
241	-1.876942
241	-1.876137
241	-1.875636
241	-1.875633
241	-1.876368
241	-1.87799
241	-1.880459
241	-1.883492
241	-1.88677
241	-1.889927
241	-1.892817
241	-1.895379
241	-1.897576
241	-1.899468
241	-1.901021
241	-1.902335
241	-1.903385
241	-1.904194
241	-1.90481
241	-1.905255
241	-1.905618
241	-1.905978
241	-1.906459
241	-1.907131
241	-1.907971
241	-1.908812
241	-1.909365
241	-1.909384
241	-1.908696
241	-1.907278
241	-1.905259
241	-1.902779
241	-1.899989
241	-1.897012
241	-1.893969
241	-1.890955
241	-1.888062
241	-1.885302
241	-1.882719
241	-1.880226
241	-1.87789
241	-1.875614
241	-1.873389
241	-1.87124
241	-1.869286
241	-1.867556
241	-1.866183
241	-1.86529
241	-1.865032
241	-1.865595
241	-1.867247
241	-1.869924
241	-1.873511
241	-1.877575
241	-1.881688
241	-1.885479
241	-1.888739
241	-1.891376
241	-1.893394
241	-1.894865
241	-1.895822
241	-1.896317
241	-1.896438
241	-1.896234
241	-1.895843
241	-1.895375
241	-1.89498
241	-1.894781
241	-1.895017
241	-1.895752
241	-1.89707
241	-1.898802
241	-1.900673
241	-1.902258
241	-1.903294
241	-1.903669
241	-1.90348
241	-1.902884
241	-1.90208
241	-1.90121
241	-1.90045
241	-1.89987
241	-1.899485
241	-1.899303
241	-1.899259
241	-1.899212
241	-1.899012
241	-1.898404
241	-1.897317
241	-1.895623
241	-1.893428
241	-1.890982
241	-1.888503
241	-1.886211
241	-1.884221
241	-1.882649
241	-1.881524
241	-1.880777
241	-1.88037
241	-1.880199
241	-1.88016
241	-1.880167
241	-1.880168
241	-1.880228
241	-1.880417
241	-1.880939
241	-1.881954
241	-1.883667
241	-1.886027
241	-1.888823
241	-1.891705
241	-1.894392
241	-1.896756
241	-1.898785
241	-1.900551
241	-1.902022
241	-1.903311
241	-1.904452
241	-1.90545
241	-1.906319
241	-1.907128
241	-1.907867
241	-1.908544
241	-1.909194
241	-1.909865
241	-1.910503
241	-1.91098
241	-1.91105
241	-1.910501
241	-1.909258
241	-1.907347
241	-1.904914
241	-1.902115
241	-1.899042
241	-1.895833
241	-1.892581
241	-1.88933
241	-1.886153
241	-1.883095
241	-1.88018
241	-1.877415
241	-1.87483
241	-1.872371
241	-1.870078
241	-1.868028
241	-1.866185
241	-1.864629
241	-1.863492
241	-1.862886
241	-1.862984
241	-1.864013
241	-1.866168
241	-1.869432
241	-1.873487
241	-1.877865
241	-1.882027
241	-1.885647
241	-1.888596
241	-1.890826
241	-1.892431
241	-1.893444
241	-1.893957
241	-1.894054
241	-1.893815
241	-1.89337
241	-1.892764
241	-1.892174
241	-1.891709
