t	Voltage
121	-1.899472
121	-1.89914
121	-1.898827
121	-1.898536
121	-1.898293
121	-1.898039
121	-1.897825
121	-1.897618
121	-1.897443
121	-1.897286
121	-1.89715
121	-1.897068
121	-1.897014
121	-1.897033
121	-1.897103
121	-1.897289
121	-1.897564
121	-1.897923
121	-1.898329
121	-1.898725
121	-1.899108
121	-1.899406
121	-1.899655
121	-1.899819
121	-1.899913
121	-1.89997
121	-1.899995
121	-1.899967
121	-1.899905
121	-1.899841
121	-1.899792
121	-1.89975
121	-1.899729
121	-1.899764
121	-1.899865
121	-1.900047
121	-1.900282
121	-1.900502
121	-1.900721
121	-1.900843
121	-1.900935
121	-1.900967
121	-1.900964
121	-1.900977
121	-1.90095
121	-1.900966
121	-1.900952
121	-1.901016
121	-1.901076
121	-1.901133
121	-1.901177
121	-1.901178
121	-1.901174
121	-1.90108
121	-1.90091
121	-1.900674
121	-1.90037
121	-1.900103
121	-1.899807
121	-1.899561
121	-1.899349
121	-1.899111
121	-1.898948
121	-1.89878
121	-1.89863
121	-1.898475
121	-1.898327
121	-1.898176
121	-1.898042
121	-1.897907
121	-1.89781
121	-1.897757
121	-1.897764
121	-1.897833
121	-1.898022
121	-1.898243
121	-1.898575
121	-1.898924
121	-1.899274
121	-1.899606
121	-1.899904
121	-1.900173
121	-1.900376
121	-1.900567
121	-1.90071
121	-1.900808
121	-1.900877
121	-1.900907
121	-1.900926
121	-1.900932
121	-1.900941
121	-1.900981
121	-1.901023
121	-1.901168
121	-1.901287
121	-1.90143
121	-1.901518
121	-1.901523
121	-1.901459
121	-1.90128
121	-1.901068
121	-1.900809
121	-1.900555
121	-1.900247
121	-1.899989
121	-1.899726
121	-1.899513
121	-1.899276
121	-1.899104
121	-1.89893
121	-1.89872
121	-1.898521
121	-1.898348
121	-1.898132
121	-1.897951
121	-1.897795
121	-1.89768
121	-1.897572
121	-1.897586
121	-1.89764
121	-1.897783
121	-1.898013
121	-1.898315
121	-1.898637
121	-1.898976
121	-1.899356
121	-1.899687
121	-1.899973
121	-1.900222
121	-1.900415
121	-1.900578
121	-1.900668
121	-1.900731
121	-1.900732
121	-1.900732
121	-1.900712
121	-1.900712
121	-1.900715
121	-1.900743
121	-1.900834
121	-1.900982
121	-1.901128
121	-1.901291
121	-1.901378
121	-1.901405
121	-1.901316
121	-1.90118
121	-1.900968
121	-1.900738
121	-1.9005
121	-1.900273
121	-1.900051
121	-1.899883
121	-1.899709
121	-1.899566
121	-1.899437
121	-1.899259
121	-1.899103
121	-1.89893
121	-1.898706
121	-1.898493
121	-1.898291
121	-1.89812
121	-1.897972
121	-1.897907
121	-1.897879
121	-1.897926
121	-1.898072
121	-1.898248
121	-1.89852
121	-1.898805
121	-1.899101
121	-1.899418
121	-1.899707
121	-1.900024
121	-1.900275
121	-1.900507
121	-1.900693
121	-1.900839
121	-1.900945
121	-1.900995
121	-1.901037
121	-1.901046
121	-1.901081
121	-1.901102
121	-1.901179
121	-1.901259
121	-1.901382
121	-1.901507
121	-1.901607
121	-1.901661
121	-1.901638
121	-1.901521
121	-1.901345
121	-1.90109
121	-1.900787
121	-1.900472
121	-1.90015
121	-1.899872
121	-1.899609
121	-1.899352
121	-1.899112
121	-1.898905
121	-1.898677
121	-1.898489
121	-1.898276
121	-1.898065
121	-1.897872
121	-1.89769
121	-1.897559
121	-1.897455
121	-1.897402
121	-1.897399
121	-1.897498
121	-1.89766
121	-1.897942
121	-1.898252
121	-1.898627
121	-1.899007
121	-1.899364
121	-1.899691
121	-1.89996
121	-1.900177
121	-1.900337
121	-1.900456
121	-1.900492
121	-1.900529
121	-1.900503
121	-1.900477
121	-1.900437
121	-1.900422
121	-1.900422
121	-1.900495
121	-1.900595
121	-1.900767
121	-1.900934
121	-1.901105
121	-1.901209
121	-1.901234
121	-1.901185
121	-1.901061
121	-1.900882
121	-1.900712
121	-1.900542
121	-1.900383
121	-1.900226
121	-1.900117
121	-1.900047
121	-1.899947
121	-1.899864
121	-1.899756
121	-1.899624
121	-1.89943
121	-1.89922
121	-1.898965
121	-1.898746
121	-1.898556
121	-1.898389
121	-1.898287
121	-1.898237
121	-1.898243
121	-1.898334
121	-1.898448
121	-1.898612
121	-1.898786
121	-1.898987
121	-1.899181
121	-1.89942
121	-1.899639
121	-1.899887
121	-1.900143
121	-1.900406
121	-1.900618
121	-1.900815
121	-1.90096
121	-1.901066
121	-1.90115
121	-1.901216
121	-1.901299
121	-1.901348
121	-1.901456
121	-1.901559
121	-1.901652
121	-1.901742
121	-1.901838
121	-1.90186
121	-1.901837
121	-1.901765
121	-1.901571
121	-1.901333
121	-1.901017
121	-1.900692
121	-1.900342
121	-1.900014
121	-1.89969
121	-1.899362
121	-1.89909
121	-1.898797
121	-1.898538
121	-1.898281
121	-1.89805
121	-1.897849
121	-1.897642
121	-1.897471
121	-1.89732
121	-1.897218
121	-1.897134
121	-1.89711
121	-1.89716
121	-1.897289
121	-1.897524
121	-1.897844
121	-1.898207
121	-1.898611
121	-1.899005
121	-1.899351
121	-1.89963
121	-1.899839
121	-1.899993
121	-1.900091
121	-1.900132
121	-1.900138
121	-1.900107
121	-1.900058
121	-1.899983
121	-1.899938
121	-1.899905
121	-1.899921
121	-1.899998
121	-1.900137
121	-1.900347
121	-1.900568
121	-1.900764
121	-1.900928
121	-1.901003
121	-1.901002
121	-1.900966
121	-1.900902
121	-1.900849
121	-1.900804
121	-1.900753
121	-1.900759
121	-1.900773
121	-1.900782
121	-1.900818
121	-1.900838
121	-1.900807
121	-1.900689
121	-1.900545
121	-1.900312
121	-1.90005
121	-1.899767
121	-1.899507
121	-1.89926
121	-1.899056
121	-1.898909
121	-1.898788
121	-1.898668
121	-1.898584
121	-1.898507
121	-1.898424
121	-1.898362
121	-1.898274
121	-1.898233
121	-1.898191
121	-1.898184
121	-1.89825
121	-1.898402
121	-1.89864
121	-1.898936
121	-1.899265
121	-1.899584
121	-1.89988
121	-1.900155
121	-1.900379
121	-1.900596
121	-1.900791
121	-1.900908
121	-1.901048
121	-1.90114
121	-1.901227
121	-1.901297
121	-1.901318
121	-1.901384
121	-1.901456
121	-1.901501
121	-1.901617
121	-1.901706
121	-1.901757
121	-1.901731
121	-1.901614
121	-1.901425
121	-1.90117
121	-1.900858
121	-1.900521
121	-1.900176
121	-1.89984
121	-1.899517
121	-1.899199
121	-1.898903
121	-1.898629
121	-1.898391
121	-1.898161
121	-1.897949
121	-1.897716
121	-1.897564
121	-1.897389
121	-1.897256
121	-1.897131
121	-1.897082
121	-1.897074
121	-1.897115
121	-1.897296
121	-1.897536
121	-1.897882
121	-1.898282
121	-1.898664
121	-1.899029
121	-1.899363
121	-1.899616
121	-1.899817
121	-1.899957
121	-1.900047
121	-1.900076
121	-1.900073
121	-1.900043
121	-1.899992
121	-1.899935
121	-1.899888
121	-1.899877
121	-1.899914
121	-1.90001
121	-1.900148
121	-1.900361
121	-1.900591
121	-1.900777
121	-1.900891
121	-1.900937
121	-1.900937
121	-1.900886
121	-1.9008
121	-1.900735
121	-1.900677
121	-1.90064
121	-1.900619
121	-1.900649
121	-1.900659
121	-1.900669
121	-1.900674
121	-1.900609
121	-1.900496
121	-1.900283
121	-1.900055
121	-1.899786
121	-1.899515
121	-1.899262
121	-1.899052
121	-1.898863
121	-1.898731
121	-1.898593
121	-1.898555
121	-1.898465
121	-1.898416
121	-1.898362
121	-1.898303
121	-1.898263
121	-1.898216
121	-1.898199
121	-1.898249
121	-1.89836
121	-1.898565
121	-1.898829
121	-1.899144
121	-1.899458
121	-1.899777
121	-1.900062
121	-1.900296
121	-1.900505
121	-1.900693
121	-1.900849
121	-1.90096
121	-1.901086
121	-1.901177
121	-1.901242
121	-1.901321
121	-1.901373
121	-1.901425
121	-1.901512
121	-1.901603
121	-1.90169
121	-1.901733
121	-1.901714
121	-1.901593
121	-1.901425
121	-1.901165
121	-1.900876
121	-1.90054
121	-1.900199
121	-1.899842
121	-1.899506
121	-1.899179
121	-1.898895
121	-1.898585
121	-1.898347
121	-1.898111
121	-1.897882
121	-1.897668
121	-1.897477
121	-1.89732
121	-1.897172
121	-1.897069
121	-1.897012
121	-1.896993
121	-1.897044
121	-1.897195
121	-1.897417
121	-1.897751
121	-1.898151
121	-1.898544
121	-1.898925
121	-1.899244
121	-1.89952
121	-1.899746
121	-1.899883
121	-1.899966
121	-1.900002
121	-1.90001
121	-1.899958
121	-1.899914
121	-1.899846
121	-1.899795
121	-1.899782
121	-1.899798
121	-1.899896
121	-1.900033
121	-1.900246
121	-1.900466
121	-1.900665
121	-1.900815
121	-1.900884
121	-1.900915
121	-1.900881
121	-1.900856
121	-1.900783
121	-1.90076
121	-1.900747
121	-1.900739
121	-1.900755
121	-1.900794
121	-1.900823
121	-1.900831
121	-1.900807
121	-1.900725
121	-1.900551
121	-1.900311
121	-1.900034
121	-1.899753
121	-1.899497
121	-1.899249
121	-1.899042
121	-1.89887
121	-1.898733
121	-1.898603
121	-1.898525
121	-1.898407
121	-1.898327
121	-1.898229
121	-1.89813
121	-1.89806
121	-1.897999
121	-1.897988
121	-1.898034
121	-1.898177
121	-1.898376
121	-1.898683
121	-1.899008
121	-1.899333
121	-1.89965
121	-1.899938
121	-1.900198
121	-1.900409
121	-1.900604
121	-1.900746
121	-1.900887
121	-1.900977
121	-1.901052
121	-1.901097
121	-1.901145
121	-1.901199
121	-1.901238
121	-1.901295
121	-1.901404
121	-1.901527
121	-1.901601
121	-1.90165
121	-1.901564
121	-1.901411
121	-1.901219
121	-1.900954
121	-1.900624
121	-1.900287
121	-1.89995
121	-1.899637
121	-1.899326
121	-1.899049
121	-1.898783
121	-1.898534
121	-1.898304
121	-1.898095
121	-1.897895
121	-1.897693
121	-1.897511
121	-1.89737
121	-1.897233
121	-1.897154
121	-1.897102
121	-1.897145
121	-1.897236
121	-1.897453
121	-1.897754
121	-1.898107
121	-1.898509
121	-1.898881
121	-1.899246
121	-1.899536
121	-1.899773
121	-1.899953
121	-1.900087
121	-1.900161
121	-1.900188
121	-1.900157
121	-1.900127
121	-1.900097
121	-1.900036
121	-1.90001
121	-1.900021
121	-1.900109
121	-1.900222
121	-1.900387
121	-1.900611
121	-1.900808
121	-1.900944
121	-1.90099
121	-1.90097
121	-1.900921
121	-1.900834
121	-1.900709
121	-1.900615
121	-1.900543
121	-1.90047
121	-1.900448
121	-1.900435
121	-1.900402
121	-1.900426
121	-1.90034
121	-1.900229
121	-1.900056
121	-1.899842
121	-1.899559
121	-1.899294
121	-1.899045
121	-1.898857
121	-1.898694
121	-1.898574
121	-1.898504
121	-1.89845
121	-1.898461
121	-1.898466
121	-1.898486
121	-1.898502
121	-1.898532
121	-1.898544
121	-1.89863
121	-1.898721
121	-1.898898
121	-1.899116
121	-1.899405
121	-1.899714
121	-1.899987
121	-1.900244
121	-1.900459
121	-1.900647
121	-1.900818
121	-1.900956
121	-1.901081
121	-1.901196
121	-1.901291
121	-1.9014
121	-1.901496
121	-1.901573
121	-1.901651
121	-1.901734
121	-1.901813
121	-1.901845
121	-1.901849
