t	Voltage
291	-1.862588
291	-1.85845
291	-1.854568
291	-1.850533
291	-1.847039
291	-1.843382
291	-1.840038
291	-1.836307
291	-1.833678
291	-1.830775
291	-1.828475
291	-1.826367
291	-1.82426
291	-1.82293
291	-1.820793
291	-1.818515
291	-1.81682
291	-1.816049
291	-1.817785
291	-1.821789
291	-1.827381
291	-1.83339
291	-1.83902
291	-1.84393
291	-1.8479
291	-1.851042
291	-1.853406
291	-1.855194
291	-1.856504
291	-1.857403
291	-1.858005
291	-1.858326
291	-1.858394
291	-1.858249
291	-1.857942
291	-1.857654
291	-1.857751
291	-1.858368
291	-1.859613
291	-1.861297
291	-1.863106
291	-1.864634
291	-1.865573
291	-1.86589
291	-1.865565
291	-1.864801
291	-1.863737
291	-1.862467
291	-1.86113
291	-1.859826
291	-1.858635
291	-1.857636
291	-1.85682
291	-1.856129
291	-1.855357
291	-1.854332
291	-1.852765
291	-1.850589
291	-1.847916
291	-1.844986
291	-1.841986
291	-1.839166
291	-1.836732
291	-1.834844
291	-1.833577
291	-1.833052
291	-1.833284
291	-1.834112
291	-1.835433
291	-1.837098
291	-1.838941
291	-1.840906
291	-1.843011
291	-1.845398
291	-1.848127
291	-1.851122
291	-1.854143
291	-1.856914
291	-1.859292
291	-1.8612
291	-1.862707
291	-1.863852
291	-1.864823
291	-1.865645
291	-1.866421
291	-1.867215
291	-1.868031
291	-1.868879
291	-1.869742
291	-1.870577
291	-1.871328
291	-1.871866
291	-1.872055
291	-1.871687
291	-1.870624
291	-1.868816
291	-1.866446
291	-1.863611
291	-1.860455
291	-1.857143
291	-1.853715
291	-1.850199
291	-1.846629
291	-1.843042
291	-1.839375
291	-1.835714
291	-1.832005
291	-1.828314
291	-1.824617
291	-1.821041
291	-1.81767
291	-1.814653
291	-1.812233
291	-1.810718
291	-1.810691
291	-1.812393
291	-1.816025
291	-1.821238
291	-1.827402
291	-1.833593
291	-1.839297
291	-1.844172
291	-1.848052
291	-1.851022
291	-1.853167
291	-1.854567
291	-1.855382
291	-1.855671
291	-1.855577
291	-1.85519
291	-1.854616
291	-1.853961
291	-1.853478
291	-1.853305
291	-1.853671
291	-1.854706
291	-1.856361
291	-1.85849
291	-1.860658
291	-1.862516
291	-1.863764
291	-1.864346
291	-1.864397
291	-1.864117
291	-1.863657
291	-1.863213
291	-1.862882
291	-1.862747
291	-1.862803
291	-1.863045
291	-1.863366
291	-1.863647
291	-1.863676
291	-1.863301
291	-1.862307
291	-1.860609
291	-1.858244
291	-1.855463
291	-1.8525
291	-1.849606
291	-1.846919
291	-1.844567
291	-1.842553
291	-1.840859
291	-1.83937
291	-1.838047
291	-1.836777
291	-1.835452
291	-1.834112
291	-1.832807
291	-1.831647
291	-1.830907
291	-1.830857
291	-1.831919
291	-1.834222
291	-1.837653
291	-1.841681
291	-1.845841
291	-1.849661
291	-1.853103
291	-1.856022
291	-1.858499
291	-1.860572
291	-1.862265
291	-1.863668
291	-1.864791
291	-1.865644
291	-1.866301
291	-1.866778
291	-1.867167
291	-1.867512
291	-1.868039
291	-1.868732
291	-1.869594
291	-1.870444
291	-1.871032
291	-1.871046
291	-1.870338
291	-1.868922
291	-1.866797
291	-1.864195
291	-1.861209
291	-1.85793
291	-1.854515
291	-1.851036
291	-1.847552
291	-1.844118
291	-1.840788
291	-1.837499
291	-1.834265
291	-1.830929
291	-1.827565
291	-1.82418
291	-1.820873
291	-1.817872
291	-1.815337
291	-1.813588
291	-1.813056
291	-1.814208
291	-1.817165
291	-1.821873
291	-1.827635
291	-1.833656
291	-1.839324
291	-1.844217
291	-1.848242
291	-1.851423
291	-1.853784
291	-1.855452
291	-1.856542
291	-1.857091
291	-1.857218
291	-1.857022
291	-1.856607
291	-1.856052
291	-1.855608
291	-1.855423
291	-1.855679
291	-1.856502
291	-1.85799
291	-1.85991
291	-1.861921
291	-1.863635
291	-1.86472
291	-1.865122
291	-1.864929
291	-1.864311
291	-1.863471
291	-1.862551
291	-1.861717
291	-1.861078
291	-1.860662
291	-1.86047
291	-1.860427
291	-1.860383
291	-1.860145
291	-1.859528
291	-1.858302
291	-1.856415
291	-1.853922
291	-1.851067
291	-1.848092
291	-1.845265
291	-1.842763
291	-1.840741
291	-1.839216
291	-1.83821
