t	Voltage
304	-1.889669
304	-1.889743
304	-1.889795
304	-1.88981
304	-1.889826
304	-1.889821
304	-1.889808
304	-1.889794
304	-1.889796
304	-1.889827
304	-1.889856
304	-1.889914
304	-1.889968
304	-1.890051
304	-1.890091
304	-1.890077
304	-1.890062
304	-1.889998
304	-1.88992
304	-1.889802
304	-1.889705
304	-1.889614
304	-1.889527
304	-1.889448
304	-1.889385
304	-1.889311
304	-1.889249
304	-1.889194
304	-1.889133
304	-1.889037
304	-1.888956
304	-1.888869
304	-1.888789
304	-1.888714
304	-1.888667
304	-1.888635
304	-1.888618
304	-1.88863
304	-1.888694
304	-1.888769
304	-1.888857
304	-1.888985
304	-1.889109
304	-1.889236
304	-1.889367
304	-1.889489
304	-1.889584
304	-1.889693
304	-1.889778
304	-1.889825
304	-1.889888
304	-1.889904
304	-1.889916
304	-1.889938
304	-1.889938
304	-1.889947
304	-1.889964
304	-1.889998
304	-1.890052
304	-1.890107
304	-1.890151
304	-1.890156
304	-1.890161
304	-1.890123
304	-1.890038
304	-1.889928
304	-1.889809
304	-1.889677
304	-1.889556
304	-1.889419
304	-1.889313
304	-1.889205
304	-1.889127
304	-1.889027
304	-1.888936
304	-1.888857
304	-1.888775
304	-1.888689
304	-1.888587
304	-1.888524
304	-1.888464
304	-1.888412
304	-1.888409
304	-1.888418
304	-1.888445
304	-1.888523
304	-1.888631
304	-1.888749
304	-1.888908
304	-1.889062
304	-1.889211
304	-1.889328
304	-1.889451
304	-1.889543
304	-1.88962
304	-1.889667
304	-1.889677
304	-1.889697
304	-1.88968
304	-1.889684
304	-1.889668
304	-1.889657
304	-1.889644
304	-1.889689
304	-1.889727
304	-1.889797
304	-1.889865
304	-1.889934
304	-1.889983
304	-1.89
304	-1.889977
304	-1.889927
304	-1.889853
304	-1.889769
304	-1.889704
304	-1.889619
304	-1.889574
304	-1.889537
304	-1.889502
304	-1.889466
304	-1.889424
304	-1.889379
304	-1.889331
304	-1.889253
304	-1.889166
304	-1.889038
304	-1.888955
304	-1.888882
304	-1.888825
304	-1.888778
304	-1.888759
304	-1.888745
304	-1.888792
304	-1.888836
304	-1.888903
304	-1.88899
304	-1.88907
304	-1.889155
304	-1.889231
304	-1.889336
304	-1.889433
304	-1.889544
304	-1.889649
304	-1.889722
304	-1.889816
304	-1.889872
304	-1.889929
304	-1.889967
304	-1.890006
304	-1.890027
304	-1.890068
304	-1.890085
304	-1.890135
304	-1.890167
304	-1.890215
304	-1.890239
304	-1.890256
304	-1.89025
304	-1.89021
304	-1.890143
304	-1.890033
304	-1.889924
304	-1.889774
304	-1.889635
304	-1.889503
304	-1.889351
304	-1.889232
304	-1.889118
304	-1.888991
304	-1.888879
304	-1.888799
304	-1.8887
304	-1.888593
304	-1.888527
304	-1.888464
304	-1.888385
304	-1.888348
304	-1.888314
304	-1.888314
304	-1.888338
304	-1.888388
304	-1.888482
304	-1.88861
304	-1.888756
304	-1.888937
304	-1.88908
304	-1.889219
304	-1.889349
304	-1.889416
304	-1.889496
304	-1.889527
304	-1.889548
304	-1.889548
304	-1.889544
304	-1.889518
304	-1.889502
304	-1.889469
304	-1.889449
304	-1.889471
304	-1.889494
304	-1.889545
304	-1.889632
304	-1.889735
304	-1.889817
304	-1.88987
304	-1.88991
304	-1.889914
304	-1.889909
304	-1.889884
304	-1.88986
304	-1.889827
304	-1.889807
304	-1.889811
304	-1.889836
304	-1.889823
304	-1.88984
304	-1.889827
304	-1.889831
304	-1.889791
304	-1.88972
304	-1.889628
304	-1.889543
304	-1.889421
304	-1.889315
304	-1.889194
304	-1.889118
304	-1.889071
304	-1.888999
304	-1.888966
304	-1.888928
304	-1.888886
304	-1.888863
304	-1.888822
304	-1.888796
304	-1.888765
304	-1.888768
304	-1.888759
304	-1.888782
304	-1.888836
304	-1.888952
304	-1.889052
304	-1.889195
304	-1.889337
304	-1.889455
304	-1.889567
304	-1.889682
304	-1.88975
304	-1.889827
304	-1.889892
304	-1.889942
304	-1.889974
304	-1.889988
304	-1.890056
304	-1.890051
304	-1.890082
304	-1.890108
304	-1.890144
304	-1.89018
304	-1.890219
304	-1.890233
304	-1.890227
304	-1.890187
304	-1.890103
304	-1.889987
304	-1.889886
304	-1.889745
304	-1.889582
304	-1.889445
304	-1.889295
304	-1.889197
304	-1.88906
304	-1.888932
304	-1.888835
304	-1.888744
304	-1.888653
304	-1.888573
304	-1.888497
304	-1.888425
304	-1.888358
304	-1.888317
304	-1.888319
304	-1.888303
304	-1.888319
304	-1.888391
304	-1.888494
304	-1.888631
304	-1.888794
304	-1.888949
304	-1.889129
304	-1.88925
304	-1.889345
304	-1.889425
304	-1.889509
304	-1.889522
304	-1.889522
304	-1.889522
304	-1.889526
304	-1.889503
304	-1.889497
304	-1.889452
304	-1.889461
304	-1.889476
304	-1.889513
304	-1.889577
304	-1.889658
304	-1.889747
304	-1.889843
304	-1.889876
304	-1.889892
304	-1.889911
304	-1.889879
304	-1.889846
304	-1.889823
304	-1.88979
304	-1.889786
304	-1.889788
304	-1.889775
304	-1.889797
304	-1.889799
304	-1.889799
304	-1.889768
304	-1.889722
304	-1.889648
304	-1.889567
304	-1.889425
304	-1.889327
304	-1.88921
304	-1.88911
304	-1.889054
304	-1.889001
304	-1.888947
304	-1.888904
304	-1.888879
304	-1.888878
304	-1.888837
304	-1.888829
304	-1.888806
304	-1.888781
304	-1.888788
304	-1.888814
304	-1.888855
304	-1.888936
304	-1.889056
304	-1.889167
304	-1.889305
304	-1.889422
304	-1.889552
304	-1.889656
304	-1.889747
304	-1.889825
304	-1.88988
304	-1.889933
304	-1.889979
304	-1.890022
304	-1.890064
304	-1.890082
304	-1.890127
304	-1.890136
304	-1.890155
304	-1.8902
304	-1.890243
304	-1.89028
304	-1.890259
304	-1.890197
304	-1.890122
304	-1.890037
304	-1.889904
304	-1.889753
304	-1.889622
304	-1.889486
304	-1.889325
304	-1.889184
304	-1.889059
304	-1.888963
304	-1.88884
304	-1.88876
304	-1.888663
304	-1.888591
304	-1.888505
304	-1.888427
304	-1.888368
304	-1.888326
304	-1.888302
304	-1.888293
304	-1.888307
304	-1.888373
304	-1.888452
304	-1.888617
304	-1.888767
304	-1.88893
304	-1.889096
304	-1.889226
304	-1.889322
304	-1.889415
304	-1.889481
304	-1.889524
304	-1.889532
304	-1.889531
304	-1.889516
304	-1.88949
304	-1.889462
304	-1.889435
304	-1.88944
304	-1.889441
304	-1.889473
304	-1.889548
304	-1.889626
304	-1.889728
304	-1.88981
304	-1.889879
304	-1.889904
304	-1.889899
304	-1.889903
304	-1.88987
304	-1.889847
304	-1.889842
304	-1.889846
304	-1.88984
304	-1.889843
304	-1.889865
304	-1.889886
304	-1.889894
304	-1.88987
304	-1.889842
304	-1.889768
304	-1.889677
304	-1.889557
304	-1.889444
304	-1.889344
304	-1.889225
304	-1.889152
304	-1.889093
304	-1.88901
304	-1.88896
304	-1.888917
304	-1.888897
304	-1.888841
304	-1.888814
304	-1.88877
304	-1.88874
304	-1.888722
304	-1.888705
304	-1.888742
304	-1.888789
304	-1.888882
304	-1.889007
304	-1.889135
304	-1.889267
304	-1.889408
304	-1.889516
304	-1.889618
304	-1.889723
304	-1.889801
304	-1.889861
304	-1.889913
304	-1.889962
304	-1.889991
304	-1.890009
304	-1.890017
304	-1.890059
304	-1.890059
304	-1.890104
304	-1.890141
304	-1.890182
304	-1.890219
304	-1.890213
304	-1.890208
304	-1.890145
304	-1.890052
304	-1.889921
304	-1.889809
304	-1.889671
304	-1.889538
304	-1.88939
304	-1.889282
304	-1.88915
304	-1.889046
304	-1.888932
304	-1.888837
304	-1.888772
304	-1.88867
304	-1.8886
304	-1.888503
304	-1.888456
304	-1.888401
304	-1.888384
304	-1.888343
304	-1.888379
304	-1.888419
304	-1.888492
304	-1.88862
304	-1.888754
304	-1.888933
304	-1.889087
304	-1.88922
304	-1.889354
304	-1.889441
304	-1.889518
304	-1.88956
304	-1.889604
304	-1.889604
304	-1.8896
304	-1.889585
304	-1.889575
304	-1.889557
304	-1.88955
304	-1.88953
304	-1.889571
304	-1.889618
304	-1.889704
304	-1.889787
304	-1.889871
304	-1.889932
304	-1.889932
304	-1.889939
304	-1.88991
304	-1.8899
304	-1.889837
304	-1.889812
304	-1.889773
304	-1.889741
304	-1.889752
304	-1.889744
304	-1.889741
304	-1.889726
304	-1.889707
304	-1.889661
304	-1.88959
304	-1.889501
304	-1.88938
304	-1.889301
304	-1.88919
304	-1.889111
304	-1.889058
304	-1.889016
304	-1.888975
304	-1.888953
304	-1.88893
304	-1.88896
304	-1.88896
304	-1.88898
304	-1.888966
304	-1.888994
304	-1.889025
304	-1.889071
304	-1.889135
304	-1.889223
304	-1.889363
304	-1.889471
304	-1.889583
304	-1.889693
304	-1.889782
304	-1.889851
304	-1.889939
304	-1.889995
304	-1.890036
304	-1.890075
304	-1.890137
304	-1.890181
304	-1.890211
304	-1.890251
304	-1.890276
304	-1.890309
304	-1.890347
304	-1.890359
304	-1.89036
