t	Voltage
484	-1.914355
484	-1.914279
484	-1.914185
484	-1.91409
484	-1.914008
484	-1.913985
484	-1.914007
484	-1.914044
484	-1.914113
484	-1.914148
484	-1.914165
484	-1.914091
484	-1.913862
484	-1.913515
484	-1.913062
484	-1.91253
484	-1.911973
484	-1.911451
484	-1.911007
484	-1.910618
484	-1.910318
484	-1.910033
484	-1.909835
484	-1.909641
484	-1.909465
484	-1.909283
484	-1.909102
484	-1.908944
484	-1.908773
484	-1.908687
484	-1.90868
484	-1.908798
484	-1.909099
484	-1.909556
484	-1.910144
484	-1.910797
484	-1.911431
484	-1.912044
484	-1.912573
484	-1.913037
484	-1.913453
484	-1.913786
484	-1.914081
484	-1.91432
484	-1.914492
484	-1.914632
484	-1.914736
484	-1.914817
484	-1.914886
484	-1.915002
484	-1.915149
484	-1.915344
484	-1.915519
484	-1.915663
484	-1.915656
484	-1.915491
484	-1.915179
484	-1.914703
484	-1.914138
484	-1.913518
484	-1.912858
484	-1.912216
484	-1.911569
484	-1.910969
484	-1.910421
484	-1.909909
484	-1.90943
484	-1.908973
484	-1.908555
484	-1.908156
484	-1.907771
484	-1.907455
484	-1.907154
484	-1.906931
484	-1.906772
484	-1.906744
484	-1.906845
484	-1.9071
484	-1.907551
484	-1.908177
484	-1.908916
484	-1.909675
484	-1.910429
484	-1.911077
484	-1.911625
484	-1.91206
484	-1.912362
484	-1.912548
484	-1.912677
484	-1.9127
484	-1.91264
484	-1.912544
484	-1.912472
484	-1.912365
484	-1.91233
484	-1.912368
484	-1.91254
484	-1.912813
484	-1.913188
484	-1.913596
484	-1.913943
484	-1.914179
484	-1.914258
484	-1.914213
484	-1.914086
484	-1.913902
484	-1.913699
484	-1.913526
484	-1.913386
484	-1.913331
484	-1.913273
484	-1.913255
484	-1.913234
484	-1.913203
484	-1.913066
484	-1.912825
484	-1.912479
484	-1.911985
484	-1.911476
484	-1.910961
484	-1.9105
484	-1.910094
484	-1.909782
484	-1.909567
484	-1.90942
484	-1.909343
484	-1.909322
484	-1.90932
484	-1.909303
484	-1.909307
484	-1.909315
484	-1.909337
484	-1.909425
484	-1.909641
484	-1.909981
484	-1.910458
484	-1.910992
484	-1.911589
484	-1.912167
484	-1.912667
484	-1.913128
484	-1.913481
484	-1.913814
484	-1.914113
484	-1.914375
484	-1.914585
484	-1.914793
484	-1.91497
484	-1.915136
484	-1.915289
484	-1.915449
484	-1.915586
484	-1.915753
484	-1.915855
484	-1.915859
484	-1.915716
484	-1.915452
484	-1.915012
484	-1.914458
484	-1.913815
484	-1.913135
484	-1.912428
484	-1.911751
484	-1.91106
484	-1.910426
484	-1.909814
484	-1.909242
484	-1.908727
484	-1.908246
484	-1.907805
484	-1.907429
484	-1.907067
484	-1.906769
484	-1.906513
484	-1.906326
484	-1.906224
484	-1.906264
484	-1.906408
484	-1.906758
484	-1.907301
484	-1.90801
484	-1.908803
484	-1.909576
484	-1.910287
484	-1.910905
484	-1.911333
484	-1.911684
484	-1.911889
484	-1.912007
484	-1.912017
484	-1.911972
484	-1.911852
484	-1.911742
484	-1.911604
484	-1.911515
484	-1.911492
484	-1.911585
484	-1.911789
484	-1.912132
484	-1.912582
484	-1.913039
484	-1.91344
484	-1.913715
484	-1.913874
484	-1.913946
484	-1.913953
484	-1.913918
484	-1.913906
484	-1.913915
484	-1.913954
484	-1.91405
484	-1.91414
484	-1.914261
484	-1.914348
484	-1.914404
484	-1.914362
484	-1.914177
484	-1.913839
484	-1.913368
484	-1.912825
484	-1.912266
484	-1.911722
484	-1.911207
484	-1.910766
484	-1.910387
484	-1.910023
484	-1.909692
484	-1.909391
484	-1.909086
484	-1.908797
484	-1.908512
484	-1.908246
484	-1.908002
484	-1.907814
484	-1.907714
484	-1.907696
484	-1.907855
484	-1.908174
484	-1.908677
484	-1.909299
484	-1.909966
484	-1.910676
484	-1.911325
484	-1.911923
484	-1.912423
484	-1.912857
484	-1.913225
484	-1.913487
484	-1.913669
484	-1.913793
484	-1.913871
484	-1.913897
484	-1.913902
484	-1.913934
484	-1.913995
484	-1.914123
484	-1.914342
484	-1.914599
484	-1.914855
484	-1.91503
484	-1.915046
484	-1.914904
484	-1.914594
484	-1.914171
484	-1.913669
484	-1.913109
484	-1.912569
484	-1.912049
484	-1.911554
484	-1.911111
484	-1.910695
484	-1.910298
484	-1.909953
484	-1.90959
484	-1.909187
484	-1.908792
484	-1.908421
484	-1.908032
484	-1.907719
484	-1.90749
484	-1.907346
484	-1.907309
484	-1.907426
484	-1.907701
484	-1.908142
484	-1.908722
484	-1.90938
484	-1.910082
484	-1.910766
484	-1.911412
484	-1.911982
484	-1.912462
484	-1.912846
484	-1.913131
484	-1.913324
484	-1.913431
484	-1.913463
484	-1.913435
484	-1.913404
484	-1.913377
484	-1.91339
484	-1.913488
484	-1.913662
484	-1.913922
484	-1.914225
484	-1.914506
484	-1.914699
484	-1.914727
484	-1.91459
484	-1.914284
484	-1.913879
484	-1.913441
484	-1.912962
484	-1.91253
484	-1.912126
484	-1.911752
484	-1.911435
484	-1.911144
484	-1.910882
484	-1.910595
484	-1.910264
484	-1.909889
484	-1.909475
484	-1.909028
484	-1.90865
484	-1.90831
484	-1.908057
484	-1.907881
484	-1.907853
484	-1.907961
484	-1.908218
484	-1.908593
484	-1.909082
484	-1.909634
484	-1.91022
484	-1.910827
484	-1.911394
484	-1.911985
484	-1.912504
484	-1.912961
484	-1.913331
484	-1.913603
484	-1.913799
484	-1.91391
484	-1.913971
484	-1.914003
484	-1.914029
484	-1.914107
484	-1.914222
484	-1.914395
484	-1.914611
484	-1.914851
484	-1.915061
484	-1.915163
484	-1.915123
484	-1.914911
484	-1.914546
484	-1.91406
484	-1.913476
484	-1.912871
484	-1.912274
484	-1.911713
484	-1.911176
484	-1.910703
484	-1.910252
484	-1.909821
484	-1.909416
484	-1.909006
484	-1.908595
484	-1.908183
484	-1.90782
484	-1.907472
484	-1.907182
484	-1.906968
484	-1.906865
484	-1.90688
484	-1.907064
484	-1.907409
484	-1.907936
484	-1.908561
484	-1.909303
484	-1.910039
484	-1.910729
484	-1.911354
484	-1.91188
484	-1.912318
484	-1.912619
484	-1.912824
484	-1.912934
484	-1.91298
484	-1.912951
484	-1.912871
484	-1.912812
484	-1.912775
484	-1.912796
484	-1.912895
484	-1.91311
484	-1.91342
484	-1.913782
484	-1.914102
484	-1.914301
484	-1.914363
484	-1.914255
484	-1.914015
484	-1.913719
484	-1.913352
484	-1.913013
484	-1.912696
484	-1.912425
484	-1.912191
484	-1.912029
484	-1.911871
484	-1.911701
484	-1.911494
484	-1.911213
484	-1.910838
484	-1.910413
484	-1.909956
484	-1.90951
484	-1.909124
484	-1.908813
484	-1.908622
484	-1.908532
484	-1.90856
484	-1.908708
484	-1.908949
484	-1.909237
484	-1.909608
484	-1.909999
484	-1.910387
484	-1.9108
484	-1.911273
484	-1.911754
484	-1.912265
484	-1.912767
484	-1.913201
484	-1.913552
484	-1.913834
484	-1.914044
484	-1.914196
484	-1.914347
484	-1.914495
484	-1.914639
484	-1.914831
484	-1.915012
484	-1.915183
484	-1.915382
484	-1.915531
484	-1.915599
484	-1.915555
484	-1.915363
484	-1.915039
484	-1.91456
484	-1.91397
484	-1.91334
484	-1.91267
484	-1.912007
484	-1.911404
484	-1.91078
484	-1.910205
484	-1.909659
484	-1.909138
484	-1.908653
484	-1.908206
484	-1.907767
484	-1.90738
484	-1.907061
484	-1.906777
484	-1.906548
484	-1.90639
484	-1.906349
484	-1.906442
484	-1.906704
484	-1.907146
484	-1.907766
484	-1.908505
484	-1.909293
484	-1.910041
484	-1.910701
484	-1.911253
484	-1.911679
484	-1.911963
484	-1.912152
484	-1.912236
484	-1.912249
484	-1.912182
484	-1.912105
484	-1.911963
484	-1.911878
484	-1.911811
484	-1.911841
484	-1.911979
484	-1.912268
484	-1.912654
484	-1.913085
484	-1.913465
484	-1.913779
484	-1.913901
484	-1.913922
484	-1.913873
484	-1.913759
484	-1.913636
484	-1.913537
484	-1.913488
484	-1.91348
484	-1.913499
484	-1.913542
484	-1.913587
484	-1.913609
484	-1.913547
484	-1.913372
484	-1.913046
484	-1.912598
484	-1.912077
484	-1.91154
484	-1.911024
484	-1.910548
484	-1.910155
484	-1.909869
484	-1.909607
484	-1.909414
484	-1.909253
484	-1.909105
484	-1.908956
484	-1.90881
484	-1.908674
484	-1.908553
484	-1.908471
484	-1.908471
484	-1.908598
484	-1.908886
484	-1.909347
484	-1.909929
484	-1.910557
484	-1.911194
484	-1.911779
484	-1.912326
484	-1.912783
484	-1.913182
484	-1.913518
484	-1.913818
484	-1.914037
484	-1.914235
484	-1.914405
484	-1.914496
484	-1.914598
484	-1.914689
484	-1.914828
484	-1.914987
484	-1.915144
484	-1.915333
484	-1.915436
484	-1.915373
484	-1.915166
484	-1.91479
484	-1.914284
484	-1.913711
484	-1.913071
484	-1.912393
484	-1.911709
484	-1.911071
484	-1.910464
484	-1.909903
484	-1.909379
484	-1.908886
484	-1.908417
484	-1.908006
484	-1.907616
484	-1.907262
484	-1.906928
484	-1.906638
484	-1.906444
484	-1.906308
484	-1.906309
484	-1.906423
484	-1.906738
484	-1.907237
484	-1.907895
484	-1.908654
484	-1.909441
484	-1.910167
484	-1.910796
484	-1.911303
484	-1.91168
484	-1.911967
484	-1.912125
484	-1.912189
484	-1.912191
484	-1.912125
484	-1.912018
484	-1.911908
484	-1.911817
484	-1.911796
484	-1.911848
484	-1.912038
484	-1.912336
484	-1.912758
484	-1.913182
484	-1.913522
484	-1.913761
484	-1.913867
484	-1.913844
484	-1.913738
484	-1.913612
484	-1.913471
484	-1.913364
484	-1.913284
484	-1.913284
484	-1.913298
484	-1.913331
484	-1.913345
484	-1.913338
484	-1.913249
484	-1.912979
484	-1.912619
484	-1.912151
484	-1.911628
484	-1.911089
484	-1.910612
484	-1.910186
484	-1.909832
484	-1.909566
484	-1.909359
484	-1.909208
484	-1.909087
484	-1.908977
484	-1.908854
484	-1.908759
484	-1.908659
484	-1.908584
484	-1.908565
484	-1.90865
484	-1.908871
484	-1.909267
484	-1.909797
484	-1.910422
484	-1.91104
484	-1.911628
484	-1.912162
484	-1.912642
484	-1.913039
484	-1.913404
484	-1.913696
484	-1.913965
484	-1.914174
484	-1.914356
484	-1.914501
484	-1.914631
484	-1.91474
484	-1.914871
484	-1.915014
484	-1.915191
484	-1.915365
484	-1.915456
484	-1.915419
484	-1.915248
484	-1.914876
484	-1.914397
484	-1.913807
484	-1.913163
484	-1.91249
484	-1.911808
484	-1.911159
484	-1.910531
484	-1.909943
484	-1.909393
484	-1.908899
484	-1.908439
484	-1.90801
484	-1.907628
484	-1.907245
484	-1.906911
484	-1.906642
484	-1.906441
484	-1.906298
484	-1.906285
484	-1.906381
484	-1.906653
484	-1.90714
484	-1.907787
484	-1.908531
484	-1.909346
484	-1.910071
484	-1.910746
484	-1.911248
484	-1.911661
484	-1.911953
484	-1.912121
484	-1.912187
484	-1.912178
484	-1.912143
484	-1.912027
484	-1.911908
484	-1.911817
484	-1.911768
484	-1.911823
484	-1.911989
484	-1.912301
484	-1.912687
484	-1.913123
484	-1.913505
484	-1.913808
484	-1.913943
484	-1.91399
484	-1.913952
484	-1.913858
484	-1.913787
484	-1.913705
484	-1.913649
484	-1.913666
484	-1.913708
484	-1.91378
484	-1.913836
484	-1.913853
484	-1.913805
484	-1.913626
484	-1.913292
484	-1.912839
484	-1.912319
484	-1.911768
484	-1.911248
484	-1.910759
484	-1.910377
484	-1.910051
484	-1.909774
484	-1.909544
484	-1.909325
484	-1.909139
484	-1.908975
484	-1.908786
484	-1.908623
484	-1.908453
484	-1.908342
484	-1.908316
484	-1.908403
484	-1.908684
484	-1.909106
484	-1.909656
484	-1.910298
484	-1.910955
484	-1.911582
484	-1.912133
484	-1.912619
484	-1.913056
484	-1.913399
484	-1.913712
484	-1.913952
484	-1.914139
484	-1.914289
484	-1.914391
484	-1.91448
484	-1.914556
484	-1.914648
484	-1.914804
484	-1.914971
484	-1.915169
484	-1.915336
484	-1.915384
484	-1.91528
484	-1.915
484	-1.914588
484	-1.914045
484	-1.913444
484	-1.912796
484	-1.912151
484	-1.911532
484	-1.910922
484	-1.910361
484	-1.909837
484	-1.909362
484	-1.908898
484	-1.90848
484	-1.908091
484	-1.907697
484	-1.907354
484	-1.90705
484	-1.906804
484	-1.906623
484	-1.906549
484	-1.906601
484	-1.906806
484	-1.907212
484	-1.907765
484	-1.908492
484	-1.909265
484	-1.910022
484	-1.910708
484	-1.911276
484	-1.911741
484	-1.912096
484	-1.912337
484	-1.912458
484	-1.912516
484	-1.912501
484	-1.912428
484	-1.912331
484	-1.912241
484	-1.9122
484	-1.912213
484	-1.912332
484	-1.912571
484	-1.912927
484	-1.91331
484	-1.913703
484	-1.913947
484	-1.914063
484	-1.914051
484	-1.913919
484	-1.91373
484	-1.913523
484	-1.913341
484	-1.913165
484	-1.913064
484	-1.912991
484	-1.912958
484	-1.912935
484	-1.91289
484	-1.912782
484	-1.912578
484	-1.912223
484	-1.911797
484	-1.911276
484	-1.910768
484	-1.910303
484	-1.90989
484	-1.909563
484	-1.909351
484	-1.909209
484	-1.90914
484	-1.909115
484	-1.909124
484	-1.909177
484	-1.909198
484	-1.90925
484	-1.909308
484	-1.909427
484	-1.909626
484	-1.909953
484	-1.910405
484	-1.910974
484	-1.911551
484	-1.912122
484	-1.912602
484	-1.913026
484	-1.913382
484	-1.913705
484	-1.913989
484	-1.914225
484	-1.914458
484	-1.914667
484	-1.914844
484	-1.915038
484	-1.91519
484	-1.915341
484	-1.915481
484	-1.915634
484	-1.915718
484	-1.915708
