t	Voltage
452	-1.897435
452	-1.894843
452	-1.89254
452	-1.890244
452	-1.888352
452	-1.886439
452	-1.884818
452	-1.883042
452	-1.881869
452	-1.880622
452	-1.879681
452	-1.878847
452	-1.878042
452	-1.877547
452	-1.876791
452	-1.876014
452	-1.875468
452	-1.87522
452	-1.875763
452	-1.877105
452	-1.879186
452	-1.881637
452	-1.884163
452	-1.886523
452	-1.88855
452	-1.890222
452	-1.891539
452	-1.892565
452	-1.893284
452	-1.893814
452	-1.89414
452	-1.894332
452	-1.894363
452	-1.894249
452	-1.894055
452	-1.893904
452	-1.893933
452	-1.894315
452	-1.895017
452	-1.896049
452	-1.897145
452	-1.898093
452	-1.898688
452	-1.898875
452	-1.898659
452	-1.898164
452	-1.89749
452	-1.896705
452	-1.895884
452	-1.895075
452	-1.894359
452	-1.893748
452	-1.893281
452	-1.892884
452	-1.892437
452	-1.891831
452	-1.890941
452	-1.889739
452	-1.888318
452	-1.886766
452	-1.885286
452	-1.883934
452	-1.882802
452	-1.881946
452	-1.8814
452	-1.881197
452	-1.881273
452	-1.881641
452	-1.882221
452	-1.882971
452	-1.883831
452	-1.884746
452	-1.885785
452	-1.886968
452	-1.88837
452	-1.889993
452	-1.891657
452	-1.893264
452	-1.894649
452	-1.895786
452	-1.896689
452	-1.897417
452	-1.898
452	-1.89853
452	-1.899002
452	-1.899506
452	-1.900026
452	-1.900574
452	-1.901125
452	-1.901656
452	-1.902139
452	-1.902518
452	-1.902617
452	-1.902359
452	-1.901661
452	-1.900486
452	-1.898952
452	-1.897155
452	-1.895234
452	-1.89325
452	-1.891274
452	-1.889329
452	-1.88744
452	-1.885608
452	-1.883837
452	-1.882135
452	-1.880554
452	-1.879043
452	-1.87763
452	-1.876376
452	-1.87524
452	-1.874278
452	-1.873574
452	-1.873168
452	-1.873145
452	-1.873649
452	-1.874708
452	-1.876452
452	-1.878706
452	-1.881266
452	-1.883828
452	-1.886193
452	-1.888202
452	-1.889767
452	-1.890955
452	-1.891741
452	-1.892194
452	-1.892379
452	-1.892302
452	-1.892073
452	-1.891726
452	-1.891395
452	-1.891088
452	-1.890983
452	-1.891197
452	-1.891772
452	-1.892723
452	-1.893974
452	-1.895264
452	-1.896379
452	-1.897165
452	-1.897533
452	-1.897562
452	-1.897368
452	-1.897088
452	-1.896799
452	-1.896591
452	-1.896486
452	-1.896529
452	-1.89668
452	-1.896878
452	-1.897038
452	-1.897056
452	-1.896832
452	-1.896216
452	-1.895167
452	-1.893748
452	-1.892133
452	-1.890459
452	-1.88889
452	-1.887457
452	-1.886245
452	-1.885233
452	-1.884417
452	-1.883719
452	-1.883115
452	-1.882525
452	-1.881927
452	-1.881343
452	-1.880785
452	-1.8803
452	-1.879981
452	-1.879968
452	-1.880422
452	-1.881414
452	-1.882926
452	-1.884846
452	-1.886893
452	-1.888926
452	-1.890789
452	-1.892448
452	-1.8939
452	-1.895133
452	-1.896177
452	-1.89702
452	-1.897704
452	-1.898246
452	-1.89866
452	-1.89894
452	-1.899191
452	-1.89943
452	-1.899747
452	-1.900203
452	-1.900771
452	-1.901315
452	-1.901694
452	-1.901705
452	-1.901243
452	-1.900295
452	-1.898949
452	-1.897294
452	-1.89541
452	-1.893477
452	-1.891496
452	-1.889539
452	-1.88768
452	-1.885914
452	-1.884295
452	-1.882755
452	-1.881296
452	-1.879898
452	-1.878536
452	-1.877282
452	-1.876119
452	-1.875099
452	-1.874299
452	-1.873784
452	-1.873655
452	-1.874004
452	-1.874915
452	-1.876492
452	-1.878632
452	-1.881116
452	-1.883645
452	-1.886023
452	-1.888084
452	-1.889773
452	-1.891107
452	-1.892066
452	-1.892667
452	-1.892977
452	-1.893062
452	-1.892938
452	-1.892681
452	-1.892376
452	-1.892103
