t	Voltage
221	-1.877
221	-1.875322
221	-1.873566
221	-1.871716
221	-1.869861
221	-1.868078
221	-1.866544
221	-1.865331
221	-1.864593
221	-1.864433
221	-1.865035
221	-1.866436
221	-1.868609
221	-1.871363
221	-1.874437
221	-1.877595
221	-1.880605
221	-1.883346
221	-1.885744
221	-1.887732
221	-1.889301
221	-1.890435
221	-1.891169
221	-1.891582
221	-1.89172
221	-1.89164
221	-1.891529
221	-1.891401
221	-1.891482
221	-1.891835
221	-1.892542
221	-1.89356
221	-1.894774
221	-1.895868
221	-1.896598
221	-1.896703
221	-1.896151
221	-1.895022
221	-1.893509
221	-1.891722
221	-1.889888
221	-1.888073
221	-1.886423
221	-1.884912
221	-1.883607
221	-1.882432
221	-1.881252
221	-1.880034
221	-1.878589
221	-1.876895
221	-1.875051
221	-1.873129
221	-1.871266
221	-1.869633
221	-1.86837
221	-1.867603
221	-1.867445
221	-1.867975
221	-1.869173
221	-1.871017
221	-1.873301
221	-1.875815
221	-1.878443
221	-1.881047
221	-1.883577
221	-1.885935
221	-1.888075
221	-1.889927
221	-1.891414
221	-1.892515
221	-1.893256
221	-1.8937
221	-1.893939
221	-1.89407
221	-1.894205
221	-1.894491
221	-1.894934
221	-1.895619
221	-1.89648
221	-1.897394
221	-1.898199
221	-1.898593
221	-1.898451
221	-1.897648
221	-1.896224
221	-1.894328
221	-1.892084
221	-1.889694
221	-1.887295
221	-1.88497
221	-1.882754
221	-1.880697
221	-1.87876
221	-1.876912
221	-1.875055
221	-1.873172
221	-1.871258
221	-1.869327
221	-1.867487
221	-1.865802
221	-1.864351
221	-1.863284
221	-1.8627
221	-1.862787
221	-1.863695
221	-1.865478
221	-1.868044
221	-1.871163
221	-1.874513
221	-1.877822
221	-1.880842
221	-1.8835
221	-1.885703
221	-1.887445
221	-1.888724
221	-1.889571
221	-1.890027
221	-1.890151
221	-1.890059
221	-1.889821
221	-1.88952
221	-1.889327
221	-1.889421
221	-1.889872
221	-1.890709
221	-1.891931
221	-1.893327
221	-1.89458
221	-1.895397
221	-1.895595
221	-1.895171
221	-1.894251
221	-1.893016
221	-1.891653
221	-1.890254
221	-1.888982
221	-1.887869
221	-1.886967
221	-1.886227
221	-1.885584
221	-1.884907
221	-1.884048
221	-1.882874
221	-1.881315
221	-1.879442
221	-1.87743
221	-1.875422
221	-1.873652
221	-1.872229
221	-1.871265
221	-1.870849
221	-1.870951
221	-1.871623
221	-1.872731
221	-1.874147
221	-1.875769
221	-1.877466
221	-1.879236
221	-1.881056
221	-1.883025
221	-1.88506
221	-1.887169
221	-1.88914
221	-1.890903
221	-1.892304
221	-1.893392
221	-1.894223
221	-1.894853
221	-1.895405
221	-1.895944
221	-1.896543
221	-1.897204
221	-1.897933
221	-1.89869
221	-1.899364
221	-1.89992
221	-1.900172
221	-1.900039
221	-1.899376
221	-1.898097
221	-1.896272
221	-1.894013
221	-1.891504
221	-1.888848
221	-1.886191
221	-1.883555
221	-1.880985
221	-1.878512
221	-1.876083
221	-1.873755
221	-1.871481
221	-1.869321
221	-1.867259
221	-1.865347
221	-1.863617
221	-1.862122
221	-1.860924
221	-1.860127
221	-1.859866
221	-1.860377
221	-1.861737
221	-1.864032
221	-1.86716
221	-1.870752
221	-1.874409
221	-1.877795
221	-1.880685
221	-1.88303
221	-1.884811
221	-1.886031
221	-1.886813
221	-1.887173
221	-1.887187
221	-1.886958
221	-1.886539
221	-1.886084
221	-1.885663
221	-1.885452
221	-1.885591
221	-1.886209
221	-1.887343
221	-1.888892
221	-1.890624
221	-1.89218
221	-1.893311
221	-1.893889
221	-1.893961
221	-1.893736
221	-1.893324
221	-1.89287
221	-1.892488
221	-1.892246
221	-1.892188
221	-1.892282
221	-1.892488
221	-1.892676
221	-1.892734
221	-1.892505
221	-1.891811
221	-1.890543
221	-1.888777
221	-1.886628
221	-1.884401
221	-1.882234
221	-1.880287
221	-1.878628
221	-1.877242
221	-1.876135
221	-1.875248
221	-1.874505
221	-1.873815
221	-1.873138
221	-1.872461
221	-1.871789
221	-1.871212
221	-1.870831
221	-1.870866
221	-1.871493
221	-1.872846
221	-1.874938
221	-1.877536
221	-1.880332
221	-1.88303
221	-1.885477
221	-1.887662
221	-1.889528
221	-1.891128
221	-1.892489
221	-1.893607
221	-1.894542
221	-1.895292
221	-1.895871
221	-1.896338
221	-1.896722
221	-1.897104
221	-1.897562
221	-1.898147
221	-1.898845
221	-1.899499
221	-1.899861
221	-1.899691
221	-1.898916
221	-1.897516
221	-1.895587
221	-1.893327
221	-1.890785
221	-1.888106
221	-1.885388
221	-1.882699
221	-1.880092
221	-1.877613
221	-1.875263
221	-1.873038
221	-1.870931
221	-1.868897
221	-1.866961
221	-1.865099
221	-1.863465
221	-1.862035
221	-1.860932
221	-1.860277
221	-1.860192
221	-1.860859
221	-1.862478
221	-1.86501
221	-1.868312
221	-1.871975
221	-1.87556
221	-1.878808
221	-1.881539
221	-1.883707
221	-1.88531
221	-1.886446
221	-1.887123
221	-1.887423
221	-1.887389
221	-1.887119
221	-1.886736
221	-1.886279
221	-1.885927
221	-1.885773
221	-1.886058
221	-1.886816
221	-1.888052
221	-1.889683
221	-1.89137
221	-1.892777
221	-1.893715
221	-1.89411
221	-1.894022
221	-1.893648
221	-1.893139
221	-1.892625
221	-1.892174
221	-1.891913
221	-1.891803
221	-1.891867
221	-1.892006
221	-1.89212
221	-1.89207
221	-1.891629
221	-1.890724
221	-1.889254
221	-1.887334
221	-1.885157
221	-1.882947
221	-1.880847
221	-1.879033
221	-1.877508
221	-1.87631
221	-1.875384
221	-1.87467
221	-1.8741
221	-1.873594
221	-1.873089
221	-1.872608
221	-1.872128
221	-1.871802
221	-1.871691
221	-1.8721
221	-1.873156
221	-1.874949
221	-1.877338
221	-1.880035
221	-1.882719
221	-1.885218
221	-1.887429
221	-1.889322
221	-1.89095
221	-1.892359
221	-1.893537
221	-1.894533
221	-1.895372
221	-1.896061
221	-1.896625
221	-1.897098
221	-1.897536
221	-1.898
221	-1.898549
221	-1.899209
221	-1.89983
221	-1.900186
221	-1.900059
221	-1.899306
221	-1.897969
221	-1.896096
221	-1.893825
221	-1.891302
221	-1.888606
221	-1.885842
221	-1.883079
221	-1.880388
221	-1.877788
221	-1.875337
221	-1.873037
221	-1.870833
221	-1.868744
221	-1.86676
221	-1.864904
221	-1.863222
221	-1.861776
221	-1.860608
221	-1.85988
221	-1.859705
221	-1.860245
221	-1.861706
221	-1.864139
221	-1.867374
221	-1.871049
221	-1.874729
221	-1.878068
221	-1.880862
221	-1.883108
221	-1.884764
221	-1.88593
221	-1.886614
221	-1.886952
221	-1.886914
221	-1.886633
221	-1.886198
221	-1.885718
221	-1.885317
221	-1.885128
221	-1.885299
221	-1.885972
221	-1.887189
221	-1.888775
221	-1.890544
221	-1.892093
221	-1.893234
221	-1.893823
221	-1.893955
221	-1.893773
221	-1.893425
221	-1.893055
221	-1.892778
221	-1.892639
221	-1.892684
221	-1.892843
221	-1.893097
221	-1.893333
221	-1.893431
221	-1.893202
221	-1.892503
221	-1.891236
221	-1.889443
221	-1.88731
221	-1.88504
221	-1.882862
221	-1.880872
221	-1.879137
221	-1.877649
221	-1.876457
221	-1.875428
221	-1.874514
221	-1.873668
221	-1.872823
221	-1.871958
221	-1.871105
221	-1.870365
221	-1.869835
221	-1.869683
221	-1.870162
221	-1.871398
221	-1.873389
221	-1.87598
221	-1.878816
221	-1.881627
221	-1.884256
221	-1.886569
221	-1.888578
221	-1.890285
221	-1.89173
221	-1.892916
221	-1.893882
221	-1.894629
221	-1.895182
221	-1.895574
221	-1.895901
221	-1.896184
221	-1.896572
221	-1.897098
221	-1.897794
221	-1.898589
221	-1.899185
221	-1.899384
221	-1.898976
221	-1.897922
221	-1.896299
221	-1.89426
221	-1.89189
221	-1.889328
221	-1.886731
221	-1.884086
221	-1.881582
221	-1.87917
221	-1.876863
221	-1.874718
221	-1.872668
221	-1.870669
221	-1.868749
221	-1.866848
221	-1.865089
221	-1.863504
221	-1.862209
221	-1.861314
221	-1.860914
221	-1.861178
221	-1.862308
221	-1.864352
221	-1.867261
221	-1.870681
221	-1.874284
221	-1.877673
221	-1.880662
221	-1.883131
221	-1.885074
221	-1.886511
221	-1.88748
221	-1.888037
221	-1.888233
221	-1.888163
221	-1.887867
221	-1.887502
221	-1.887109
221	-1.886895
221	-1.887
221	-1.887515
221	-1.888492
221	-1.889923
221	-1.89152
221	-1.892994
221	-1.894007
221	-1.894448
221	-1.894365
221	-1.893853
221	-1.893151
221	-1.892321
221	-1.891602
221	-1.890965
221	-1.890483
221	-1.890231
221	-1.890101
221	-1.890044
221	-1.889848
221	-1.889404
221	-1.88855
221	-1.887161
221	-1.88536
221	-1.883261
221	-1.881073
221	-1.879032
221	-1.877273
221	-1.875844
221	-1.874822
221	-1.874199
221	-1.873863
221	-1.87379
221	-1.873863
221	-1.874027
221	-1.874199
221	-1.874377
221	-1.87469
221	-1.875215
221	-1.876127
221	-1.877602
221	-1.879631
221	-1.881999
221	-1.884454
221	-1.886748
221	-1.888764
221	-1.890468
221	-1.891939
221	-1.893181
221	-1.894261
221	-1.895237
221	-1.896105
221	-1.896885
221	-1.897605
221	-1.898268
221	-1.89889
221	-1.899469
221	-1.90005
221	-1.900584
221	-1.900926
221	-1.900859
