t	Voltage
476	-1.903828
476	-1.897661
476	-1.892082
476	-1.886412
476	-1.881511
476	-1.876479
476	-1.87192
476	-1.86687
476	-1.863366
476	-1.859437
476	-1.856403
476	-1.853618
476	-1.850832
476	-1.849062
476	-1.84627
476	-1.843242
476	-1.840985
476	-1.839996
476	-1.842263
476	-1.847498
476	-1.854785
476	-1.862693
476	-1.870189
476	-1.876769
476	-1.882185
476	-1.886473
476	-1.889784
476	-1.892236
476	-1.894056
476	-1.895295
476	-1.896142
476	-1.89659
476	-1.896653
476	-1.896419
476	-1.895938
476	-1.89557
476	-1.895651
476	-1.896532
476	-1.898279
476	-1.900685
476	-1.903283
476	-1.905478
476	-1.906843
476	-1.907238
476	-1.906775
476	-1.905657
476	-1.904077
476	-1.902247
476	-1.900312
476	-1.898408
476	-1.896695
476	-1.895249
476	-1.894105
476	-1.89312
476	-1.892055
476	-1.890566
476	-1.888362
476	-1.885343
476	-1.881658
476	-1.877603
476	-1.873523
476	-1.869752
476	-1.86649
476	-1.863944
476	-1.862296
476	-1.861587
476	-1.861842
476	-1.862966
476	-1.864732
476	-1.86694
476	-1.869418
476	-1.87203
476	-1.874886
476	-1.878134
476	-1.881849
476	-1.885975
476	-1.890186
476	-1.894087
476	-1.897436
476	-1.90015
476	-1.902315
476	-1.903988
476	-1.905341
476	-1.906531
476	-1.907652
476	-1.908781
476	-1.909982
476	-1.911242
476	-1.912496
476	-1.913719
476	-1.914822
476	-1.915621
476	-1.915901
476	-1.915346
476	-1.913713
476	-1.911057
476	-1.907552
476	-1.903403
476	-1.898906
476	-1.894167
476	-1.889312
476	-1.884419
476	-1.879514
476	-1.874601
476	-1.869673
476	-1.864744
476	-1.859834
476	-1.854937
476	-1.850126
476	-1.84544
476	-1.841024
476	-1.837029
476	-1.833844
476	-1.83188
476	-1.831775
476	-1.834059
476	-1.838824
476	-1.845721
476	-1.853774
476	-1.86201
476	-1.869633
476	-1.876188
476	-1.881487
476	-1.885577
476	-1.888544
476	-1.89051
476	-1.891625
476	-1.892053
476	-1.891907
476	-1.891334
476	-1.890513
476	-1.889615
476	-1.888914
476	-1.888699
476	-1.889176
476	-1.890609
476	-1.892958
476	-1.895941
476	-1.899075
476	-1.901739
476	-1.903512
476	-1.904359
476	-1.904434
476	-1.903977
476	-1.903327
476	-1.902675
476	-1.90218
476	-1.901989
476	-1.902067
476	-1.902404
476	-1.902844
476	-1.903245
476	-1.903299
476	-1.90275
476	-1.901314
476	-1.898838
476	-1.895463
476	-1.891524
476	-1.887362
476	-1.883325
476	-1.879636
