t	Voltage
139	-1.911125
139	-1.911852
139	-1.912505
139	-1.913058
139	-1.913522
139	-1.913892
139	-1.914173
139	-1.914402
139	-1.914547
139	-1.914691
139	-1.914809
139	-1.91498
139	-1.915226
139	-1.915532
139	-1.915818
139	-1.916039
139	-1.916039
139	-1.915776
139	-1.915249
139	-1.914531
139	-1.913643
139	-1.912638
139	-1.911606
139	-1.910553
139	-1.909544
139	-1.908594
139	-1.907701
139	-1.906869
139	-1.906116
139	-1.905401
139	-1.904724
139	-1.904067
139	-1.903458
139	-1.902894
139	-1.902433
139	-1.902057
139	-1.901821
139	-1.901742
139	-1.901901
139	-1.902352
139	-1.903087
139	-1.904113
139	-1.905307
139	-1.906562
139	-1.907775
139	-1.908812
139	-1.909693
139	-1.910368
139	-1.910877
139	-1.911178
139	-1.911351
139	-1.911382
139	-1.911319
139	-1.91118
139	-1.911036
139	-1.910903
139	-1.910836
139	-1.910913
139	-1.911169
139	-1.911627
139	-1.912221
139	-1.912867
139	-1.913423
139	-1.913792
139	-1.913939
139	-1.913868
139	-1.913652
139	-1.913363
139	-1.913063
139	-1.912793
139	-1.912571
139	-1.912446
139	-1.912391
139	-1.912378
139	-1.912352
139	-1.912273
139	-1.912081
139	-1.911698
139	-1.911109
139	-1.91036
139	-1.909539
139	-1.908724
139	-1.907972
139	-1.907326
139	-1.906838
139	-1.906474
139	-1.906251
139	-1.906119
139	-1.906093
139	-1.906066
139	-1.906048
139	-1.90607
139	-1.906091
139	-1.906142
139	-1.906278
139	-1.906616
139	-1.907138
139	-1.907902
139	-1.908823
139	-1.909757
139	-1.910675
139	-1.911477
139	-1.912186
139	-1.912781
139	-1.913305
139	-1.913776
139	-1.914176
139	-1.914542
139	-1.914849
139	-1.915133
139	-1.915396
139	-1.915621
139	-1.915887
139	-1.916114
139	-1.916337
139	-1.916506
139	-1.916542
139	-1.916351
139	-1.915885
139	-1.915175
139	-1.914295
139	-1.913305
139	-1.912209
139	-1.911106
139	-1.910002
139	-1.908918
139	-1.907876
139	-1.906907
139	-1.90599
139	-1.905163
139	-1.904385
139	-1.903669
139	-1.903025
139	-1.902453
139	-1.901938
139	-1.901522
139	-1.901235
139	-1.901082
139	-1.901091
139	-1.901378
139	-1.901943
139	-1.902828
139	-1.903986
139	-1.905281
139	-1.906565
139	-1.907709
139	-1.90865
139	-1.909402
139	-1.909938
139	-1.910265
139	-1.910441
139	-1.910463
139	-1.910387
139	-1.910235
139	-1.910042
139	-1.909819
139	-1.909664
139	-1.909622
139	-1.909748
139	-1.91009
139	-1.910647
139	-1.911349
139	-1.912061
139	-1.912696
139	-1.91314
139	-1.91341
139	-1.913491
139	-1.913495
139	-1.913445
139	-1.913403
139	-1.913434
139	-1.913491
139	-1.913618
139	-1.913778
139	-1.913951
139	-1.914116
139	-1.914185
139	-1.914104
139	-1.913807
139	-1.913291
139	-1.912543
139	-1.911671
139	-1.910754
139	-1.909884
139	-1.909065
139	-1.908356
139	-1.907711
139	-1.907132
139	-1.906627
139	-1.906127
139	-1.905622
139	-1.905171
139	-1.90469
139	-1.904259
139	-1.903873
139	-1.903554
139	-1.903354
139	-1.903349
139	-1.903618
139	-1.904123
139	-1.904933
139	-1.905922
139	-1.907029
139	-1.908133
139	-1.909165
139	-1.91012
139	-1.910929
139	-1.911618
139	-1.912171
139	-1.912584
139	-1.912893
139	-1.91308
139	-1.913196
139	-1.913236
139	-1.913264
139	-1.913281
139	-1.913373
139	-1.913596
139	-1.913915
139	-1.914337
139	-1.914729
139	-1.91501
139	-1.915052
139	-1.914799
139	-1.914317
139	-1.91362
139	-1.912839
139	-1.911967
139	-1.911096
139	-1.910252
139	-1.909458
139	-1.908743
139	-1.908087
139	-1.907489
139	-1.90687
139	-1.906289
139	-1.905691
139	-1.905012
139	-1.904378
139	-1.903788
139	-1.90328
139	-1.902881
139	-1.902646
139	-1.902588
139	-1.902797
139	-1.903243
139	-1.90398
139	-1.904883
139	-1.905959
139	-1.907089
139	-1.908193
139	-1.909239
139	-1.910157
139	-1.91091
139	-1.911557
139	-1.912009
139	-1.912303
139	-1.912451
139	-1.9125
139	-1.912494
139	-1.912427
139	-1.912389
139	-1.912403
139	-1.912552
139	-1.91281
139	-1.913251
139	-1.913743
139	-1.914189
139	-1.914482
139	-1.914533
139	-1.914313
139	-1.913826
139	-1.913208
139	-1.912484
139	-1.911763
139	-1.91103
139	-1.910385
139	-1.909812
139	-1.9093
139	-1.90886
139	-1.908407
139	-1.907952
139	-1.907408
139	-1.90681
139	-1.906134
139	-1.905437
139	-1.904819
139	-1.904261
139	-1.903827
139	-1.903582
139	-1.903509
139	-1.903691
139	-1.904102
139	-1.904736
139	-1.905521
139	-1.906408
139	-1.907363
139	-1.908329
139	-1.909274
139	-1.910184
139	-1.911033
139	-1.911744
139	-1.912349
139	-1.912798
139	-1.913077
139	-1.913257
139	-1.913369
139	-1.91342
139	-1.91349
139	-1.91359
139	-1.913772
139	-1.914056
139	-1.914398
139	-1.914795
139	-1.915116
139	-1.915298
139	-1.91523
139	-1.914893
139	-1.914303
139	-1.9135
139	-1.912607
139	-1.911648
139	-1.910684
139	-1.909786
139	-1.908929
139	-1.908162
139	-1.907443
139	-1.906766
139	-1.90611
139	-1.905458
139	-1.904772
139	-1.904119
139	-1.903511
139	-1.902943
139	-1.902484
139	-1.902154
139	-1.901957
139	-1.901978
139	-1.902278
139	-1.902853
139	-1.903693
139	-1.904743
139	-1.905909
139	-1.907114
139	-1.90822
139	-1.909223
139	-1.910065
139	-1.910749
139	-1.91125
139	-1.911584
139	-1.911771
139	-1.911817
139	-1.911778
139	-1.911675
139	-1.911552
139	-1.911485
139	-1.911523
139	-1.911701
139	-1.91204
139	-1.912528
139	-1.913085
139	-1.9136
139	-1.913938
139	-1.913994
139	-1.913846
139	-1.913457
139	-1.912972
139	-1.912405
139	-1.911841
139	-1.91134
139	-1.910915
139	-1.910541
139	-1.910261
139	-1.910034
139	-1.909761
139	-1.90942
139	-1.908971
139	-1.908399
139	-1.907698
139	-1.906964
139	-1.906253
139	-1.905609
139	-1.905113
139	-1.904805
139	-1.904633
139	-1.904685
139	-1.904913
139	-1.905304
139	-1.905787
139	-1.906369
139	-1.906985
139	-1.907634
139	-1.908326
139	-1.909043
139	-1.90981
139	-1.910637
139	-1.911423
139	-1.912117
139	-1.912674
139	-1.913134
139	-1.913474
139	-1.913731
139	-1.913951
139	-1.914176
139	-1.914416
139	-1.914694
139	-1.914982
139	-1.91531
139	-1.915609
139	-1.915829
139	-1.915931
139	-1.915867
139	-1.915593
139	-1.915051
139	-1.914284
139	-1.913375
139	-1.912339
139	-1.911285
139	-1.910251
139	-1.909223
139	-1.908256
139	-1.90733
139	-1.906454
139	-1.905617
139	-1.904834
139	-1.904082
139	-1.90342
139	-1.90277
139	-1.902235
139	-1.901757
139	-1.901386
139	-1.901142
139	-1.901067
139	-1.901211
139	-1.901636
139	-1.902373
139	-1.90339
139	-1.904579
139	-1.90586
139	-1.907079
139	-1.908154
139	-1.90903
139	-1.909712
139	-1.910192
139	-1.910491
139	-1.910618
139	-1.910658
139	-1.910559
139	-1.910388
139	-1.910191
139	-1.910045
139	-1.909965
139	-1.910019
139	-1.910255
139	-1.910691
139	-1.911342
139	-1.912009
139	-1.912624
139	-1.91311
139	-1.913324
139	-1.913359
139	-1.913258
139	-1.91309
139	-1.912905
139	-1.912749
139	-1.912654
139	-1.912626
139	-1.912686
139	-1.912763
139	-1.912839
139	-1.912866
139	-1.912766
139	-1.91247
139	-1.911975
139	-1.911261
139	-1.910435
139	-1.909565
139	-1.908734
139	-1.907996
139	-1.907375
139	-1.906885
139	-1.90648
139	-1.906156
139	-1.905886
139	-1.905649
139	-1.905427
139	-1.905164
139	-1.904957
139	-1.904754
139	-1.904636
139	-1.904605
139	-1.904835
139	-1.905321
139	-1.906044
139	-1.906985
139	-1.908017
139	-1.909016
139	-1.909954
139	-1.910812
139	-1.911542
139	-1.912177
139	-1.912713
139	-1.913199
139	-1.913578
139	-1.913874
139	-1.914125
139	-1.914311
139	-1.914457
139	-1.914634
139	-1.914812
139	-1.915056
139	-1.915338
139	-1.915614
139	-1.915773
139	-1.915698
139	-1.915354
139	-1.914777
139	-1.914001
139	-1.913066
139	-1.912049
139	-1.910967
139	-1.909908
139	-1.908864
139	-1.907894
139	-1.906987
139	-1.90614
139	-1.905359
139	-1.904612
139	-1.90391
139	-1.903269
139	-1.902686
139	-1.902143
139	-1.901705
139	-1.901361
139	-1.90115
139	-1.901124
139	-1.901344
139	-1.901849
139	-1.902669
139	-1.903723
139	-1.904991
139	-1.906262
139	-1.907411
139	-1.908434
139	-1.909264
139	-1.909887
139	-1.910321
139	-1.910578
139	-1.910695
139	-1.910686
139	-1.910581
139	-1.91043
139	-1.910256
139	-1.910124
139	-1.91006
139	-1.910181
139	-1.91047
139	-1.910963
139	-1.911613
139	-1.912294
139	-1.91286
139	-1.913236
139	-1.913382
139	-1.913349
139	-1.913216
139	-1.912997
139	-1.912778
139	-1.912603
139	-1.9125
139	-1.912459
139	-1.912484
139	-1.912547
139	-1.912592
139	-1.912561
139	-1.912397
139	-1.912038
139	-1.911438
139	-1.910673
139	-1.909823
139	-1.908971
139	-1.908188
139	-1.907516
139	-1.906953
139	-1.906509
139	-1.906181
139	-1.905923
139	-1.905731
139	-1.905555
139	-1.90538
139	-1.905218
139	-1.905051
139	-1.904919
139	-1.904882
139	-1.905032
139	-1.905398
139	-1.906031
139	-1.906889
139	-1.907892
139	-1.908892
139	-1.909847
139	-1.910704
139	-1.911432
139	-1.912089
139	-1.912671
139	-1.913149
139	-1.913572
139	-1.913896
139	-1.914174
139	-1.914408
139	-1.914615
139	-1.914782
139	-1.914987
139	-1.91522
139	-1.915505
139	-1.915748
139	-1.915898
139	-1.915838
139	-1.915527
139	-1.914978
139	-1.914184
139	-1.913263
139	-1.91223
139	-1.911154
139	-1.910053
139	-1.909003
139	-1.907982
139	-1.90704
139	-1.906157
139	-1.905305
139	-1.904575
139	-1.90386
139	-1.903215
139	-1.902599
139	-1.90206
139	-1.901597
139	-1.901254
139	-1.901022
139	-1.900973
139	-1.901143
139	-1.901592
139	-1.90236
139	-1.903428
139	-1.904651
139	-1.905924
139	-1.907143
139	-1.908173
139	-1.908998
139	-1.909645
139	-1.910095
139	-1.910361
139	-1.910485
139	-1.910482
139	-1.910365
139	-1.910182
139	-1.91002
139	-1.909859
139	-1.909782
139	-1.909844
139	-1.910106
139	-1.910559
139	-1.911197
139	-1.911897
139	-1.912543
139	-1.912989
139	-1.913229
139	-1.913286
139	-1.913201
139	-1.913071
139	-1.912913
139	-1.912799
139	-1.912755
139	-1.91276
139	-1.912817
139	-1.912921
139	-1.913026
139	-1.913063
139	-1.912973
139	-1.912695
139	-1.912171
139	-1.911454
139	-1.910596
139	-1.909723
139	-1.908895
139	-1.908136
139	-1.90748
139	-1.906948
139	-1.9065
139	-1.906153
139	-1.905815
139	-1.905516
139	-1.905209
139	-1.904916
139	-1.90462
139	-1.904371
139	-1.904198
139	-1.904144
139	-1.904311
139	-1.904732
139	-1.905434
139	-1.906339
139	-1.907379
139	-1.908431
139	-1.909411
139	-1.910327
139	-1.911117
139	-1.911783
139	-1.912381
139	-1.912863
139	-1.91326
139	-1.91356
139	-1.913783
139	-1.913949
139	-1.914072
139	-1.914199
139	-1.914353
139	-1.91457
139	-1.91489
139	-1.915172
139	-1.915447
139	-1.915513
139	-1.915372
139	-1.9149
139	-1.914228
139	-1.913388
139	-1.912431
139	-1.911408
139	-1.910372
139	-1.909363
139	-1.908398
139	-1.907496
139	-1.906655
139	-1.905895
139	-1.905171
139	-1.904487
139	-1.90382
139	-1.903193
139	-1.902623
139	-1.902136
139	-1.901723
139	-1.901446
139	-1.901318
139	-1.901393
139	-1.901764
139	-1.902415
139	-1.903354
139	-1.904508
139	-1.905761
139	-1.90697
139	-1.908076
139	-1.909011
139	-1.909752
139	-1.910319
139	-1.9107
139	-1.910934
139	-1.910994
139	-1.910969
139	-1.910857
139	-1.910694
139	-1.910552
139	-1.910475
139	-1.910509
139	-1.910709
139	-1.911103
139	-1.911668
139	-1.912311
139	-1.912886
139	-1.913316
139	-1.913502
139	-1.913481
139	-1.913269
139	-1.912968
139	-1.912647
139	-1.912327
139	-1.9121
139	-1.911922
139	-1.911811
139	-1.911762
139	-1.911728
139	-1.911643
139	-1.911479
139	-1.911134
139	-1.910606
139	-1.909901
139	-1.909098
139	-1.908275
139	-1.907532
139	-1.90689
139	-1.906376
139	-1.905992
139	-1.905776
139	-1.905673
139	-1.905657
139	-1.905678
139	-1.90573
139	-1.905785
139	-1.905871
139	-1.905985
139	-1.906166
139	-1.906507
139	-1.907052
139	-1.907772
139	-1.908679
139	-1.909612
139	-1.910507
139	-1.911297
139	-1.911981
139	-1.912556
139	-1.913063
139	-1.913512
139	-1.913907
139	-1.914264
139	-1.914595
139	-1.914886
139	-1.915167
139	-1.915435
139	-1.915672
139	-1.915913
139	-1.916135
139	-1.916283
139	-1.916267
