t	Voltage
269	-1.828695
269	-1.827966
269	-1.829599
269	-1.833843
269	-1.840433
269	-1.848384
269	-1.856656
269	-1.864381
269	-1.871119
269	-1.876662
269	-1.881066
269	-1.884398
269	-1.88676
269	-1.888273
269	-1.889022
269	-1.889199
269	-1.888938
269	-1.888291
269	-1.887558
269	-1.886912
269	-1.886626
269	-1.886992
269	-1.888182
269	-1.890242
269	-1.892981
269	-1.895855
269	-1.89832
269	-1.899894
269	-1.900476
269	-1.900177
269	-1.899266
269	-1.898044
269	-1.896731
269	-1.895555
269	-1.894627
269	-1.894044
269	-1.893762
269	-1.893683
269	-1.893607
269	-1.893274
269	-1.892402
269	-1.89069
269	-1.887986
269	-1.88447
269	-1.88047
269	-1.876355
269	-1.872435
269	-1.869008
269	-1.866234
269	-1.864158
269	-1.862799
269	-1.86205
269	-1.861714
269	-1.861619
269	-1.861623
269	-1.861664
269	-1.861774
269	-1.86213
269	-1.863062
269	-1.864946
269	-1.86801
269	-1.872166
269	-1.87691
269	-1.881683
269	-1.886024
269	-1.889822
269	-1.893025
269	-1.89572
269	-1.897992
269	-1.899977
269	-1.901706
269	-1.903253
269	-1.904576
269	-1.905795
269	-1.906885
269	-1.907875
269	-1.908879
269	-1.90989
269	-1.910845
269	-1.911553
269	-1.911661
269	-1.910834
269	-1.908953
269	-1.906111
269	-1.902438
269	-1.898176
269	-1.893421
269	-1.888391
269	-1.883172
269	-1.877803
269	-1.872452
269	-1.867091
269	-1.86178
269	-1.856533
269	-1.851339
269	-1.846186
269	-1.84105
269	-1.836046
269	-1.831289
269	-1.827011
269	-1.823596
269	-1.821721
269	-1.822003
269	-1.825144
269	-1.831178
269	-1.839357
269	-1.848487
269	-1.857332
269	-1.865106
269	-1.871547
269	-1.876577
269	-1.880307
269	-1.882927
269	-1.884557
269	-1.8854
269	-1.88555
269	-1.885179
269	-1.88445
269	-1.883471
269	-1.882491
269	-1.881764
269	-1.881561
269	-1.882207
269	-1.88386
269	-1.886485
269	-1.889717
269	-1.893057
269	-1.895849
269	-1.897792
269	-1.898861
269	-1.899297
269	-1.89929
269	-1.899135
269	-1.899019
269	-1.899066
269	-1.899373
269	-1.899925
269	-1.900624
269	-1.901398
269	-1.902044
269	-1.902361
269	-1.90203
269	-1.900825
269	-1.898546
269	-1.895313
269	-1.891432
269	-1.887252
269	-1.883098
269	-1.879127
269	-1.875455
269	-1.872096
269	-1.868992
269	-1.866042
269	-1.863154
269	-1.86025
269	-1.857247
269	-1.854177
269	-1.851175
269	-1.848324
269	-1.845953
269	-1.844487
269	-1.844451
269	-1.846324
269	-1.850219
269	-1.855704
269	-1.861992
269	-1.86838
269	-1.87438
269	-1.879716
269	-1.884312
269	-1.888171
269	-1.891319
269	-1.893813
269	-1.895703
269	-1.896994
269	-1.897881
269	-1.89833
269	-1.89851
269	-1.898572
269	-1.898732
269	-1.899178
269	-1.900109
269	-1.901514
269	-1.903279
269	-1.904949
269	-1.90606
269	-1.906223
269	-1.905227
269	-1.903204
269	-1.900343
269	-1.896906
269	-1.893084
269	-1.889133
269	-1.885201
269	-1.881414
269	-1.877845
269	-1.874486
269	-1.871245
269	-1.868024
269	-1.864591
269	-1.860868
269	-1.856797
269	-1.852533
269	-1.848345
269	-1.844477
269	-1.841316
269	-1.839304
269	-1.838904
269	-1.840541
269	-1.844211
269	-1.849571
269	-1.855979
269	-1.862704
269	-1.869216
269	-1.875158
269	-1.880424
269	-1.884883
269	-1.888548
269	-1.891376
269	-1.893425
269	-1.894748
269	-1.895465
269	-1.895681
269	-1.895571
269	-1.895321
269	-1.895147
269	-1.895286
269	-1.89593
269	-1.89716
269	-1.89898
269	-1.901068
269	-1.902992
269	-1.904236
269	-1.904424
269	-1.903483
269	-1.901517
269	-1.898835
269	-1.895718
269	-1.892414
269	-1.889187
269	-1.88616
269	-1.88339
269	-1.880955
269	-1.878706
269	-1.876499
269	-1.874091
269	-1.871272
269	-1.867899
269	-1.864063
269	-1.859951
269	-1.85586
269	-1.852101
269	-1.849079
269	-1.847176
269	-1.846776
269	-1.848073
269	-1.851035
269	-1.855232
269	-1.860276
269	-1.865616
269	-1.870952
269	-1.876083
269	-1.880894
269	-1.885301
269	-1.889207
269	-1.892533
269	-1.895189
269	-1.897138
269	-1.898454
269	-1.899245
269	-1.899645
269	-1.899894
269	-1.900136
269	-1.900593
269	-1.901389
269	-1.902576
269	-1.904096
269	-1.905663
269	-1.907008
269	-1.907743
269	-1.907476
269	-1.906101
269	-1.90363
269	-1.900322
269	-1.896397
269	-1.892134
269	-1.887793
269	-1.883511
269	-1.879384
269	-1.875437
269	-1.871654
269	-1.867909
269	-1.864121
269	-1.860095
269	-1.855871
269	-1.851456
269	-1.847014
269	-1.84268
269	-1.838809
269	-1.835771
269	-1.83408
269	-1.834334
269	-1.836905
269	-1.841782
269	-1.848301
269	-1.855589
269	-1.862921
269	-1.869736
269	-1.875724
269	-1.880805
269	-1.884914
269	-1.888121
269	-1.890418
269	-1.891935
269	-1.892747
269	-1.892985
269	-1.892809
269	-1.892374
269	-1.891878
269	-1.891552
269	-1.891694
269	-1.892475
269	-1.893997
269	-1.896155
269	-1.898607
269	-1.900825
269	-1.902243
269	-1.902574
269	-1.901844
269	-1.900253
269	-1.898095
269	-1.895677
269	-1.893195
269	-1.890906
269	-1.888902
269	-1.887256
269	-1.885915
269	-1.884731
269	-1.883487
269	-1.881888
269	-1.879661
269	-1.876665
269	-1.873048
269	-1.869037
269	-1.864945
269	-1.861195
269	-1.85809
269	-1.855943
269	-1.854989
269	-1.855306
269	-1.856779
269	-1.859205
269	-1.862242
269	-1.865627
269	-1.869117
269	-1.872641
269	-1.876232
269	-1.879938
269	-1.883779
269	-1.887623
269	-1.891237
269	-1.894346
269	-1.896861
269	-1.898766
269	-1.900222
269	-1.90133
269	-1.902295
269	-1.903241
269	-1.904259
269	-1.905409
269	-1.906655
269	-1.907946
269	-1.909116
269	-1.910031
269	-1.910496
269	-1.910263
269	-1.909114
269	-1.906926
269	-1.903762
269	-1.899856
269	-1.895434
269	-1.890676
269	-1.885818
269	-1.880923
269	-1.876054
269	-1.8712
269	-1.866326
269	-1.861404
269	-1.85645
269	-1.851471
269	-1.846485
269	-1.841565
269	-1.836818
269	-1.832416
269	-1.828663
269	-1.826015
269	-1.825154
269	-1.826723
269	-1.831158
269	-1.837917
269	-1.846172
269	-1.854725
269	-1.862744
269	-1.86971
269	-1.875462
269	-1.879953
269	-1.883279
269	-1.885561
269	-1.886958
269	-1.887617
269	-1.887659
269	-1.887246
269	-1.886518
269	-1.885634
269	-1.884878
269	-1.884466
269	-1.884733
269	-1.885872
269	-1.887945
269	-1.890783
269	-1.893883
269	-1.896658
269	-1.898634
269	-1.899637
269	-1.89983
269	-1.899374
269	-1.898656
269	-1.89786
269	-1.897184
269	-1.896773
269	-1.896651
269	-1.896835
269	-1.897187
269	-1.897521
269	-1.89766
269	-1.897225
269	-1.895972
269	-1.893748
269	-1.89054
269	-1.886692
269	-1.882573
269	-1.878509
269	-1.874753
269	-1.871455
269	-1.868683
269	-1.866435
269	-1.864604
269	-1.863055
269	-1.861573
269	-1.860125
269	-1.85863
269	-1.857162
269	-1.855857
269	-1.855017
269	-1.855071
269	-1.856455
269	-1.859479
269	-1.863931
269	-1.869273
269	-1.874792
269	-1.879974
269	-1.884581
269	-1.88857
269	-1.891955
269	-1.89479
269	-1.897171
269	-1.899172
269	-1.900818
269	-1.902143
269	-1.903139
269	-1.903941
269	-1.904615
269	-1.905263
269	-1.906052
269	-1.907063
269	-1.908263
269	-1.909385
269	-1.909981
269	-1.909694
269	-1.908339
269	-1.905946
269	-1.902662
269	-1.898672
269	-1.894184
269	-1.889397
269	-1.884388
269	-1.879351
269	-1.874338
269	-1.869438
269	-1.864641
269	-1.859917
269	-1.855233
269	-1.850524
269	-1.845771
269	-1.841001
269	-1.836389
269	-1.832193
269	-1.828718
269	-1.826508
269	-1.826232
269	-1.828469
269	-1.833411
269	-1.840639
269	-1.849035
269	-1.857477
269	-1.86523
269	-1.871793
269	-1.877111
269	-1.881227
269	-1.884254
269	-1.88633
269	-1.887561
269	-1.888097
269	-1.88807
269	-1.887606
269	-1.886862
269	-1.886024
269	-1.885359
269	-1.88513
269	-1.885641
269	-1.887007
269	-1.889312
269	-1.892224
269	-1.895245
269	-1.89776
269	-1.89938
269	-1.900048
269	-1.899903
269	-1.899266
269	-1.898347
269	-1.897435
269	-1.896676
269	-1.896207
269	-1.89603
269	-1.896128
269	-1.896368
269	-1.896573
269	-1.896454
269	-1.895703
269	-1.894092
269	-1.891469
269	-1.887966
269	-1.883973
269	-1.879837
269	-1.875854
269	-1.872289
269	-1.869274
269	-1.866808
269	-1.864908
269	-1.863438
269	-1.862218
269	-1.861134
269	-1.86006
269	-1.858965
269	-1.857924
269	-1.857161
269	-1.856999
269	-1.857877
269	-1.860185
269	-1.863984
269	-1.868881
269	-1.874225
269	-1.879394
269	-1.884069
269	-1.888123
269	-1.891577
269	-1.894499
269	-1.896982
269	-1.899057
269	-1.900811
269	-1.90227
269	-1.90345
269	-1.904438
269	-1.905258
269	-1.905999
269	-1.906809
269	-1.907771
269	-1.908874
269	-1.909944
269	-1.91056
269	-1.910342
269	-1.909079
269	-1.906746
269	-1.903514
269	-1.899576
269	-1.8951
269	-1.890267
269	-1.885212
269	-1.880048
269	-1.874901
269	-1.869812
269	-1.864797
269	-1.859872
269	-1.855004
269	-1.850133
269	-1.845247
269	-1.840405
269	-1.835665
269	-1.831317
269	-1.827638
269	-1.82515
269	-1.824522
269	-1.826375
269	-1.831066
269	-1.838165
269	-1.846685
269	-1.855415
269	-1.863438
269	-1.870282
269	-1.875819
269	-1.880072
269	-1.883218
269	-1.885342
269	-1.886625
269	-1.887182
269	-1.887126
269	-1.886626
269	-1.885876
269	-1.884961
269	-1.884216
269	-1.883848
269	-1.884181
269	-1.885425
269	-1.887631
269	-1.890552
269	-1.893717
269	-1.896501
269	-1.898477
269	-1.899502
269	-1.89973
269	-1.899402
269	-1.898808
269	-1.898179
269	-1.89767
269	-1.897442
269	-1.897461
269	-1.897767
269	-1.898236
269	-1.898645
269	-1.898801
269	-1.898408
269	-1.897193
269	-1.894939
269	-1.891716
269	-1.887855
269	-1.883705
269	-1.879617
269	-1.875802
269	-1.872414
269	-1.869506
269	-1.86704
269	-1.86493
269	-1.863023
269	-1.861188
269	-1.859342
269	-1.857468
269	-1.8556
269	-1.853889
269	-1.852631
269	-1.852331
269	-1.853418
269	-1.856214
269	-1.860614
269	-1.866055
269	-1.871829
269	-1.877306
269	-1.882257
269	-1.886562
269	-1.890221
269	-1.893301
269	-1.895876
269	-1.897955
269	-1.899636
269	-1.900941
269	-1.901906
269	-1.902617
269	-1.903164
269	-1.903673
269	-1.904313
269	-1.905241
269	-1.906465
269	-1.907782
269	-1.908834
269	-1.909146
269	-1.908461
269	-1.906641
269	-1.90388
269	-1.900304
269	-1.896153
269	-1.891613
269	-1.886861
269	-1.882037
269	-1.877231
269	-1.872541
269	-1.867972
269	-1.86353
269	-1.859134
269	-1.85472
269	-1.850164
269	-1.845535
269	-1.840939
269	-1.836623
269	-1.83282
269	-1.830008
269	-1.828693
269	-1.829544
269	-1.833002
269	-1.83892
269	-1.846487
269	-1.8547
269	-1.862575
269	-1.869606
269	-1.875478
269	-1.880218
269	-1.883872
269	-1.886515
269	-1.888297
269	-1.889302
269	-1.889674
269	-1.88952
269	-1.889009
269	-1.888319
269	-1.887656
269	-1.887248
269	-1.887413
269	-1.888339
269	-1.89017
269	-1.892716
269	-1.895574
269	-1.898137
269	-1.899943
269	-1.900716
269	-1.900547
269	-1.899711
269	-1.898451
269	-1.897013
269	-1.895686
269	-1.894559
269	-1.893756
269	-1.893283
269	-1.893072
269	-1.892936
269	-1.892616
269	-1.891814
269	-1.890262
269	-1.887789
269	-1.884432
269	-1.880503
269	-1.876392
269	-1.872417
269	-1.86889
269	-1.865988
269	-1.863854
269	-1.862487
269	-1.861829
269	-1.861656
269	-1.861806
269	-1.862117
269	-1.862482
269	-1.862906
269	-1.86353
269	-1.86464
269	-1.866562
269	-1.869539
269	-1.873566
269	-1.878145
269	-1.882774
269	-1.886999
269	-1.890681
269	-1.893757
269	-1.896361
269	-1.898553
269	-1.900438
269	-1.902117
269	-1.903637
269	-1.904993
269	-1.906234
269	-1.907363
269	-1.90843
269	-1.909435
269	-1.910447
269	-1.911326
269	-1.911911
269	-1.911821
