t	Voltage
42	-1.887474
42	-1.883543
42	-1.879899
42	-1.876256
42	-1.873155
42	-1.870005
42	-1.867175
42	-1.864104
42	-1.862042
42	-1.859761
42	-1.858049
42	-1.856505
42	-1.85498
42	-1.854039
42	-1.852582
42	-1.851071
42	-1.84992
42	-1.849454
42	-1.85061
42	-1.853326
42	-1.857318
42	-1.861919
42	-1.866441
42	-1.870577
42	-1.874006
42	-1.876808
42	-1.878948
42	-1.880574
42	-1.881786
42	-1.882609
42	-1.8832
42	-1.883508
42	-1.883556
42	-1.883401
42	-1.883097
42	-1.882859
42	-1.882937
42	-1.88353
42	-1.884682
42	-1.886309
42	-1.888046
42	-1.889501
42	-1.890442
42	-1.890721
42	-1.890407
42	-1.889657
42	-1.888639
42	-1.887426
42	-1.886135
42	-1.884885
42	-1.883766
42	-1.882809
42	-1.882069
42	-1.881464
42	-1.880735
42	-1.879764
42	-1.878345
42	-1.876394
42	-1.874019
42	-1.87145
42	-1.86889
42	-1.86657
42	-1.864566
42	-1.863063
42	-1.862066
42	-1.861684
42	-1.861826
42	-1.862473
42	-1.86356
42	-1.86492
42	-1.866421
42	-1.868045
42	-1.86983
42	-1.871871
42	-1.874261
42	-1.87692
42	-1.879665
42	-1.882237
42	-1.884458
42	-1.886243
42	-1.887693
42	-1.888814
42	-1.889718
42	-1.890521
42	-1.891273
42	-1.89205
42	-1.892839
42	-1.893688
42	-1.89455
42	-1.895377
42	-1.896129
42	-1.896665
42	-1.89686
42	-1.896482
42	-1.895412
42	-1.893633
42	-1.891272
42	-1.888527
42	-1.885507
42	-1.882416
42	-1.879219
42	-1.876062
42	-1.872924
42	-1.869819
42	-1.866767
42	-1.863779
42	-1.860882
42	-1.858065
42	-1.855405
42	-1.852916
42	-1.850642
42	-1.848709
42	-1.847202
42	-1.846321
42	-1.846289
42	-1.84732
42	-1.849618
42	-1.853094
42	-1.857488
42	-1.862203
42	-1.866789
42	-1.870857
42	-1.874255
42	-1.876879
42	-1.878794
42	-1.880102
42	-1.880846
42	-1.881115
42	-1.881034
42	-1.880654
42	-1.880123
42	-1.879545
42	-1.879104
42	-1.87892
42	-1.879282
42	-1.880201
42	-1.881743
42	-1.883713
42	-1.88578
42	-1.88756
42	-1.888753
42	-1.889306
42	-1.889365
42	-1.889063
42	-1.888637
42	-1.888212
42	-1.887888
42	-1.887741
42	-1.887816
42	-1.888056
42	-1.888335
42	-1.888626
42	-1.888646
42	-1.888269
42	-1.887326
42	-1.885695
42	-1.883471
42	-1.880871
42	-1.878167
42	-1.875574
42	-1.873204
42	-1.871174
42	-1.869426
42	-1.868016
42	-1.866816
42	-1.865719
42	-1.864676
42	-1.863639
42	-1.862562
