t	Voltage
39	-1.893691
39	-1.894033
39	-1.894319
39	-1.894367
39	-1.893956
39	-1.8929
39	-1.891049
39	-1.888551
39	-1.88566
39	-1.882605
39	-1.879685
39	-1.87701
39	-1.874723
39	-1.872771
39	-1.871167
39	-1.869787
39	-1.868559
39	-1.867361
39	-1.866168
39	-1.864962
39	-1.863796
39	-1.862773
39	-1.862106
39	-1.862108
39	-1.863041
39	-1.865112
39	-1.868225
39	-1.871986
39	-1.875976
39	-1.879796
39	-1.883258
39	-1.886255
39	-1.888848
39	-1.891025
39	-1.89285
39	-1.894341
39	-1.895546
39	-1.896472
39	-1.897185
39	-1.897686
39	-1.898103
39	-1.898524
39	-1.899073
39	-1.899829
39	-1.900769
39	-1.901726
39	-1.902384
39	-1.902397
39	-1.901603
39	-1.899993
39	-1.897689
39	-1.894836
39	-1.891607
39	-1.888151
39	-1.884594
39	-1.881024
39	-1.877556
39	-1.874201
39	-1.871008
39	-1.867962
39	-1.86498
39	-1.862052
39	-1.859149
39	-1.85633
39	-1.85367
39	-1.851297
39	-1.849378
39	-1.848104
39	-1.847717
39	-1.848572
39	-1.850803
39	-1.854498
39	-1.859246
39	-1.864532
39	-1.869694
39	-1.874348
39	-1.878275
39	-1.881456
39	-1.883891
39	-1.885589
39	-1.886726
39	-1.887275
39	-1.887398
39	-1.887189
39	-1.88673
39	-1.886173
39	-1.885688
39	-1.885491
39	-1.88576
39	-1.886636
39	-1.88816
39	-1.890175
39	-1.892347
39	-1.894166
39	-1.895353
39	-1.895785
39	-1.895562
39	-1.894883
39	-1.893966
39	-1.892967
39	-1.892092
39	-1.891399
39	-1.890974
39	-1.890749
39	-1.890693
39	-1.890648
39	-1.890385
39	-1.889728
39	-1.888442
39	-1.886472
39	-1.883887
39	-1.880963
39	-1.877976
39	-1.875217
39	-1.872803
39	-1.870867
39	-1.869445
39	-1.868533
39	-1.868027
39	-1.867801
39	-1.867733
39	-1.867743
39	-1.867787
39	-1.867835
39	-1.868082
39	-1.868704
39	-1.869979
39	-1.872094
39	-1.875004
39	-1.878363
39	-1.881804
39	-1.884983
39	-1.887787
39	-1.890167
39	-1.892165
39	-1.893881
39	-1.895363
39	-1.896663
39	-1.897808
39	-1.898829
39	-1.899749
39	-1.900577
39	-1.901331
39	-1.90207
39	-1.902842
39	-1.903553
39	-1.904098
39	-1.904185
39	-1.903547
39	-1.90214
39	-1.899971
39	-1.897198
39	-1.893975
39	-1.890443
39	-1.886689
39	-1.882864
39	-1.87899
39	-1.875151
39	-1.871407
39	-1.867766
39	-1.864275
39	-1.860941
39	-1.857735
39	-1.854692
39	-1.851841
39	-1.849276
39	-1.8471
39	-1.845443
39	-1.844537
39	-1.8447
39	-1.846205
39	-1.849262
39	-1.85374
39	-1.859165
39	-1.864814
39	-1.870042
39	-1.874502
39	-1.878073
39	-1.880751
39	-1.882645
39	-1.883852
39	-1.884437
39	-1.884561
39	-1.884296
39	-1.883748
39	-1.883043
39	-1.882336
39	-1.88178
39	-1.881658
39	-1.882109
39	-1.883322
39	-1.885238
39	-1.887615
39	-1.890085
39	-1.892164
39	-1.893622
39	-1.894429
39	-1.894751
39	-1.894757
39	-1.894614
39	-1.894547
39	-1.894576
39	-1.894812
39	-1.89522
39	-1.895759
39	-1.89632
39	-1.896814
39	-1.897037
39	-1.896818
39	-1.895882
39	-1.894169
39	-1.891763
39	-1.888875
39	-1.885798
39	-1.882734
39	-1.879872
39	-1.877221
39	-1.874823
39	-1.87265
39	-1.870613
39	-1.868646
39	-1.866658
39	-1.864687
39	-1.862687
39	-1.860767
39	-1.859001
39	-1.857533
39	-1.856638
39	-1.856641
39	-1.857791
39	-1.860177
39	-1.863678
39	-1.867831
39	-1.872213
39	-1.876423
39	-1.880254
39	-1.883613
39	-1.886428
39	-1.888771
39	-1.890609
39	-1.892014
39	-1.892995
39	-1.89366
39	-1.893994
39	-1.894117
39	-1.894171
39	-1.894285
39	-1.894607
39	-1.895309
39	-1.896385
39	-1.897704
39	-1.89899
39	-1.899814
39	-1.89994
39	-1.899182
39	-1.89766
39	-1.895483
39	-1.892908
39	-1.890061
39	-1.887141
39	-1.884244
39	-1.881486
39	-1.878907
39	-1.876471
39	-1.874179
39	-1.871933
39	-1.869583
39	-1.867033
39	-1.864357
39	-1.861601
39	-1.858945
39	-1.856579
39	-1.854737
39	-1.853587
39	-1.85336
39	-1.854296
39	-1.856451
39	-1.859736
39	-1.863822
39	-1.868298
39	-1.872767
39	-1.876951
39	-1.88073
39	-1.883977
39	-1.886658
39	-1.888762
39	-1.8903
39	-1.891265
39	-1.89181
39	-1.891961
39	-1.891883
39	-1.891697
39	-1.891559
39	-1.89167
39	-1.892151
39	-1.893091
39	-1.89444
39	-1.896022
39	-1.897456
39	-1.898407
39	-1.898562
39	-1.897839
39	-1.896366
39	-1.894346
39	-1.891994
39	-1.889547
39	-1.887148
39	-1.884891
39	-1.882904
39	-1.88111
39	-1.879473
39	-1.877888
39	-1.876157
39	-1.87417
39	-1.871846
39	-1.86921
39	-1.866414
39	-1.863704
39	-1.861296
39	-1.859406
39	-1.858231
39	-1.857984
39	-1.858814
39	-1.860643
39	-1.86333
39	-1.866654
39	-1.870272
39	-1.873976
39	-1.877604
39	-1.881065
39	-1.884279
39	-1.887148
39	-1.889632
39	-1.89161
39	-1.893048
39	-1.894042
39	-1.894637
39	-1.894961
39	-1.895143
39	-1.8953
39	-1.895654
39	-1.89625
39	-1.897143
39	-1.898286
39	-1.899489
39	-1.900521
39	-1.901052
39	-1.900864
39	-1.899812
39	-1.89797
39	-1.895453
39	-1.892511
39	-1.889335
39	-1.886116
39	-1.882973
39	-1.879962
39	-1.877153
39	-1.87446
39	-1.871852
39	-1.869231
39	-1.866541
39	-1.86372
39	-1.86089
39	-1.858116
39	-1.855542
39	-1.853294
39	-1.851591
39	-1.850646
39	-1.850797
39	-1.852219
39	-1.855009
39	-1.858915
39	-1.863573
39	-1.868436
39	-1.873131
39	-1.877361
39	-1.881009
39	-1.884003
39	-1.886349
39	-1.888066
39	-1.889185
39	-1.889807
39	-1.889972
39	-1.889831
39	-1.889522
39	-1.889158
39	-1.888934
39	-1.889017
39	-1.889599
39	-1.890746
39	-1.892363
39	-1.894177
39	-1.895834
39	-1.89691
39	-1.897191
39	-1.896623
39	-1.895423
39	-1.893807
39	-1.891984
39	-1.89015
39	-1.888448
39	-1.88697
39	-1.885751
39	-1.884748
39	-1.883901
39	-1.882976
39	-1.881822
39	-1.880205
39	-1.878064
39	-1.87547
39	-1.872648
39	-1.869856
39	-1.867295
39	-1.865206
39	-1.863818
39	-1.863176
39	-1.863387
39	-1.864376
39	-1.865957
39	-1.867998
39	-1.870288
39	-1.872703
39	-1.875187
39	-1.877739
39	-1.880403
39	-1.883182
39	-1.886024
39	-1.888677
39	-1.890982
39	-1.892851
39	-1.8943
39	-1.895375
39	-1.89622
39	-1.89695
39	-1.897642
39	-1.898422
39	-1.899276
39	-1.900236
39	-1.901219
39	-1.902114
39	-1.902805
39	-1.903145
39	-1.902965
39	-1.902099
39	-1.900449
39	-1.898062
39	-1.895107
39	-1.891761
39	-1.88825
39	-1.884653
39	-1.881101
39	-1.877589
39	-1.874146
39	-1.870742
39	-1.867409
39	-1.864116
39	-1.860911
39	-1.857805
39	-1.854864
39	-1.852166
39	-1.849763
39	-1.847818
39	-1.846506
39	-1.846071
39	-1.846868
39	-1.849115
39	-1.85281
39	-1.857651
39	-1.863011
39	-1.868341
39	-1.873133
39	-1.877195
39	-1.880394
39	-1.882814
39	-1.884487
39	-1.885513
39	-1.886009
39	-1.886047
39	-1.885731
39	-1.885186
39	-1.884547
39	-1.883999
39	-1.883703
39	-1.883896
39	-1.884724
39	-1.886242
39	-1.888328
39	-1.890639
39	-1.89271
39	-1.894182
39	-1.89495
39	-1.895074
39	-1.894731
39	-1.894193
39	-1.893609
39	-1.893082
39	-1.89278
39	-1.8927
39	-1.892831
39	-1.893077
39	-1.893342
39	-1.893428
39	-1.893109
39	-1.89218
39	-1.890514
39	-1.888134
39	-1.8853
39	-1.882284
39	-1.879334
39	-1.876622
39	-1.874308
39	-1.87237
39	-1.870821
39	-1.869549
39	-1.868467
39	-1.867507
39	-1.866534
39	-1.865538
39	-1.864577
39	-1.86371
39	-1.86316
39	-1.863168
39	-1.864095
39	-1.866085
39	-1.8691
39	-1.8728
39	-1.876664
39	-1.88038
39	-1.883742
39	-1.886653
39	-1.889157
39	-1.89127
39	-1.893077
39	-1.894563
39	-1.89578
39	-1.896777
39	-1.897554
39	-1.898156
39	-1.898647
39	-1.899151
39	-1.899738
39	-1.900519
39	-1.901414
39	-1.902271
39	-1.902736
39	-1.902527
39	-1.90149
39	-1.899686
39	-1.897184
39	-1.894182
39	-1.890844
39	-1.887263
39	-1.883602
39	-1.879922
39	-1.876354
39	-1.872879
39	-1.869557
39	-1.866382
39	-1.863274
39	-1.860281
39	-1.857335
39	-1.854512
39	-1.851893
39	-1.849616
39	-1.847806
39	-1.846727
39	-1.84658
39	-1.847691
39	-1.850285
39	-1.854329
39	-1.85938
39	-1.864818
39	-1.869974
39	-1.874544
39	-1.878321
39	-1.881289
39	-1.883502
39	-1.885011
39	-1.885921
39	-1.886311
39	-1.886272
39	-1.885941
39	-1.8854
39	-1.884794
39	-1.884293
39	-1.88413
39	-1.884488
39	-1.885508
39	-1.887222
39	-1.889372
39	-1.891614
39	-1.893515
39	-1.894723
39	-1.895223
39	-1.895112
39	-1.894639
39	-1.893953
39	-1.893253
39	-1.892698
39	-1.892326
39	-1.892209
39	-1.892283
39	-1.892486
39	-1.892617
39	-1.892546
39	-1.891977
39	-1.890781
39	-1.888812
39	-1.886231
39	-1.883293
39	-1.88029
39	-1.877426
39	-1.874874
39	-1.872771
39	-1.871043
39	-1.869758
39	-1.868739
39	-1.867928
39	-1.867186
39	-1.866483
39	-1.865744
39	-1.86505
39	-1.864558
39	-1.864431
39	-1.865021
39	-1.866555
39	-1.869127
39	-1.872497
39	-1.876254
39	-1.879938
39	-1.883347
39	-1.886315
39	-1.888893
39	-1.89104
39	-1.892893
39	-1.894455
39	-1.895763
39	-1.896874
39	-1.897768
39	-1.898508
39	-1.89912
39	-1.899688
39	-1.900306
39	-1.901057
39	-1.901864
39	-1.902687
39	-1.903165
39	-1.902981
39	-1.902019
39	-1.900251
39	-1.897823
39	-1.894836
39	-1.891488
39	-1.887893
39	-1.884176
39	-1.880403
39	-1.876689
39	-1.873101
39	-1.869634
39	-1.866295
39	-1.8631
39	-1.860007
39	-1.857002
39	-1.854128
39	-1.851455
39	-1.849112
39	-1.847227
39	-1.845996
39	-1.845697
39	-1.846614
39	-1.849004
39	-1.852877
39	-1.857908
39	-1.863385
39	-1.868711
39	-1.873434
39	-1.877324
39	-1.8804
39	-1.882674
39	-1.884236
39	-1.885167
39	-1.885579
39	-1.885554
39	-1.885198
39	-1.884639
39	-1.883968
39	-1.883418
39	-1.883146
39	-1.883394
39	-1.884313
39	-1.885925
39	-1.888089
39	-1.890443
39	-1.89251
39	-1.893989
39	-1.894756
39	-1.89494
39	-1.894686
39	-1.89425
39	-1.893769
39	-1.893382
39	-1.893195
39	-1.893223
39	-1.893458
39	-1.893808
39	-1.894126
39	-1.894241
39	-1.893953
39	-1.893032
39	-1.891353
39	-1.888959
39	-1.886114
39	-1.883058
39	-1.880088
39	-1.877331
39	-1.87492
39	-1.872888
39	-1.871162
39	-1.869697
39	-1.868404
39	-1.867193
39	-1.865953
39	-1.864705
39	-1.863481
39	-1.862361
39	-1.861573
39	-1.861368
39	-1.862064
39	-1.863868
39	-1.866789
39	-1.870506
39	-1.874485
39	-1.8784
39	-1.88198
39	-1.885101
39	-1.88782
39	-1.890103
39	-1.891999
39	-1.893582
39	-1.894847
39	-1.895824
39	-1.896547
39	-1.897097
39	-1.8975
39	-1.897883
39	-1.898379
39	-1.899069
39	-1.9
39	-1.900998
39	-1.901797
39	-1.902047
39	-1.901499
39	-1.900148
39	-1.898037
39	-1.895376
39	-1.892243
39	-1.888867
39	-1.885344
39	-1.881815
39	-1.878347
39	-1.874995
39	-1.871812
39	-1.868756
39	-1.865804
39	-1.862891
39	-1.859998
39	-1.857155
39	-1.854433
39	-1.851965
39	-1.849882
39	-1.848408
39	-1.847767
39	-1.84822
39	-1.85005
39	-1.853284
39	-1.85776
39	-1.862916
39	-1.868129
39	-1.872967
39	-1.877116
39	-1.880531
39	-1.88317
39	-1.885105
39	-1.886432
39	-1.887167
39	-1.887443
39	-1.887325
39	-1.886948
39	-1.886442
39	-1.885942
39	-1.885656
39	-1.885775
39	-1.88647
39	-1.887813
39	-1.889701
39	-1.891818
39	-1.893767
39	-1.895108
39	-1.895713
39	-1.89559
39	-1.894944
39	-1.893989
39	-1.892923
39	-1.891926
39	-1.891085
39	-1.890491
39	-1.890145
39	-1.889975
39	-1.889853
39	-1.889631
39	-1.889055
39	-1.887904
39	-1.88607
39	-1.883605
39	-1.88075
39	-1.877791
39	-1.874953
39	-1.872466
39	-1.870469
39	-1.869026
39	-1.868093
39	-1.867649
39	-1.867525
39	-1.867644
39	-1.867845
39	-1.868087
39	-1.868377
39	-1.868792
39	-1.869538
39	-1.870861
39	-1.872944
39	-1.875763
39	-1.879046
39	-1.882397
39	-1.885502
39	-1.888203
39	-1.89049
39	-1.892425
39	-1.894057
39	-1.895485
39	-1.896763
39	-1.897899
39	-1.898939
39	-1.899875
39	-1.900737
39	-1.901543
39	-1.902292
39	-1.903078
39	-1.903747
39	-1.904194
39	-1.904115
