t	Voltage
312	-1.903215
312	-1.903208
312	-1.90297
312	-1.902452
312	-1.901735
312	-1.900846
312	-1.899888
312	-1.898859
312	-1.897843
312	-1.89683
312	-1.895902
312	-1.895024
312	-1.894186
312	-1.893434
312	-1.892723
312	-1.892035
312	-1.891389
312	-1.890779
312	-1.89022
312	-1.889739
312	-1.889378
312	-1.889136
312	-1.889075
312	-1.889222
312	-1.889656
312	-1.890406
312	-1.891408
312	-1.892608
312	-1.893841
312	-1.895034
312	-1.896069
312	-1.896933
312	-1.897617
312	-1.898095
312	-1.898408
312	-1.898576
312	-1.898598
312	-1.898532
312	-1.898396
312	-1.898252
312	-1.898103
312	-1.89805
312	-1.898132
312	-1.898378
312	-1.898821
312	-1.899415
312	-1.900041
312	-1.900599
312	-1.900957
312	-1.901109
312	-1.901021
312	-1.90082
312	-1.900539
312	-1.900238
312	-1.899984
312	-1.899765
312	-1.899634
312	-1.899548
312	-1.899554
312	-1.899518
312	-1.899462
312	-1.89925
312	-1.898885
312	-1.898301
312	-1.897552
312	-1.896735
312	-1.895934
312	-1.895201
312	-1.894552
312	-1.894073
312	-1.89371
312	-1.893495
312	-1.893391
312	-1.893319
312	-1.893295
312	-1.8933
312	-1.89333
312	-1.893334
312	-1.893374
312	-1.893557
312	-1.893863
312	-1.894364
312	-1.895133
312	-1.896028
312	-1.896962
312	-1.89787
312	-1.898658
312	-1.899354
312	-1.899943
312	-1.900472
312	-1.900915
312	-1.901313
312	-1.901676
312	-1.901992
312	-1.902272
312	-1.902519
312	-1.902757
312	-1.902994
312	-1.903231
312	-1.903476
312	-1.903656
312	-1.903671
312	-1.903473
312	-1.903024
312	-1.902325
312	-1.901475
312	-1.900488
312	-1.899426
312	-1.898338
312	-1.897254
312	-1.896164
312	-1.895153
312	-1.894198
312	-1.893287
312	-1.892439
312	-1.891682
312	-1.890986
312	-1.89032
312	-1.88975
312	-1.889273
312	-1.888846
312	-1.888552
312	-1.888384
312	-1.888415
312	-1.888686
312	-1.889255
312	-1.890147
312	-1.891294
312	-1.892597
312	-1.893843
312	-1.894987
312	-1.895937
312	-1.896666
312	-1.897176
312	-1.897503
312	-1.897687
312	-1.897702
312	-1.897635
312	-1.897469
312	-1.897284
312	-1.89707
312	-1.896912
312	-1.896867
312	-1.897002
312	-1.897357
312	-1.897886
312	-1.89858
312	-1.899301
312	-1.89992
312	-1.90036
312	-1.900598
312	-1.900695
312	-1.900688
312	-1.900656
312	-1.900625
312	-1.90066
312	-1.900716
312	-1.90084
312	-1.901002
312	-1.901193
312	-1.901326
312	-1.901389
312	-1.901332
312	-1.901025
312	-1.900527
312	-1.899786
312	-1.898942
312	-1.898047
312	-1.897169
312	-1.896371
312	-1.895677
312	-1.895016
312	-1.894461
312	-1.893942
312	-1.893436
312	-1.892973
312	-1.892497
312	-1.892022
312	-1.891596
312	-1.891216
312	-1.89088
312	-1.890695
312	-1.890691
312	-1.890945
312	-1.891473
312	-1.892261
312	-1.893268
312	-1.894355
312	-1.895453
312	-1.896458
312	-1.897398
312	-1.898201
312	-1.898885
312	-1.899424
312	-1.89983
312	-1.900129
312	-1.900325
312	-1.900425
312	-1.900474
312	-1.900469
312	-1.900517
312	-1.900612
312	-1.900843
312	-1.901154
312	-1.901566
312	-1.90196
312	-1.902219
312	-1.90226
312	-1.902013
312	-1.901545
312	-1.900878
312	-1.900092
312	-1.899233
312	-1.898372
312	-1.89755
312	-1.896769
312	-1.89606
312	-1.895421
312	-1.894825
312	-1.894229
312	-1.893636
312	-1.893024
312	-1.892371
312	-1.891736
312	-1.891151
312	-1.890644
312	-1.890251
312	-1.890002
312	-1.889975
312	-1.890149
312	-1.890619
312	-1.89132
312	-1.89226
312	-1.893323
312	-1.894432
312	-1.895536
312	-1.89656
312	-1.897446
312	-1.898224
312	-1.898833
312	-1.899275
312	-1.899573
312	-1.899727
312	-1.899771
312	-1.899752
312	-1.899686
312	-1.899652
312	-1.899677
312	-1.899815
312	-1.900092
312	-1.900514
312	-1.900986
312	-1.901421
312	-1.901715
312	-1.901789
312	-1.901551
312	-1.901091
312	-1.90048
312	-1.899767
312	-1.899037
312	-1.898336
312	-1.897699
312	-1.897125
312	-1.896637
312	-1.896184
312	-1.895756
312	-1.895297
312	-1.894768
312	-1.894165
312	-1.893505
312	-1.892833
312	-1.892193
312	-1.89164
312	-1.891228
312	-1.890987
312	-1.890907
312	-1.891084
312	-1.891482
312	-1.892102
312	-1.892893
312	-1.893772
312	-1.894741
312	-1.895679
312	-1.896635
312	-1.897531
312	-1.898352
312	-1.89907
312	-1.899644
312	-1.900092
312	-1.900385
312	-1.90057
312	-1.900657
312	-1.900717
312	-1.90076
312	-1.900877
312	-1.901058
312	-1.901336
312	-1.901686
312	-1.902056
312	-1.902376
312	-1.902539
312	-1.90249
312	-1.902151
312	-1.901574
312	-1.900784
312	-1.899906
312	-1.898983
312	-1.898019
312	-1.897132
312	-1.896296
312	-1.895524
312	-1.894819
312	-1.894136
312	-1.893496
312	-1.892821
312	-1.892166
312	-1.891515
312	-1.890907
312	-1.890346
312	-1.889894
312	-1.889548
312	-1.889365
312	-1.889405
312	-1.889676
312	-1.890249
312	-1.891074
312	-1.892142
312	-1.893287
312	-1.894456
312	-1.895572
312	-1.896564
312	-1.897406
312	-1.89806
312	-1.898578
312	-1.898885
312	-1.899051
312	-1.8991
312	-1.899069
312	-1.89898
312	-1.898873
312	-1.898801
312	-1.898825
312	-1.898993
312	-1.899322
312	-1.89982
312	-1.90036
312	-1.900869
312	-1.901184
312	-1.901264
312	-1.901094
312	-1.900738
312	-1.900235
312	-1.899698
312	-1.899143
312	-1.898635
312	-1.898227
312	-1.897868
312	-1.897579
312	-1.897336
312	-1.897074
312	-1.896745
312	-1.896303
312	-1.895725
312	-1.895023
312	-1.894287
312	-1.893589
312	-1.89297
312	-1.892453
312	-1.892135
312	-1.891984
312	-1.892039
312	-1.892256
312	-1.892642
312	-1.893146
312	-1.893685
312	-1.894297
312	-1.894955
312	-1.895633
312	-1.896359
312	-1.897138
312	-1.897934
312	-1.898721
312	-1.899375
312	-1.899939
312	-1.90038
312	-1.900684
312	-1.90096
312	-1.901163
312	-1.901405
312	-1.901633
312	-1.901904
312	-1.9022
312	-1.902514
312	-1.902796
312	-1.903011
312	-1.903125
312	-1.903058
312	-1.90281
312	-1.902276
312	-1.901528
312	-1.900614
312	-1.89961
312	-1.898571
312	-1.897535
312	-1.896537
312	-1.895589
312	-1.89466
312	-1.893794
312	-1.892964
312	-1.892186
312	-1.89145
312	-1.890761
312	-1.890135
312	-1.889582
312	-1.889124
312	-1.888752
312	-1.88851
312	-1.888433
312	-1.88859
312	-1.888991
312	-1.889719
312	-1.890745
312	-1.891926
312	-1.893189
312	-1.894407
312	-1.895468
312	-1.896328
312	-1.896994
312	-1.897464
312	-1.897781
312	-1.897893
312	-1.897909
312	-1.897811
312	-1.897673
312	-1.897466
312	-1.897314
312	-1.897238
312	-1.897292
312	-1.897521
312	-1.897951
312	-1.898554
312	-1.899247
312	-1.899862
312	-1.900298
312	-1.900547
312	-1.900577
312	-1.900478
312	-1.900319
312	-1.900131
312	-1.899976
312	-1.899886
312	-1.899871
312	-1.899906
312	-1.899949
312	-1.900058
312	-1.900082
312	-1.899984
312	-1.899707
312	-1.899211
312	-1.898508
312	-1.897683
312	-1.896839
312	-1.896019
312	-1.895278
312	-1.894663
312	-1.894183
312	-1.893788
312	-1.893467
312	-1.893215
312	-1.892962
312	-1.892741
312	-1.892507
312	-1.892272
312	-1.892071
312	-1.891954
312	-1.891961
312	-1.892162
312	-1.892623
312	-1.893364
312	-1.894298
312	-1.895317
312	-1.896309
312	-1.897241
312	-1.898079
312	-1.898799
312	-1.899432
312	-1.899957
312	-1.900417
312	-1.900797
312	-1.901105
312	-1.901314
312	-1.901511
312	-1.901677
312	-1.901824
312	-1.902005
312	-1.902246
312	-1.902534
312	-1.902804
312	-1.902951
312	-1.90289
312	-1.902563
312	-1.901988
312	-1.901214
312	-1.900285
312	-1.899303
312	-1.898225
312	-1.897186
312	-1.896166
312	-1.895193
312	-1.894293
312	-1.89345
312	-1.892675
312	-1.891942
312	-1.891258
312	-1.890604
312	-1.890014
312	-1.88948
312	-1.889032
312	-1.888695
312	-1.888505
312	-1.888467
312	-1.888697
312	-1.889179
312	-1.890001
312	-1.891083
312	-1.892315
312	-1.893577
312	-1.894721
312	-1.895729
312	-1.896549
312	-1.897157
312	-1.897584
312	-1.897848
312	-1.897956
312	-1.897955
312	-1.897861
312	-1.897713
312	-1.897525
312	-1.897382
312	-1.897323
312	-1.897428
312	-1.89773
312	-1.898223
312	-1.898841
312	-1.899505
312	-1.900076
312	-1.900441
312	-1.900595
312	-1.900563
312	-1.900415
312	-1.900205
312	-1.899996
312	-1.899833
312	-1.899722
312	-1.899681
312	-1.89972
312	-1.899761
312	-1.899802
312	-1.899776
312	-1.899621
312	-1.89924
312	-1.898669
312	-1.897908
312	-1.89709
312	-1.896258
312	-1.895475
312	-1.894804
312	-1.894254
312	-1.893818
312	-1.893482
312	-1.893243
312	-1.893043
312	-1.892893
312	-1.892676
312	-1.892514
312	-1.89235
312	-1.892244
312	-1.892207
312	-1.892345
312	-1.892727
312	-1.893353
312	-1.894197
312	-1.895178
312	-1.896184
312	-1.897112
312	-1.89795
312	-1.898716
312	-1.899352
312	-1.899901
312	-1.900372
312	-1.900775
312	-1.9011
312	-1.901395
312	-1.901619
312	-1.901813
312	-1.902006
312	-1.90219
312	-1.902405
312	-1.902684
312	-1.902923
312	-1.903074
312	-1.903029
312	-1.902713
312	-1.902156
312	-1.901406
312	-1.900493
312	-1.899475
312	-1.898427
312	-1.897332
312	-1.896292
312	-1.895286
312	-1.894345
312	-1.893478
312	-1.892655
312	-1.891906
312	-1.891201
312	-1.890557
312	-1.889938
312	-1.889405
312	-1.888946
312	-1.888602
312	-1.888381
312	-1.88832
312	-1.888489
312	-1.888951
312	-1.889714
312	-1.890758
312	-1.892002
312	-1.893262
312	-1.894465
312	-1.895489
312	-1.896327
312	-1.896942
312	-1.897394
312	-1.897656
312	-1.897776
312	-1.89776
312	-1.897661
312	-1.897483
312	-1.89732
312	-1.897156
312	-1.897081
312	-1.897145
312	-1.897409
312	-1.897861
312	-1.898496
312	-1.89918
312	-1.899811
312	-1.900249
312	-1.900484
312	-1.900535
312	-1.900455
312	-1.900319
312	-1.900173
312	-1.900083
312	-1.900014
312	-1.900029
312	-1.900082
312	-1.900202
312	-1.900291
312	-1.900339
312	-1.900248
312	-1.899967
312	-1.899469
312	-1.898754
312	-1.897905
312	-1.897059
312	-1.896232
312	-1.895488
312	-1.894866
312	-1.894302
312	-1.893891
312	-1.89352
312	-1.893181
312	-1.892892
312	-1.892597
312	-1.892297
312	-1.892004
312	-1.891762
312	-1.891581
312	-1.891537
312	-1.891687
312	-1.892119
312	-1.892813
312	-1.893713
312	-1.894745
312	-1.895769
312	-1.896756
312	-1.897668
312	-1.898425
312	-1.899096
312	-1.899656
312	-1.900132
312	-1.900505
312	-1.900816
312	-1.901033
312	-1.901199
312	-1.901308
312	-1.901445
312	-1.9016
312	-1.901822
312	-1.902108
312	-1.902418
312	-1.902672
312	-1.902756
312	-1.902588
312	-1.902128
312	-1.901504
312	-1.900658
312	-1.899721
312	-1.898718
312	-1.897692
312	-1.896705
312	-1.895749
312	-1.894866
312	-1.894034
312	-1.893256
312	-1.892542
312	-1.891864
312	-1.891207
312	-1.890581
312	-1.889995
312	-1.889515
312	-1.889102
312	-1.888818
312	-1.888693
312	-1.88878
312	-1.88915
312	-1.889783
312	-1.890722
312	-1.891877
312	-1.893112
312	-1.894328
312	-1.895422
312	-1.89634
312	-1.897063
312	-1.897621
312	-1.897984
312	-1.898199
312	-1.898293
312	-1.898253
312	-1.898135
312	-1.898
312	-1.897848
312	-1.897764
312	-1.897798
312	-1.898009
312	-1.898388
312	-1.898923
312	-1.899576
312	-1.900156
312	-1.900562
312	-1.900739
312	-1.900714
312	-1.900499
312	-1.90021
312	-1.899888
312	-1.899589
312	-1.899347
312	-1.899171
312	-1.899039
312	-1.899013
312	-1.898986
312	-1.898912
312	-1.898729
312	-1.898399
312	-1.897872
312	-1.897162
312	-1.896366
312	-1.895553
312	-1.894806
312	-1.89416
312	-1.893652
312	-1.893303
312	-1.893073
312	-1.892975
312	-1.892947
312	-1.892963
312	-1.893039
312	-1.893079
312	-1.893155
312	-1.893269
312	-1.893449
312	-1.893772
312	-1.894278
312	-1.895048
312	-1.895931
312	-1.896851
312	-1.897727
312	-1.898507
312	-1.899178
312	-1.899741
312	-1.900268
312	-1.900693
312	-1.901064
312	-1.901441
312	-1.901735
312	-1.902038
312	-1.902287
312	-1.902565
312	-1.90279
312	-1.903038
312	-1.903252
312	-1.903394
312	-1.903363
