t	Voltage
362	-1.843315
362	-1.843656
362	-1.843817
362	-1.843699
362	-1.843026
362	-1.841776
362	-1.839989
362	-1.837804
362	-1.835492
362	-1.833093
362	-1.830834
362	-1.828722
362	-1.826743
362	-1.824906
362	-1.82321
362	-1.821527
362	-1.8198
362	-1.818066
362	-1.81625
362	-1.814531
362	-1.812894
362	-1.811532
362	-1.810659
362	-1.810649
362	-1.811718
362	-1.813909
362	-1.817122
362	-1.820767
362	-1.824497
362	-1.827982
362	-1.831074
362	-1.833722
362	-1.835911
362	-1.837709
362	-1.839098
362	-1.840133
362	-1.84086
362	-1.841365
362	-1.841592
362	-1.841707
362	-1.841762
362	-1.841857
362	-1.842081
362	-1.842589
362	-1.843369
362	-1.844346
362	-1.845247
362	-1.845852
362	-1.845958
362	-1.845433
362	-1.844319
362	-1.842765
362	-1.840841
362	-1.838732
362	-1.836523
362	-1.834312
362	-1.832153
362	-1.830082
362	-1.828133
362	-1.826257
362	-1.824389
362	-1.82236
362	-1.820193
362	-1.817832
362	-1.815325
362	-1.812887
362	-1.810706
362	-1.808883
362	-1.807755
362	-1.807509
362	-1.808414
362	-1.8105
362	-1.813539
362	-1.817234
362	-1.821186
362	-1.824973
362	-1.828412
362	-1.831475
362	-1.834013
362	-1.836109
362	-1.837706
362	-1.838845
362	-1.839594
362	-1.840006
362	-1.840101
362	-1.840054
362	-1.839899
362	-1.83981
362	-1.839915
362	-1.840279
362	-1.840958
362	-1.841962
362	-1.843088
362	-1.844167
362	-1.844861
362	-1.844953
362	-1.84445
362	-1.843371
362	-1.841897
362	-1.840172
362	-1.838358
362	-1.83652
362	-1.834807
362	-1.833249
362	-1.831831
362	-1.830519
362	-1.829247
362	-1.827853
362	-1.826214
362	-1.824257
362	-1.82201
362	-1.819618
362	-1.817209
362	-1.815039
362	-1.813261
362	-1.81221
362	-1.811919
362	-1.812684
362	-1.814376
362	-1.816789
362	-1.819743
362	-1.822878
362	-1.825973
362	-1.828947
362	-1.831715
362	-1.834253
362	-1.836504
362	-1.83832
362	-1.83983
362	-1.840899
362	-1.841642
362	-1.842092
362	-1.84231
362	-1.84244
362	-1.842563
362	-1.842841
362	-1.843262
362	-1.843923
362	-1.844757
362	-1.845624
362	-1.846322
362	-1.84674
362	-1.846587
362	-1.845835
362	-1.844522
362	-1.842734
362	-1.840543
362	-1.838215
362	-1.835773
362	-1.833298
362	-1.83096
362	-1.828655
362	-1.826461
362	-1.824282
362	-1.822032
362	-1.819683
362	-1.817255
362	-1.814662
362	-1.812126
362	-1.809646
362	-1.807475
362	-1.805799
362	-1.804876
362	-1.804994
362	-1.80642
362	-1.809097
362	-1.812807
362	-1.817029
362	-1.821272
362	-1.825244
362	-1.828733
362	-1.831677
362	-1.83406
362	-1.835855
362	-1.837163
362	-1.837989
362	-1.838488
362	-1.838652
362	-1.838549
362	-1.838302
362	-1.838025
362	-1.837847
362	-1.837936
362	-1.83837
362	-1.839253
362	-1.840415
362	-1.84178
362	-1.843012
362	-1.843797
362	-1.843978
362	-1.843599
362	-1.8427
362	-1.841556
362	-1.840176
362	-1.83884
362	-1.837528
362	-1.836419
362	-1.835498
362	-1.834729
362	-1.834061
362	-1.833333
362	-1.832441
362	-1.831135
362	-1.829449
362	-1.827369
362	-1.825006
362	-1.822629
362	-1.820407
362	-1.818619
362	-1.817387
362	-1.816784
362	-1.81698
362	-1.817848
362	-1.819235
362	-1.821014
362	-1.822976
362	-1.825021
362	-1.82707
362	-1.829172
362	-1.831321
362	-1.833518
362	-1.835713
362	-1.83776
362	-1.839512
362	-1.840897
362	-1.841979
362	-1.842758
362	-1.843382
362	-1.843901
362	-1.844444
362	-1.844974
362	-1.845615
362	-1.846314
362	-1.847007
362	-1.847647
362	-1.848117
362	-1.848379
362	-1.848274
362	-1.847653
362	-1.846483
362	-1.844772
362	-1.842663
362	-1.840205
362	-1.83759
362	-1.834829
362	-1.832043
362	-1.82922
362	-1.826408
362	-1.823544
362	-1.820669
362	-1.81778
362	-1.814893
362	-1.812032
362	-1.809216
362	-1.806573
362	-1.804197
362	-1.802174
362	-1.800833
362	-1.800359
362	-1.801132
362	-1.803454
362	-1.80714
362	-1.811747
362	-1.816695
362	-1.821364
362	-1.825452
362	-1.828781
362	-1.831348
362	-1.833263
362	-1.834576
362	-1.835365
362	-1.835735
362	-1.83575
362	-1.835554
362	-1.835106
362	-1.83462
362	-1.834221
362	-1.83396
362	-1.834129
362	-1.834754
362	-1.835938
362	-1.837512
362	-1.839272
362	-1.840812
362	-1.841926
362	-1.842481
362	-1.84257
362	-1.842324
362	-1.841945
362	-1.841474
362	-1.841118
362	-1.840921
362	-1.840859
362	-1.84094
362	-1.841143
362	-1.84132
362	-1.841376
362	-1.841175
362	-1.840472
362	-1.839236
362	-1.837434
362	-1.835292
362	-1.832902
362	-1.830593
362	-1.828427
362	-1.826499
362	-1.824889
362	-1.823565
362	-1.822515
362	-1.821555
362	-1.820732
362	-1.819866
362	-1.818987
362	-1.818143
362	-1.81736
362	-1.816867
362	-1.81694
362	-1.817679
362	-1.819448
362	-1.822055
362	-1.825189
362	-1.828376
362	-1.831376
362	-1.834022
362	-1.836278
362	-1.838185
362	-1.839782
362	-1.841092
362	-1.842195
362	-1.843115
362	-1.843832
362	-1.844405
362	-1.844816
362	-1.845178
362	-1.845544
362	-1.845986
362	-1.846529
362	-1.847183
362	-1.847755
362	-1.848126
362	-1.847951
362	-1.847246
362	-1.845952
362	-1.844178
362	-1.842006
362	-1.839507
362	-1.83683
362	-1.833996
362	-1.831121
362	-1.828238
362	-1.825364
362	-1.822568
362	-1.819803
362	-1.817064
362	-1.814301
362	-1.81162
362	-1.808915
362	-1.806349
362	-1.804047
362	-1.802168
362	-1.80104
362	-1.800923
362	-1.802036
362	-1.804642
362	-1.808596
362	-1.813368
362	-1.818253
362	-1.822804
362	-1.826637
362	-1.829706
362	-1.832076
362	-1.833812
362	-1.834991
362	-1.835715
362	-1.836
362	-1.836
362	-1.835728
362	-1.83531
362	-1.834828
362	-1.834462
362	-1.834349
362	-1.83462
362	-1.835402
362	-1.836703
362	-1.838376
362	-1.840008
362	-1.841414
362	-1.84231
362	-1.842689
362	-1.842631
362	-1.842271
362	-1.841755
362	-1.841272
362	-1.840856
362	-1.840578
362	-1.840509
362	-1.840532
362	-1.84069
362	-1.840807
362	-1.840745
362	-1.840348
362	-1.839422
362	-1.837962
362	-1.835992
362	-1.833737
362	-1.831378
362	-1.829076
362	-1.826994
362	-1.825223
362	-1.823778
362	-1.822658
362	-1.821785
362	-1.821099
362	-1.820456
362	-1.819857
362	-1.819195
362	-1.818602
362	-1.818125
362	-1.81802
362	-1.818519
362	-1.819869
362	-1.82208
362	-1.824936
362	-1.828044
362	-1.831025
362	-1.83373
362	-1.836032
362	-1.837993
362	-1.839596
362	-1.840995
362	-1.842147
362	-1.84311
362	-1.843913
362	-1.844576
362	-1.845108
362	-1.845546
362	-1.845963
362	-1.846409
362	-1.846918
362	-1.847525
362	-1.848108
362	-1.848427
362	-1.848312
362	-1.84765
362	-1.846436
362	-1.844693
362	-1.842522
362	-1.84009
362	-1.837359
362	-1.834506
362	-1.831567
362	-1.82859
362	-1.825609
362	-1.822691
362	-1.819828
362	-1.816959
362	-1.814183
362	-1.811384
362	-1.808606
362	-1.806036
362	-1.803597
362	-1.801716
362	-1.800439
362	-1.800059
362	-1.801049
362	-1.803445
362	-1.807339
362	-1.812108
362	-1.81711
362	-1.821793
362	-1.8258
362	-1.829017
362	-1.831503
362	-1.833305
362	-1.834536
362	-1.835244
362	-1.835577
362	-1.835536
362	-1.835265
362	-1.834832
362	-1.83434
362	-1.833876
362	-1.833703
362	-1.833886
362	-1.834614
362	-1.83582
362	-1.83749
362	-1.839274
362	-1.840823
362	-1.841911
362	-1.842504
362	-1.842622
362	-1.842432
362	-1.842146
362	-1.841773
362	-1.841494
362	-1.841379
362	-1.84141
362	-1.84155
362	-1.84183
362	-1.842067
362	-1.842153
362	-1.841951
362	-1.841248
362	-1.840018
362	-1.838222
362	-1.836074
362	-1.833726
362	-1.831339
362	-1.829143
362	-1.827175
362	-1.825474
362	-1.824023
362	-1.822787
362	-1.82167
362	-1.820607
362	-1.819544
362	-1.818418
362	-1.817327
362	-1.816364
362	-1.815636
362	-1.815432
362	-1.81607
362	-1.81767
362	-1.820239
362	-1.823394
362	-1.826771
362	-1.829975
362	-1.832812
362	-1.835242
362	-1.837314
362	-1.839042
362	-1.840468
362	-1.841652
362	-1.842568
362	-1.84329
362	-1.843851
362	-1.844216
362	-1.844531
362	-1.844798
362	-1.84516
362	-1.845668
362	-1.846329
362	-1.847049
362	-1.8476
362	-1.847782
362	-1.847403
362	-1.84644
362	-1.844967
362	-1.843005
362	-1.840733
362	-1.838176
362	-1.835521
362	-1.832776
362	-1.829999
362	-1.827293
362	-1.824635
362	-1.822037
362	-1.819467
362	-1.816853
362	-1.814206
362	-1.811587
362	-1.809007
362	-1.806566
362	-1.804485
362	-1.802979
362	-1.802329
362	-1.802792
362	-1.804573
362	-1.80781
362	-1.812058
362	-1.816813
362	-1.821365
362	-1.825507
362	-1.828906
362	-1.831672
362	-1.833742
362	-1.835251
362	-1.836278
362	-1.836864
362	-1.837062
362	-1.837006
362	-1.836691
362	-1.836311
362	-1.835905
362	-1.835727
362	-1.835779
362	-1.836309
362	-1.837363
362	-1.838785
362	-1.840377
362	-1.8418
362	-1.842797
362	-1.84324
362	-1.843151
362	-1.842669
362	-1.841971
362	-1.841194
362	-1.840456
362	-1.839839
362	-1.839397
362	-1.839158
362	-1.839023
362	-1.838919
362	-1.838767
362	-1.838312
362	-1.837443
362	-1.836022
362	-1.834156
362	-1.831906
362	-1.829502
362	-1.827204
362	-1.825138
362	-1.823453
362	-1.822213
362	-1.821402
362	-1.821002
362	-1.820915
362	-1.821006
362	-1.821185
362	-1.821385
362	-1.821624
362	-1.821991
362	-1.822627
362	-1.82374
362	-1.82549
362	-1.827806
362	-1.830484
362	-1.833118
362	-1.835549
362	-1.837648
362	-1.839359
362	-1.840786
362	-1.842019
362	-1.843047
362	-1.843972
362	-1.844798
362	-1.845566
362	-1.846233
362	-1.84687
362	-1.84742
362	-1.847949
362	-1.848517
362	-1.848987
362	-1.849298
362	-1.849247
