t	Voltage
249	-1.917581
249	-1.917294
249	-1.917065
249	-1.916811
249	-1.916609
249	-1.916431
249	-1.91625
249	-1.916091
249	-1.915969
249	-1.91585
249	-1.915771
249	-1.915687
249	-1.915595
249	-1.915545
249	-1.915486
249	-1.915409
249	-1.915377
249	-1.915332
249	-1.915382
249	-1.915507
249	-1.915686
249	-1.915919
249	-1.916153
249	-1.916381
249	-1.916588
249	-1.916758
249	-1.916888
249	-1.917
249	-1.917078
249	-1.917128
249	-1.917166
249	-1.917191
249	-1.917187
249	-1.917179
249	-1.917146
249	-1.917137
249	-1.917123
249	-1.917173
249	-1.917241
249	-1.917371
249	-1.917466
249	-1.91758
249	-1.917637
249	-1.917629
249	-1.917624
249	-1.917554
249	-1.917501
249	-1.917403
249	-1.917305
249	-1.917223
249	-1.917157
249	-1.917083
249	-1.917027
249	-1.916954
249	-1.916944
249	-1.916857
249	-1.916777
249	-1.916651
249	-1.916517
249	-1.916333
249	-1.916208
249	-1.916056
249	-1.915953
249	-1.915868
249	-1.915809
249	-1.915787
249	-1.915791
249	-1.915824
249	-1.91589
249	-1.915953
249	-1.916033
249	-1.916113
249	-1.916233
249	-1.916347
249	-1.916487
249	-1.916654
249	-1.916819
249	-1.916983
249	-1.91713
249	-1.917258
249	-1.917349
249	-1.917444
249	-1.917484
249	-1.917546
249	-1.917593
249	-1.917643
249	-1.91772
249	-1.917752
249	-1.917831
249	-1.917898
249	-1.917957
249	-1.917996
249	-1.918008
249	-1.91798
249	-1.91791
249	-1.917766
249	-1.917605
249	-1.917412
249	-1.917206
249	-1.916987
249	-1.916779
249	-1.916563
249	-1.916392
249	-1.916197
249	-1.916037
249	-1.915877
249	-1.915712
249	-1.915579
249	-1.915455
249	-1.915331
249	-1.915249
249	-1.915152
249	-1.915097
249	-1.915075
249	-1.915047
249	-1.915095
249	-1.915171
249	-1.915344
249	-1.915558
249	-1.9158
249	-1.916034
249	-1.916265
249	-1.91645
249	-1.916626
249	-1.916741
249	-1.916819
249	-1.91686
249	-1.916893
249	-1.916878
249	-1.91686
249	-1.916813
249	-1.916773
249	-1.916739
249	-1.916726
249	-1.916766
249	-1.916811
249	-1.916908
249	-1.91704
249	-1.917169
249	-1.917286
249	-1.917383
249	-1.91741
249	-1.917425
249	-1.917393
249	-1.917355
249	-1.917333
249	-1.917304
249	-1.917291
249	-1.917287
249	-1.917321
249	-1.917338
249	-1.917344
249	-1.917348
249	-1.917303
249	-1.91725
249	-1.917129
249	-1.916968
249	-1.916817
249	-1.916643
249	-1.916481
249	-1.916345
249	-1.916211
249	-1.916108
249	-1.916031
249	-1.915963
249	-1.915898
249	-1.915824
249	-1.915786
249	-1.915724
249	-1.915666
249	-1.915626
249	-1.915591
249	-1.915589
249	-1.915628
249	-1.915728
249	-1.915859
249	-1.916045
249	-1.916261
249	-1.91647
249	-1.916665
249	-1.916805
249	-1.916958
249	-1.917094
249	-1.917217
249	-1.917301
249	-1.917363
249	-1.917415
249	-1.917468
249	-1.9175
249	-1.91753
249	-1.917562
249	-1.917587
249	-1.917631
249	-1.917699
249	-1.917763
249	-1.917795
249	-1.917794
249	-1.917749
249	-1.917642
249	-1.917483
249	-1.917321
249	-1.917109
249	-1.916907
249	-1.916709
249	-1.916502
249	-1.916318
249	-1.916142
249	-1.915982
