t	Voltage
230	-1.87557
230	-1.870034
230	-1.864849
230	-1.859447
230	-1.854669
230	-1.84964
230	-1.844949
230	-1.839599
230	-1.83575
230	-1.831306
230	-1.827762
230	-1.824437
230	-1.820969
230	-1.818685
230	-1.815033
230	-1.810893
230	-1.807607
230	-1.80618
230	-1.809534
230	-1.816765
230	-1.82603
230	-1.835275
230	-1.843503
230	-1.850366
230	-1.855846
230	-1.860081
230	-1.863281
230	-1.865641
230	-1.867398
230	-1.868574
230	-1.8694
230	-1.869841
230	-1.86992
230	-1.869701
230	-1.869278
230	-1.868927
230	-1.869049
230	-1.869864
230	-1.871511
230	-1.873735
230	-1.876153
230	-1.87816
230	-1.879409
230	-1.879771
230	-1.879371
230	-1.878365
230	-1.876946
230	-1.875302
230	-1.873533
230	-1.871808
230	-1.870191
230	-1.868853
230	-1.867799
230	-1.866877
230	-1.865871
230	-1.864466
230	-1.862369
230	-1.859454
230	-1.855836
230	-1.851767
230	-1.847605
230	-1.843654
230	-1.840157
230	-1.837363
230	-1.835531
230	-1.834722
230	-1.835036
230	-1.836276
230	-1.838264
230	-1.840669
230	-1.843328
230	-1.846091
230	-1.84906
230	-1.852375
230	-1.856117
230	-1.860168
230	-1.86422
230	-1.867938
230	-1.871077
230	-1.873616
230	-1.875598
230	-1.877108
230	-1.878348
230	-1.879467
230	-1.880476
230	-1.881503
230	-1.882606
230	-1.883714
230	-1.884846
230	-1.88594
230	-1.886925
230	-1.887652
230	-1.887887
230	-1.887402
230	-1.885991
230	-1.883624
230	-1.880498
230	-1.876764
230	-1.872625
230	-1.86819
230	-1.863627
230	-1.858895
230	-1.85406
230	-1.849058
230	-1.843931
230	-1.838603
230	-1.83314
230	-1.827391
230	-1.821467
230	-1.815319
230	-1.809147
230	-1.80308
230	-1.797857
230	-1.794442
230	-1.794274
230	-1.798168
230	-1.805842
230	-1.815616
230	-1.825899
230	-1.835534
230	-1.843825
230	-1.850649
230	-1.856011
230	-1.860009
230	-1.862903
230	-1.864796
230	-1.865898
230	-1.866274
230	-1.86615
