t	Voltage
176	-1.880724
176	-1.878167
176	-1.876035
176	-1.874191
176	-1.87254
176	-1.870946
176	-1.869356
176	-1.867712
176	-1.866127
176	-1.864746
176	-1.863843
176	-1.863817
176	-1.865106
176	-1.867903
176	-1.8721
176	-1.877131
176	-1.882383
176	-1.887383
176	-1.891899
176	-1.89579
176	-1.899133
176	-1.901937
176	-1.904296
176	-1.906218
176	-1.907772
176	-1.90898
176	-1.909873
176	-1.910523
176	-1.911067
176	-1.91161
176	-1.912307
176	-1.913283
176	-1.914498
176	-1.915734
176	-1.916578
176	-1.9166
176	-1.91556
176	-1.913505
176	-1.910534
176	-1.906856
176	-1.902697
176	-1.898221
176	-1.893603
176	-1.888976
176	-1.884431
176	-1.880055
176	-1.875827
176	-1.871751
176	-1.86773
176	-1.863752
176	-1.859741
176	-1.855807
176	-1.852037
176	-1.848603
176	-1.845792
176	-1.843871
176	-1.843339
176	-1.844567
176	-1.847896
176	-1.853204
176	-1.859909
176	-1.867149
176	-1.874084
176	-1.880259
176	-1.885433
176	-1.889567
176	-1.892714
176	-1.894957
176	-1.89638
176	-1.89712
176	-1.897278
176	-1.897011
176	-1.896427
176	-1.895718
176	-1.895099
176	-1.894825
176	-1.895164
176	-1.896291
176	-1.898281
176	-1.900896
176	-1.903674
176	-1.906052
176	-1.90755
176	-1.908119
176	-1.907831
176	-1.906955
176	-1.905758
176	-1.904497
176	-1.903349
176	-1.902469
176	-1.901906
176	-1.901631
176	-1.901546
176	-1.901487
176	-1.90117
176	-1.900324
176	-1.898651
176	-1.896058
176	-1.892738
176	-1.888946
176	-1.885056
176	-1.881413
176	-1.878236
176	-1.875679
176	-1.873817
176	-1.872567
176	-1.87189
176	-1.871591
176	-1.871505
176	-1.871533
176	-1.871552
176	-1.871634
176	-1.871959
176	-1.872795
176	-1.874516
176	-1.877314
176	-1.881159
176	-1.88557
176	-1.890074
176	-1.894216
176	-1.89781
176	-1.900878
176	-1.903472
176	-1.905677
176	-1.907591
176	-1.909254
176	-1.910747
176	-1.912058
176	-1.913233
176	-1.914281
176	-1.915274
176	-1.916245
176	-1.917193
176	-1.918134
176	-1.918844
176	-1.918932
176	-1.918132
176	-1.916299
176	-1.913503
176	-1.90994
176	-1.905782
176	-1.901214
176	-1.896374
176	-1.891388
176	-1.886357
176	-1.881321
176	-1.876394
176	-1.871572
176	-1.866879
176	-1.862303
176	-1.857881
176	-1.853564
176	-1.849461
176	-1.845708
176	-1.842439
176	-1.839895
176	-1.838512
176	-1.838756
176	-1.841056
176	-1.845665
176	-1.852208
176	-1.859855
176	-1.867593
176	-1.87461
176	-1.880507
176	-1.885183
176	-1.888691
176	-1.891164
176	-1.892709
176	-1.89351
176	-1.893666
176	-1.893303
176	-1.892591
176	-1.891673
176	-1.890748
176	-1.890051
176	-1.889862
176	-1.890465
176	-1.892041
176	-1.894526
176	-1.897634
176	-1.900815
176	-1.903486
176	-1.905364
176	-1.906435
176	-1.906831
176	-1.906836
176	-1.906684
176	-1.906569
176	-1.906613
176	-1.906928
176	-1.907447
176	-1.908128
176	-1.908883
176	-1.909494
176	-1.909787
176	-1.909484
176	-1.908309
176	-1.906094
176	-1.902971
176	-1.899251
176	-1.895251
176	-1.891283
176	-1.887542
176	-1.884093
176	-1.880965
176	-1.878084
176	-1.875399
176	-1.872744
176	-1.870116
176	-1.867447
176	-1.864741
176	-1.862096
176	-1.859647
176	-1.857619
176	-1.856406
176	-1.85637
176	-1.857957
176	-1.86128
176	-1.866072
176	-1.871686
176	-1.87753
176	-1.883087
176	-1.888083
176	-1.892429
176	-1.896105
176	-1.899139
176	-1.901515
176	-1.903318
176	-1.904602
176	-1.905439
176	-1.905856
176	-1.906041
176	-1.906103
176	-1.906252
176	-1.906694
176	-1.907563
176	-1.908949
176	-1.910665
176	-1.912303
176	-1.913395
176	-1.913515
176	-1.912557
176	-1.910583
176	-1.907802
176	-1.904466
176	-1.900776
176	-1.896995
176	-1.893252
176	-1.889648
176	-1.886284
176	-1.883135
176	-1.880129
176	-1.877147
176	-1.874003
176	-1.870628
176	-1.867004
176	-1.863244
176	-1.859595
176	-1.856312
176	-1.853673
176	-1.852033
176	-1.851711
176	-1.853025
176	-1.856118
176	-1.86068
176	-1.86629
176	-1.872313
176	-1.878239
176	-1.883759
176	-1.888695
176	-1.892921
176	-1.896399
176	-1.899127
176	-1.901095
176	-1.902379
176	-1.903049
176	-1.903257
176	-1.903142
176	-1.902902
176	-1.902741
176	-1.90287
176	-1.903489
176	-1.904685
176	-1.906426
176	-1.908465
176	-1.910354
176	-1.911565
176	-1.911742
176	-1.910803
176	-1.908883
176	-1.906294
176	-1.903276
176	-1.900109
176	-1.897002
176	-1.894097
176	-1.891472
176	-1.889168
176	-1.887029
176	-1.884973
176	-1.882712
176	-1.880091
176	-1.87701
176	-1.8735
176	-1.869763
176	-1.866115
176	-1.862819
176	-1.860212
176	-1.858599
176	-1.858257
176	-1.859365
176	-1.861903
176	-1.865608
176	-1.870081
176	-1.874924
176	-1.879832
176	-1.884588
176	-1.889115
176	-1.893279
176	-1.897025
176	-1.900219
176	-1.902777
176	-1.904656
176	-1.905915
176	-1.906687
176	-1.907075
176	-1.907297
176	-1.907554
176	-1.907997
176	-1.908759
176	-1.909916
176	-1.911365
176	-1.912915
176	-1.914226
176	-1.914918
176	-1.914674
176	-1.913332
176	-1.910938
176	-1.907706
176	-1.903894
176	-1.899817
176	-1.895652
176	-1.891556
176	-1.887669
176	-1.883944
176	-1.880451
176	-1.876982
176	-1.8735
176	-1.869889
176	-1.866115
176	-1.862254
176	-1.85839
176	-1.85475
176	-1.851558
176	-1.84909
176	-1.847762
176	-1.847934
176	-1.850008
176	-1.854005
176	-1.859541
176	-1.865913
176	-1.872449
176	-1.878687
176	-1.884226
176	-1.88899
176	-1.89288
176	-1.895933
176	-1.898135
176	-1.89959
176	-1.900381
176	-1.900606
176	-1.900437
176	-1.900005
176	-1.899528
176	-1.899227
176	-1.899368
176	-1.900131
176	-1.901583
176	-1.90364
176	-1.90603
176	-1.908157
176	-1.909539
176	-1.90986
176	-1.909158
176	-1.907619
176	-1.905528
176	-1.903164
176	-1.900792
176	-1.898594
176	-1.896659
176	-1.895091
176	-1.893791
176	-1.892683
176	-1.891505
176	-1.889964
176	-1.887874
176	-1.885069
176	-1.881695
176	-1.877958
176	-1.874248
176	-1.870836
176	-1.868055
176	-1.866149
176	-1.865288
176	-1.865576
176	-1.866882
176	-1.869066
176	-1.871807
176	-1.874858
176	-1.878057
176	-1.88131
176	-1.884658
176	-1.888155
176	-1.891788
176	-1.895432
176	-1.8989
176	-1.901881
176	-1.904302
176	-1.90616
176	-1.907562
176	-1.908637
176	-1.90955
176	-1.910465
176	-1.911466
176	-1.91257
176	-1.913807
176	-1.915069
176	-1.916217
176	-1.917116
176	-1.917561
176	-1.917327
176	-1.916196
176	-1.914062
176	-1.911004
176	-1.907192
176	-1.902885
176	-1.89834
176	-1.89369
176	-1.889056
176	-1.884446
176	-1.879936
176	-1.875453
176	-1.870978
176	-1.866571
176	-1.862183
176	-1.85789
176	-1.853736
176	-1.849847
176	-1.846332
176	-1.84345
176	-1.841415
176	-1.840809
176	-1.842027
176	-1.845371
176	-1.850798
176	-1.857654
176	-1.865066
176	-1.872231
176	-1.878606
176	-1.88393
176	-1.888159
176	-1.891289
176	-1.893457
176	-1.894792
176	-1.895406
176	-1.895454
176	-1.89506
176	-1.894348
176	-1.893534
176	-1.892778
176	-1.89242
176	-1.892657
176	-1.89375
176	-1.895722
176	-1.898424
176	-1.9014
176	-1.904073
176	-1.90598
176	-1.906984
176	-1.907132
176	-1.906702
176	-1.906
176	-1.905221
176	-1.904569
176	-1.904158
176	-1.90405
176	-1.904228
176	-1.904559
176	-1.904889
176	-1.904981
176	-1.904578
176	-1.903395
176	-1.90124
176	-1.898178
176	-1.894476
176	-1.890554
176	-1.886702
176	-1.883181
176	-1.88013
176	-1.877568
176	-1.875515
176	-1.873841
176	-1.872416
176	-1.871088
176	-1.869806
176	-1.868458
176	-1.867151
176	-1.865995
176	-1.865242
176	-1.865291
176	-1.86652
176	-1.869209
176	-1.873256
176	-1.878132
176	-1.883252
176	-1.888109
176	-1.892483
176	-1.896252
176	-1.899513
176	-1.90225
176	-1.904549
176	-1.906483
176	-1.908047
176	-1.909325
176	-1.910308
176	-1.911097
176	-1.911729
176	-1.912364
176	-1.913135
176	-1.914127
176	-1.915292
176	-1.916371
176	-1.916967
176	-1.916698
176	-1.915388
176	-1.913043
176	-1.90983
176	-1.905958
176	-1.901644
176	-1.897015
176	-1.89225
176	-1.887477
176	-1.882787
176	-1.878231
176	-1.873822
176	-1.869557
176	-1.865379
176	-1.861261
176	-1.857185
176	-1.853183
176	-1.849452
176	-1.846074
176	-1.843391
176	-1.841743
176	-1.841506
176	-1.843205
176	-1.847062
176	-1.852905
176	-1.859992
176	-1.867426
176	-1.874393
176	-1.880431
176	-1.885395
176	-1.889254
176	-1.892113
176	-1.894098
176	-1.895266
176	-1.895786
176	-1.895746
176	-1.895306
176	-1.89459
176	-1.893802
176	-1.893168
176	-1.892953
176	-1.893421
176	-1.894755
176	-1.896949
176	-1.899737
176	-1.902642
176	-1.905061
176	-1.906642
176	-1.907277
176	-1.907155
176	-1.906514
176	-1.905652
176	-1.904758
176	-1.904035
176	-1.903563
176	-1.903407
176	-1.903492
176	-1.903727
176	-1.90392
176	-1.903802
176	-1.903099
176	-1.901526
176	-1.899021
176	-1.895672
176	-1.891852
176	-1.887935
176	-1.884212
176	-1.880881
176	-1.878088
176	-1.87582
176	-1.874098
176	-1.872755
176	-1.87167
176	-1.870691
176	-1.869729
176	-1.868735
176	-1.867828
176	-1.867135
176	-1.866987
176	-1.867774
176	-1.869821
176	-1.873273
176	-1.877769
176	-1.882682
176	-1.887556
176	-1.89197
176	-1.895833
176	-1.899155
176	-1.901947
176	-1.904332
176	-1.90635
176	-1.908048
176	-1.909468
176	-1.910615
176	-1.911567
176	-1.912346
176	-1.913118
176	-1.913898
176	-1.914849
176	-1.915913
176	-1.916951
176	-1.917534
176	-1.917329
176	-1.916084
176	-1.913827
176	-1.910679
176	-1.906846
176	-1.902525
176	-1.897879
176	-1.893035
176	-1.88816
176	-1.883326
176	-1.878596
176	-1.874006
176	-1.869529
176	-1.865216
176	-1.860946
176	-1.856796
176	-1.852706
176	-1.848874
176	-1.845429
176	-1.842611
176	-1.840734
176	-1.840266
176	-1.84165
176	-1.845236
176	-1.850915
176	-1.858042
176	-1.86561
176	-1.872795
176	-1.879054
176	-1.88419
176	-1.88818
176	-1.89116
176	-1.893163
176	-1.894391
176	-1.894918
176	-1.89488
176	-1.89441
176	-1.893679
176	-1.892825
176	-1.892088
176	-1.891746
176	-1.892063
176	-1.893259
176	-1.89535
176	-1.898155
176	-1.901177
176	-1.903867
176	-1.90577
176	-1.906785
176	-1.906985
176	-1.906672
176	-1.906096
176	-1.905468
176	-1.904993
176	-1.904754
176	-1.904805
176	-1.905117
176	-1.905533
176	-1.905944
176	-1.906106
176	-1.905717
176	-1.904515
176	-1.902345
176	-1.899255
176	-1.89555
176	-1.891594
176	-1.887733
176	-1.88416
176	-1.880984
176	-1.878273
176	-1.876032
176	-1.87409
176	-1.872349
176	-1.870707
176	-1.869066
176	-1.867361
176	-1.865706
176	-1.864211
176	-1.863112
176	-1.862859
176	-1.863798
176	-1.866273
176	-1.870206
176	-1.875132
176	-1.88043
176	-1.885573
176	-1.89023
176	-1.894326
176	-1.89782
176	-1.900775
176	-1.90324
176	-1.905277
176	-1.906891
176	-1.908153
176	-1.909102
176	-1.909777
176	-1.910304
176	-1.910803
176	-1.911454
176	-1.912343
176	-1.913545
176	-1.91483
176	-1.915846
176	-1.916173
176	-1.915495
176	-1.913733
176	-1.911023
176	-1.907511
176	-1.903518
176	-1.899151
176	-1.894601
176	-1.890019
176	-1.885496
176	-1.881123
176	-1.87689
176	-1.872829
176	-1.868872
176	-1.864905
176	-1.86096
176	-1.85699
176	-1.853158
176	-1.849614
176	-1.846624
176	-1.844375
176	-1.843383
176	-1.844057
176	-1.846747
176	-1.851531
176	-1.857851
176	-1.864945
176	-1.872011
176	-1.878411
176	-1.883888
176	-1.888323
176	-1.891767
176	-1.894291
176	-1.895992
176	-1.896968
176	-1.897307
176	-1.897162
176	-1.896671
176	-1.896002
176	-1.895363
176	-1.894984
176	-1.895123
176	-1.896024
176	-1.897764
176	-1.900204
176	-1.902953
176	-1.905458
176	-1.907198
176	-1.907949
176	-1.907796
176	-1.906971
176	-1.905727
176	-1.904368
176	-1.903062
176	-1.901978
176	-1.901223
176	-1.900769
176	-1.900554
176	-1.900405
176	-1.900098
176	-1.899327
176	-1.897839
176	-1.89546
176	-1.892274
176	-1.888543
176	-1.884666
176	-1.880977
176	-1.877711
176	-1.875047
176	-1.873105
176	-1.871887
176	-1.871271
176	-1.87112
176	-1.871255
176	-1.871555
176	-1.871889
176	-1.872276
176	-1.872812
176	-1.873844
176	-1.875566
176	-1.878341
176	-1.882049
176	-1.886366
176	-1.890734
176	-1.894757
176	-1.898258
176	-1.901217
176	-1.903698
176	-1.905834
176	-1.907671
176	-1.909298
176	-1.91077
176	-1.9121
176	-1.913299
176	-1.914395
176	-1.915439
176	-1.91643
176	-1.917425
176	-1.918277
176	-1.918845
176	-1.918744
