t	Voltage
357	-1.889379
357	-1.888295
357	-1.887413
357	-1.886872
357	-1.886719
357	-1.887069
357	-1.888082
357	-1.889776
357	-1.892097
357	-1.894794
357	-1.897567
357	-1.900171
357	-1.90245
357	-1.904306
357	-1.905771
357	-1.906809
357	-1.907501
357	-1.907832
357	-1.907927
357	-1.907777
357	-1.907483
357	-1.907152
357	-1.906865
357	-1.906734
357	-1.906896
357	-1.90742
357	-1.908385
357	-1.909631
357	-1.910996
357	-1.912156
357	-1.912909
357	-1.913202
357	-1.913051
357	-1.912625
357	-1.912009
357	-1.911408
357	-1.910834
357	-1.910397
357	-1.910116
357	-1.909977
357	-1.90994
357	-1.909906
357	-1.909757
357	-1.909353
357	-1.908538
357	-1.907295
357	-1.905722
357	-1.903964
357	-1.902202
357	-1.900604
357	-1.899228
357	-1.898153
357	-1.897374
357	-1.896857
357	-1.896587
357	-1.896467
357	-1.896443
357	-1.896436
357	-1.896448
357	-1.896491
357	-1.896618
357	-1.89696
357	-1.89766
357	-1.898836
357	-1.900478
357	-1.902441
357	-1.904472
357	-1.906389
357	-1.908098
357	-1.9096
357	-1.910846
357	-1.911934
357	-1.912886
357	-1.913733
357	-1.914476
357	-1.915133
357	-1.91573
357	-1.916269
357	-1.916769
357	-1.917262
357	-1.917763
357	-1.918233
357	-1.918602
357	-1.918667
357	-1.918233
357	-1.917287
357	-1.915865
357	-1.91407
357	-1.911992
357	-1.909738
357	-1.907409
357	-1.905065
357	-1.902759
357	-1.900533
357	-1.898416
357	-1.896421
357	-1.894559
357	-1.892841
357	-1.891243
357	-1.889765
357	-1.888444
357	-1.887288
357	-1.886335
357	-1.885637
357	-1.885259
357	-1.885327
357	-1.88598
357	-1.887295
357	-1.88934
357	-1.891975
357	-1.894861
357	-1.897704
357	-1.900179
357	-1.902238
357	-1.903847
357	-1.904974
357	-1.905694
357	-1.906047
357	-1.906136
357	-1.905974
357	-1.905624
357	-1.905216
357	-1.904764
357	-1.904459
357	-1.904363
357	-1.904644
357	-1.905374
357	-1.906552
357	-1.908018
357	-1.909545
357	-1.91086
357	-1.911793
357	-1.912309
357	-1.912491
357	-1.91249
357	-1.91241
357	-1.912362
357	-1.912394
357	-1.912522
357	-1.912798
357	-1.913131
357	-1.913501
357	-1.913818
357	-1.91395
357	-1.913816
357	-1.913213
357	-1.91212
357	-1.910571
357	-1.908751
357	-1.906845
357	-1.904973
357	-1.903274
357	-1.901728
357	-1.900354
357	-1.899098
357	-1.897956
357	-1.896857
357	-1.895823
357	-1.894751
357	-1.893703
357	-1.892724
357	-1.891843
357	-1.891115
357	-1.890699
357	-1.890692
357	-1.891251
357	-1.892439
357	-1.894235
357	-1.896445
357	-1.898872
357	-1.901262
357	-1.903492
357	-1.905517
357	-1.907247
357	-1.90869
357	-1.90985
357	-1.910731
357	-1.911355
357	-1.911762
357	-1.911953
357	-1.912055
357	-1.912099
357	-1.91217
357	-1.912377
357	-1.912823
357	-1.913515
357	-1.914367
357	-1.915206
357	-1.915738
357	-1.915829
357	-1.915324
357	-1.914327
357	-1.912919
357	-1.911273
357	-1.909474
357	-1.907629
357	-1.905855
357	-1.904178
357	-1.902651
357	-1.901246
357	-1.899925
357	-1.898655
357	-1.897353
357	-1.895957
357	-1.89454
357	-1.893114
357	-1.891779
357	-1.890635
357	-1.889726
357	-1.889192
357	-1.889084
357	-1.889526
357	-1.890562
357	-1.892186
357	-1.894282
357	-1.89666
357	-1.899135
357	-1.901543
357	-1.903755
357	-1.905698
357	-1.907357
357	-1.908649
357	-1.90963
357	-1.910234
357	-1.910552
357	-1.91066
357	-1.910607
357	-1.910488
357	-1.910415
357	-1.910475
357	-1.910758
357	-1.911363
357	-1.912224
357	-1.913248
357	-1.914193
357	-1.914801
357	-1.914887
357	-1.914412
357	-1.913454
357	-1.912148
357	-1.910676
357	-1.909136
357	-1.907621
357	-1.906228
357	-1.905039
357	-1.903964
357	-1.902993
357	-1.90205
357	-1.901057
357	-1.899886
357	-1.898574
357	-1.89712
357	-1.895619
357	-1.894194
357	-1.892936
357	-1.891979
357	-1.89141
357	-1.891293
357	-1.891689
357	-1.892618
357	-1.894003
357	-1.895748
357	-1.89773
357	-1.899807
357	-1.901926
357	-1.903944
357	-1.905867
357	-1.907656
357	-1.909189
357	-1.91043
357	-1.911337
357	-1.911979
357	-1.912339
357	-1.91256
357	-1.912676
357	-1.91281
357	-1.913013
357	-1.913398
357	-1.913972
357	-1.914704
357	-1.915484
357	-1.91616
357	-1.916516
357	-1.91639
357	-1.915695
357	-1.914483
357	-1.912859
357	-1.910976
357	-1.908968
357	-1.906974
357	-1.905072
357	-1.903285
357	-1.901616
357	-1.900065
357	-1.898575
357	-1.897123
357	-1.895659
357	-1.894189
357	-1.892739
357	-1.891349
357	-1.890068
357	-1.889028
357	-1.888237
357	-1.887832
357	-1.887884
357	-1.888555
357	-1.889863
357	-1.891783
357	-1.894138
357	-1.896732
357	-1.899356
357	-1.901764
357	-1.903924
357	-1.905729
357	-1.907147
357	-1.908209
357	-1.908901
357	-1.909279
357	-1.909407
357	-1.909312
357	-1.909086
357	-1.908871
357	-1.908737
357	-1.908794
357	-1.909146
357	-1.909876
357	-1.910889
357	-1.912056
357	-1.91312
357	-1.913801
357	-1.913984
357	-1.913634
357	-1.912862
357	-1.911821
357	-1.910653
357	-1.909493
357	-1.908433
357	-1.907486
357	-1.906757
357	-1.906141
357	-1.905627
357	-1.905073
357	-1.904359
357	-1.903393
357	-1.902131
357	-1.900633
357	-1.899033
357	-1.897455
357	-1.896066
357	-1.894968
357	-1.894222
357	-1.893906
357	-1.893997
357	-1.894526
357	-1.895367
357	-1.896461
357	-1.897719
357	-1.899054
357	-1.900462
357	-1.901941
357	-1.903511
357	-1.905187
357	-1.906911
357	-1.908524
357	-1.910004
357	-1.911183
357	-1.91211
357	-1.912801
357	-1.913328
357	-1.913786
357	-1.914247
357	-1.914758
357	-1.915326
357	-1.915947
357	-1.916568
357	-1.917168
357	-1.917633
357	-1.917841
357	-1.917732
357	-1.917154
357	-1.916063
357	-1.91449
357	-1.912593
357	-1.910479
357	-1.908259
357	-1.906042
357	-1.903867
357	-1.901793
357	-1.899819
357	-1.897902
357	-1.896064
357	-1.894324
357	-1.89267
357	-1.891105
357	-1.889701
357	-1.888428
357	-1.887367
357	-1.886493
357	-1.885923
357	-1.885774
357	-1.886085
357	-1.88708
357	-1.888753
357	-1.89107
357	-1.89378
357	-1.896603
357	-1.899257
357	-1.901576
357	-1.903478
357	-1.904908
357	-1.905911
357	-1.906553
357	-1.906867
357	-1.906869
357	-1.90666
357	-1.906351
357	-1.905961
357	-1.905624
357	-1.905436
357	-1.905564
357	-1.906064
357	-1.906978
357	-1.908271
357	-1.909704
357	-1.911039
357	-1.911989
357	-1.912477
357	-1.912544
357	-1.912344
357	-1.911965
357	-1.911596
357	-1.91126
357	-1.911089
357	-1.911029
357	-1.911109
357	-1.911273
357	-1.911448
357	-1.911496
357	-1.911279
357	-1.910703
357	-1.909643
357	-1.908172
357	-1.906416
357	-1.904563
357	-1.902823
357	-1.901229
357	-1.899898
357	-1.898799
357	-1.897938
357	-1.897231
357	-1.896658
357	-1.896129
357	-1.895615
357	-1.895085
357	-1.894573
357	-1.894109
357	-1.893841
357	-1.89386
357	-1.894331
357	-1.895378
357	-1.897027
357	-1.899079
357	-1.901296
357	-1.903484
357	-1.905466
357	-1.907272
357	-1.908834
357	-1.910156
357	-1.911301
357	-1.912254
357	-1.913041
357	-1.913669
357	-1.91416
357	-1.914565
357	-1.914882
357	-1.915198
357	-1.915602
357	-1.916108
357	-1.916704
357	-1.917259
357	-1.917567
357	-1.917421
357	-1.916756
357	-1.915543
357	-1.913928
357	-1.91199
357	-1.909857
357	-1.907615
357	-1.905377
357	-1.903193
357	-1.901074
357	-1.899083
357	-1.897226
357	-1.895522
357	-1.893892
357	-1.892326
357	-1.890884
357	-1.889506
357	-1.888304
357	-1.887271
357	-1.886464
357	-1.886027
357	-1.885945
357	-1.886445
357	-1.887601
357	-1.889456
357	-1.891916
357	-1.894706
357	-1.89748
357	-1.900061
357	-1.902238
357	-1.903988
357	-1.905316
357	-1.906235
357	-1.906799
357	-1.907034
357	-1.907025
357	-1.906796
357	-1.906497
357	-1.906109
357	-1.905804
357	-1.905723
357	-1.905927
357	-1.906554
357	-1.907589
357	-1.908942
357	-1.910334
357	-1.911536
357	-1.912313
357	-1.912644
357	-1.912582
357	-1.912262
357	-1.911816
357	-1.91139
357	-1.911031
357	-1.910795
357	-1.910716
357	-1.910772
357	-1.910877
357	-1.910979
357	-1.910916
357	-1.910578
357	-1.909811
357	-1.908588
357	-1.906984
357	-1.905172
357	-1.903391
357	-1.901719
357	-1.900226
357	-1.899007
357	-1.898096
357	-1.897348
357	-1.896805
357	-1.896361
357	-1.89599
357	-1.89559
357	-1.895205
357	-1.894854
357	-1.894584
357	-1.894509
357	-1.894843
357	-1.895655
357	-1.897046
357	-1.898921
357	-1.901066
357	-1.903234
357	-1.905267
357	-1.907072
357	-1.908673
357	-1.91003
357	-1.911208
357	-1.912204
357	-1.91306
357	-1.913773
357	-1.914347
357	-1.914813
357	-1.915224
357	-1.915597
357	-1.915998
357	-1.916474
357	-1.917049
357	-1.91757
357	-1.917881
357	-1.917775
357	-1.917125
357	-1.915986
357	-1.914375
357	-1.912464
357	-1.910324
357	-1.908067
357	-1.90578
357	-1.903511
357	-1.901348
357	-1.899268
357	-1.897338
357	-1.895538
357	-1.893853
357	-1.892258
357	-1.890782
357	-1.889428
357	-1.888162
357	-1.887123
357	-1.886312
357	-1.885791
357	-1.885658
357	-1.886047
357	-1.88709
357	-1.888848
357	-1.891257
357	-1.894042
357	-1.896885
357	-1.899521
357	-1.901784
357	-1.903565
357	-1.904908
357	-1.905866
357	-1.906417
357	-1.906667
357	-1.906658
357	-1.906412
357	-1.906094
357	-1.905688
357	-1.905354
357	-1.905183
357	-1.905347
357	-1.90588
357	-1.906878
357	-1.908223
357	-1.909687
357	-1.911009
357	-1.911948
357	-1.912427
357	-1.912542
357	-1.912382
357	-1.912115
357	-1.911809
357	-1.911562
357	-1.911454
357	-1.911467
357	-1.911608
357	-1.911839
357	-1.91204
357	-1.912107
357	-1.911922
357	-1.911345
357	-1.910264
357	-1.908762
357	-1.906993
357	-1.905123
357	-1.903338
357	-1.901731
357	-1.900329
357	-1.899163
357	-1.898202
357	-1.897396
357	-1.8967
357	-1.896015
357	-1.895372
357	-1.894709
357	-1.894072
357	-1.893497
357	-1.893087
357	-1.89299
357	-1.893358
357	-1.894301
357	-1.895826
357	-1.897872
357	-1.900104
357	-1.902368
357	-1.904491
357	-1.90641
357	-1.90804
357	-1.909464
357	-1.910693
357	-1.911695
357	-1.912499
357	-1.91313
357	-1.913596
357	-1.913945
357	-1.914202
357	-1.914455
357	-1.914781
357	-1.915233
357	-1.915838
357	-1.91652
357	-1.917035
357	-1.917187
357	-1.916829
357	-1.915923
357	-1.914556
357	-1.912807
357	-1.910827
357	-1.908678
357	-1.906511
357	-1.904375
357	-1.902301
357	-1.900369
357	-1.898557
357	-1.89687
357	-1.895271
357	-1.893726
357	-1.892276
357	-1.890859
357	-1.889539
357	-1.88841
357	-1.887461
357	-1.886815
357	-1.88652
357	-1.886742
357	-1.88753
357	-1.889031
357	-1.891175
357	-1.893772
357	-1.896549
357	-1.899219
357	-1.901612
357	-1.903604
357	-1.905188
357	-1.906359
357	-1.907182
357	-1.90764
357	-1.907789
357	-1.907717
357	-1.907486
357	-1.907185
357	-1.906857
357	-1.906682
357	-1.906753
357	-1.907183
357	-1.908012
357	-1.909209
357	-1.910528
357	-1.911757
357	-1.91262
357	-1.912991
357	-1.912913
357	-1.912503
357	-1.911894
357	-1.911207
357	-1.910563
357	-1.910037
357	-1.909659
357	-1.909454
357	-1.909341
357	-1.909273
357	-1.90913
357	-1.908756
357	-1.90804
357	-1.9069
357	-1.905398
357	-1.903666
357	-1.90191
357	-1.900302
357	-1.89888
357	-1.897753
357	-1.896955
357	-1.896459
357	-1.896213
357	-1.896163
357	-1.896217
357	-1.896329
357	-1.896446
357	-1.896625
357	-1.896846
357	-1.897249
357	-1.897985
357	-1.899161
357	-1.900756
357	-1.902655
357	-1.904662
357	-1.906544
357	-1.908203
357	-1.909648
357	-1.910866
357	-1.911892
357	-1.912827
357	-1.913636
357	-1.914382
357	-1.91505
357	-1.915653
357	-1.916222
357	-1.916752
357	-1.91725
357	-1.917755
357	-1.918202
357	-1.918479
357	-1.918439
