t	Voltage
140	-1.896655
140	-1.890655
140	-1.885114
140	-1.879466
140	-1.874577
140	-1.869495
140	-1.864885
140	-1.859699
140	-1.856113
140	-1.852057
140	-1.848886
140	-1.845981
140	-1.843043
140	-1.841162
140	-1.838174
140	-1.834924
140	-1.832457
140	-1.831419
140	-1.833934
140	-1.839636
140	-1.847433
140	-1.855732
140	-1.863517
140	-1.870284
140	-1.875814
140	-1.880141
140	-1.883509
140	-1.885993
140	-1.88785
140	-1.889082
140	-1.889952
140	-1.89044
140	-1.890498
140	-1.890272
140	-1.889823
140	-1.889433
140	-1.889554
140	-1.890464
140	-1.892209
140	-1.894604
140	-1.897227
140	-1.899416
140	-1.900802
140	-1.901188
140	-1.900756
140	-1.899647
140	-1.898092
140	-1.896275
140	-1.89435
140	-1.892466
140	-1.89076
140	-1.889329
140	-1.888186
140	-1.887229
140	-1.886154
140	-1.884652
140	-1.882463
140	-1.879426
140	-1.875693
140	-1.871599
140	-1.867456
140	-1.863594
140	-1.860221
140	-1.857598
140	-1.855898
140	-1.855169
140	-1.855453
140	-1.856621
140	-1.858477
140	-1.860757
140	-1.86329
140	-1.865991
140	-1.868913
140	-1.872224
140	-1.876015
140	-1.880193
140	-1.884438
140	-1.888344
140	-1.891716
140	-1.894436
140	-1.896571
140	-1.898261
140	-1.899608
140	-1.900792
140	-1.901929
140	-1.903057
140	-1.904237
140	-1.905498
140	-1.906734
140	-1.907968
140	-1.909066
140	-1.909864
140	-1.910143
140	-1.909589
140	-1.908
140	-1.90536
140	-1.901888
140	-1.897788
140	-1.893293
140	-1.88855
140	-1.883687
140	-1.878781
140	-1.873815
140	-1.868822
140	-1.863789
140	-1.858726
140	-1.853621
140	-1.848513
140	-1.843396
140	-1.838382
140	-1.833561
140	-1.829194
140	-1.825601
140	-1.823402
140	-1.823319
140	-1.82584
140	-1.831205
140	-1.838713
140	-1.847296
140	-1.855915
140	-1.863798
140	-1.870477
140	-1.8759
140	-1.880018
140	-1.88302
140	-1.88499
140	-1.886149
140	-1.886542
140	-1.886409
140	-1.885843
140	-1.885016
140	-1.884137
140	-1.88343
140	-1.883201
140	-1.883718
140	-1.885132
140	-1.887491
140	-1.890489
140	-1.8936
140	-1.896267
140	-1.898055
140	-1.898912
140	-1.898966
140	-1.898534
140	-1.897893
140	-1.897245
140	-1.896749
140	-1.89655
140	-1.89665
140	-1.896983
140	-1.897434
140	-1.897806
140	-1.897876
140	-1.897337
140	-1.895905
140	-1.893462
140	-1.890083
140	-1.886125
140	-1.881963
140	-1.877898
140	-1.874173
140	-1.870903
140	-1.868124
140	-1.865777
140	-1.863747
140	-1.861916
140	-1.860154
140	-1.858339
140	-1.856491
140	-1.854678
140	-1.853083
140	-1.852054
140	-1.85203
140	-1.853504
140	-1.856705
140	-1.861422
140	-1.867003
140	-1.872709
140	-1.878078
140	-1.882862
140	-1.88697
140	-1.890479
140	-1.89343
140	-1.895854
140	-1.897875
140	-1.899482
140	-1.900712
140	-1.901646
140	-1.902327
140	-1.902888
140	-1.903444
140	-1.90416
140	-1.905184
140	-1.906429
140	-1.907691
140	-1.908539
140	-1.908562
140	-1.907516
140	-1.905412
140	-1.902353
140	-1.898565
140	-1.894268
140	-1.889574
140	-1.884732
140	-1.879837
140	-1.875017
140	-1.870276
140	-1.865649
140	-1.861138
140	-1.856647
140	-1.852083
140	-1.847423
140	-1.842699
140	-1.838056
140	-1.833744
140	-1.830122
140	-1.827582
140	-1.826844
140	-1.828508
140	-1.83284
140	-1.83952
140	-1.847587
140	-1.855935
140	-1.863731
140	-1.870511
140	-1.876098
140	-1.880496
140	-1.883839
140	-1.886202
140	-1.887711
140	-1.888506
140	-1.888656
140	-1.888353
140	-1.887755
140	-1.887014
140	-1.88636
140	-1.886071
140	-1.886454
140	-1.887632
140	-1.889731
140	-1.892441
140	-1.89533
140	-1.897798
140	-1.899376
140	-1.899957
140	-1.899673
140	-1.898756
140	-1.897511
140	-1.896214
140	-1.895033
140	-1.894103
140	-1.893516
140	-1.893244
140	-1.893151
140	-1.893096
140	-1.892766
140	-1.891866
140	-1.890154
140	-1.887445
140	-1.88393
140	-1.879908
140	-1.875772
140	-1.87185
140	-1.868398
140	-1.865587
140	-1.863518
140	-1.862168
140	-1.861396
140	-1.861065
140	-1.860971
140	-1.860976
140	-1.861
140	-1.8611
140	-1.861476
140	-1.86241
140	-1.8643
140	-1.867374
140	-1.871564
140	-1.876335
140	-1.881094
140	-1.885491
140	-1.889279
140	-1.892478
140	-1.895188
140	-1.897464
140	-1.899452
140	-1.90118
140	-1.902704
140	-1.904072
140	-1.905269
140	-1.906349
140	-1.907379
140	-1.90835
140	-1.909348
140	-1.910319
140	-1.911014
140	-1.911117
140	-1.910306
140	-1.908442
140	-1.905578
140	-1.901909
140	-1.897637
140	-1.89289
140	-1.887847
140	-1.882589
140	-1.877228
140	-1.871831
140	-1.866448
140	-1.861117
140	-1.855819
140	-1.850579
140	-1.845362
140	-1.840154
140	-1.835094
140	-1.830224
140	-1.825824
140	-1.822363
140	-1.820394
140	-1.820704
140	-1.823937
140	-1.830102
140	-1.838439
140	-1.84768
140	-1.856615
140	-1.86446
140	-1.870907
140	-1.875979
140	-1.879721
140	-1.882361
140	-1.884003
140	-1.884831
140	-1.885003
140	-1.884633
140	-1.883862
140	-1.882919
140	-1.881912
140	-1.881198
140	-1.881004
140	-1.881629
140	-1.883308
140	-1.885918
140	-1.889182
140	-1.892476
140	-1.895293
140	-1.897248
140	-1.898333
140	-1.898743
140	-1.898756
140	-1.898592
140	-1.898481
140	-1.898523
140	-1.898835
140	-1.899384
140	-1.9001
140	-1.900861
140	-1.90151
140	-1.901805
140	-1.901502
140	-1.900273
140	-1.897991
140	-1.894752
140	-1.890876
140	-1.886706
140	-1.882522
140	-1.87856
140	-1.874864
140	-1.871485
140	-1.868357
140	-1.865394
140	-1.862468
140	-1.859548
140	-1.856511
140	-1.853443
140	-1.850368
140	-1.847536
140	-1.845129
140	-1.843618
140	-1.843573
140	-1.845496
140	-1.849454
140	-1.854955
140	-1.861299
140	-1.867719
140	-1.873756
140	-1.879127
140	-1.883739
140	-1.887594
140	-1.890759
140	-1.893247
140	-1.895147
140	-1.896467
140	-1.89731
140	-1.897793
140	-1.897965
140	-1.898042
140	-1.89819
140	-1.898635
140	-1.899555
140	-1.900971
140	-1.902734
140	-1.90443
140	-1.905557
140	-1.905713
140	-1.904723
140	-1.902689
140	-1.899827
140	-1.896384
140	-1.892563
140	-1.888605
140	-1.884682
140	-1.880875
140	-1.877284
140	-1.873914
140	-1.870673
140	-1.867424
140	-1.863974
140	-1.860202
140	-1.856124
140	-1.851832
140	-1.847594
140	-1.843661
140	-1.840485
140	-1.838421
140	-1.838013
140	-1.839644
140	-1.843396
140	-1.848804
140	-1.855293
140	-1.862072
140	-1.868624
140	-1.8746
140	-1.879855
140	-1.884345
140	-1.888016
140	-1.890857
140	-1.892912
140	-1.894229
140	-1.894951
140	-1.895161
140	-1.895069
140	-1.894807
140	-1.894637
140	-1.894771
140	-1.895417
140	-1.896656
140	-1.898458
140	-1.900564
140	-1.9025
140	-1.903747
140	-1.903945
140	-1.902971
140	-1.901033
140	-1.898334
140	-1.895208
140	-1.89191
140	-1.888678
140	-1.885639
140	-1.882872
140	-1.880407
140	-1.878167
140	-1.875926
140	-1.873508
140	-1.870687
140	-1.867309
140	-1.863449
140	-1.859307
140	-1.855164
140	-1.851408
140	-1.848328
140	-1.846398
140	-1.846
140	-1.847348
140	-1.8503
140	-1.854575
140	-1.859632
140	-1.865011
140	-1.870388
140	-1.875531
140	-1.880357
140	-1.884775
140	-1.888708
140	-1.89204
140	-1.894688
140	-1.89664
140	-1.897949
140	-1.898733
140	-1.899155
140	-1.899394
140	-1.899654
140	-1.900107
140	-1.900902
140	-1.902079
140	-1.903579
140	-1.905159
140	-1.906519
140	-1.907228
140	-1.906975
140	-1.905598
140	-1.903141
140	-1.899815
140	-1.895884
140	-1.89163
140	-1.887256
140	-1.882987
140	-1.878814
140	-1.874883
140	-1.871083
140	-1.867336
140	-1.863476
140	-1.859443
140	-1.855181
140	-1.85073
140	-1.846217
140	-1.84185
140	-1.837899
140	-1.834838
140	-1.833085
140	-1.833325
140	-1.83596
140	-1.840897
140	-1.847507
140	-1.854905
140	-1.862297
140	-1.869141
140	-1.875132
140	-1.88023
140	-1.884338
140	-1.887562
140	-1.889869
140	-1.891401
140	-1.892216
140	-1.892465
140	-1.892266
140	-1.891838
140	-1.891343
140	-1.891025
140	-1.891165
140	-1.891947
140	-1.893464
140	-1.895628
140	-1.898088
140	-1.900308
140	-1.901721
140	-1.902069
140	-1.901331
140	-1.899737
140	-1.897582
140	-1.895134
140	-1.892669
140	-1.89038
140	-1.888376
140	-1.886717
140	-1.88539
140	-1.884182
140	-1.882938
140	-1.881321
140	-1.879103
140	-1.876125
140	-1.872493
140	-1.868428
140	-1.864338
140	-1.860552
140	-1.857423
140	-1.855258
140	-1.854296
140	-1.854584
140	-1.856103
140	-1.858558
140	-1.861632
140	-1.865018
140	-1.868537
140	-1.872078
140	-1.875665
140	-1.879395
140	-1.883247
140	-1.887094
140	-1.890715
140	-1.893836
140	-1.896341
140	-1.898272
140	-1.899707
140	-1.900824
140	-1.901772
140	-1.902722
140	-1.903745
140	-1.904884
140	-1.906151
140	-1.907428
140	-1.90861
140	-1.909535
140	-1.910003
140	-1.909768
140	-1.908604
140	-1.906422
140	-1.903264
140	-1.899353
140	-1.894894
140	-1.890173
140	-1.885295
140	-1.880396
140	-1.875503
140	-1.870628
140	-1.865719
140	-1.860781
140	-1.855782
140	-1.850733
140	-1.845703
140	-1.84074
140	-1.835901
140	-1.831425
140	-1.827561
140	-1.824867
140	-1.823993
140	-1.825628
140	-1.830091
140	-1.837013
140	-1.845407
140	-1.85406
140	-1.862143
140	-1.869152
140	-1.874926
140	-1.879426
140	-1.882761
140	-1.885065
140	-1.886437
140	-1.887098
140	-1.887152
140	-1.886741
140	-1.886
140	-1.885112
140	-1.884347
140	-1.883951
140	-1.884227
140	-1.885358
140	-1.887444
140	-1.890255
140	-1.893354
140	-1.896165
140	-1.898143
140	-1.899146
140	-1.89931
140	-1.8989
140	-1.898155
140	-1.897354
140	-1.896678
140	-1.896248
140	-1.896135
140	-1.896312
140	-1.896673
140	-1.897006
140	-1.897119
140	-1.896703
140	-1.895457
140	-1.893229
140	-1.890022
140	-1.886186
140	-1.882008
140	-1.877955
140	-1.874167
140	-1.87085
140	-1.868088
140	-1.865812
140	-1.863967
140	-1.862381
140	-1.860935
140	-1.85947
140	-1.857962
140	-1.856491
140	-1.855172
140	-1.854317
