t	Voltage
449	-1.902842
449	-1.896632
449	-1.89097
449	-1.885197
449	-1.880207
449	-1.875084
449	-1.870417
449	-1.865255
449	-1.861645
449	-1.857612
449	-1.854454
449	-1.851592
449	-1.848683
449	-1.846841
449	-1.843906
449	-1.840762
449	-1.838393
449	-1.837366
449	-1.839727
449	-1.845246
449	-1.852859
449	-1.861041
449	-1.868784
449	-1.87551
449	-1.88107
449	-1.88544
449	-1.888818
449	-1.891308
449	-1.893188
449	-1.894447
449	-1.895316
449	-1.895777
449	-1.895851
449	-1.895601
449	-1.895126
449	-1.894739
449	-1.894846
449	-1.895747
449	-1.897517
449	-1.899964
449	-1.902612
449	-1.904851
449	-1.906232
449	-1.906636
449	-1.906168
449	-1.905035
449	-1.90345
449	-1.901602
449	-1.899615
449	-1.897708
449	-1.895949
449	-1.894486
449	-1.893332
449	-1.892328
449	-1.891239
449	-1.889728
449	-1.887471
449	-1.884412
449	-1.880646
449	-1.876513
449	-1.87234
449	-1.868458
449	-1.86511
449	-1.862512
449	-1.860777
449	-1.860054
449	-1.860333
449	-1.861483
449	-1.863315
449	-1.865588
449	-1.868128
449	-1.870834
449	-1.873738
449	-1.877059
449	-1.880867
449	-1.885098
449	-1.889371
449	-1.893334
449	-1.896761
449	-1.899528
449	-1.901708
449	-1.903424
449	-1.904812
449	-1.906008
449	-1.90715
449	-1.908305
449	-1.909526
449	-1.910803
449	-1.912062
449	-1.913321
449	-1.91444
449	-1.915247
449	-1.915534
449	-1.914962
449	-1.913326
449	-1.910621
449	-1.907068
449	-1.902889
449	-1.898272
449	-1.893455
449	-1.888517
449	-1.883532
449	-1.878521
449	-1.87349
449	-1.868432
449	-1.86337
449	-1.858312
449	-1.853273
449	-1.848241
449	-1.84335
449	-1.838698
449	-1.83452
449	-1.831103
449	-1.829021
449	-1.828888
449	-1.831315
449	-1.836421
449	-1.843641
449	-1.852067
449	-1.860584
449	-1.868401
449	-1.875122
449	-1.880563
449	-1.88473
449	-1.887754
449	-1.889762
449	-1.890913
449	-1.891354
449	-1.891194
449	-1.890604
449	-1.889756
449	-1.888859
449	-1.888151
449	-1.887905
449	-1.88842
449	-1.889875
449	-1.892257
449	-1.8953
449	-1.898499
449	-1.901206
449	-1.903018
449	-1.90388
449	-1.903937
449	-1.903502
449	-1.902826
449	-1.902166
449	-1.901675
449	-1.901459
449	-1.901546
449	-1.901886
449	-1.902366
449	-1.902747
449	-1.902803
449	-1.902251
449	-1.900789
449	-1.898295
449	-1.894839
449	-1.890833
449	-1.886603
449	-1.882497
449	-1.878726
449	-1.875433
449	-1.87262
449	-1.870278
449	-1.86825
449	-1.866419
449	-1.864633
449	-1.862853
449	-1.861018
449	-1.859218
449	-1.857633
449	-1.856599
449	-1.856601
449	-1.85804
449	-1.861227
449	-1.865916
449	-1.87149
449	-1.877228
449	-1.882642
449	-1.88747
449	-1.891662
449	-1.895216
449	-1.898208
449	-1.900698
449	-1.902752
449	-1.904399
449	-1.905638
449	-1.906564
449	-1.907272
449	-1.907849
449	-1.908417
449	-1.90915
449	-1.910168
449	-1.91146
449	-1.912753
449	-1.913638
449	-1.913665
449	-1.912589
449	-1.910401
449	-1.907283
449	-1.90341
449	-1.899008
449	-1.894258
449	-1.889332
449	-1.884356
449	-1.879462
449	-1.874668
449	-1.870033
449	-1.865519
449	-1.861036
449	-1.85653
449	-1.851922
449	-1.847306
449	-1.842795
449	-1.838601
449	-1.8351
449	-1.832682
449	-1.831981
449	-1.833537
449	-1.83769
449	-1.844188
449	-1.852077
449	-1.860357
449	-1.868108
449	-1.874898
449	-1.880504
449	-1.884975
449	-1.888351
449	-1.890764
449	-1.892274
449	-1.893064
449	-1.893243
449	-1.89294
449	-1.892314
449	-1.891568
449	-1.89089
449	-1.8906
449	-1.890982
449	-1.892191
449	-1.894307
449	-1.897071
449	-1.900013
449	-1.902517
449	-1.904145
449	-1.90473
449	-1.904416
449	-1.903477
449	-1.902253
449	-1.9009
449	-1.899696
449	-1.898741
449	-1.898143
449	-1.897857
449	-1.897776
449	-1.897688
449	-1.897353
449	-1.896448
449	-1.894688
449	-1.891926
449	-1.888375
449	-1.884304
449	-1.880122
449	-1.876143
449	-1.872677
449	-1.869871
449	-1.867793
449	-1.866428
449	-1.865676
449	-1.865341
449	-1.86526
449	-1.865251
449	-1.865276
449	-1.865378
449	-1.865748
449	-1.86669
449	-1.86857
449	-1.871666
449	-1.875867
449	-1.880648
449	-1.885503
449	-1.88993
449	-1.893798
449	-1.897056
449	-1.899787
449	-1.902128
449	-1.904162
449	-1.905916
449	-1.907486
449	-1.908881
449	-1.910108
449	-1.91122
449	-1.912261
449	-1.913262
449	-1.914278
449	-1.915276
449	-1.916003
449	-1.916115
449	-1.915265
449	-1.913352
449	-1.910413
449	-1.906663
449	-1.902284
449	-1.89744
449	-1.892303
449	-1.886979
449	-1.881552
449	-1.876106
449	-1.870704
449	-1.865353
449	-1.860068
449	-1.854874
449	-1.849761
449	-1.844677
449	-1.839724
449	-1.835055
449	-1.830871
449	-1.827602
449	-1.825745
449	-1.826051
449	-1.82908
449	-1.834965
449	-1.843004
449	-1.852057
449	-1.860871
449	-1.868716
449	-1.8752
449	-1.880282
449	-1.884064
449	-1.886728
449	-1.888391
449	-1.889241
449	-1.889416
449	-1.889017
449	-1.88824
449	-1.887274
449	-1.886269
449	-1.885535
449	-1.88534
449	-1.885958
449	-1.887658
449	-1.890318
449	-1.893634
449	-1.897019
449	-1.89988
449	-1.901846
449	-1.902986
449	-1.903395
449	-1.903385
449	-1.903248
449	-1.903103
449	-1.90316
449	-1.903464
449	-1.904027
449	-1.904758
449	-1.905544
449	-1.906173
449	-1.906504
449	-1.906208
449	-1.904932
449	-1.902607
449	-1.899304
449	-1.895344
449	-1.891085
449	-1.886854
449	-1.882819
449	-1.8791
449	-1.875706
449	-1.872552
449	-1.869569
449	-1.866665
449	-1.863711
449	-1.860703
449	-1.857661
449	-1.85464
449	-1.851811
449	-1.849448
449	-1.847978
449	-1.847955
449	-1.849815
449	-1.853702
449	-1.859152
449	-1.865463
449	-1.871901
449	-1.877983
449	-1.88339
449	-1.888069
449	-1.891998
449	-1.895197
449	-1.89775
449	-1.899664
449	-1.901028
449	-1.901874
449	-1.902359
449	-1.902533
449	-1.902601
449	-1.902748
449	-1.903218
449	-1.904156
449	-1.905601
449	-1.907411
449	-1.90912
449	-1.910292
449	-1.910426
449	-1.909426
449	-1.907326
449	-1.904396
449	-1.900868
449	-1.896982
449	-1.892947
449	-1.88894
449	-1.885091
449	-1.881451
449	-1.87805
449	-1.874768
449	-1.871511
449	-1.868043
449	-1.864285
449	-1.860217
449	-1.855949
449	-1.851745
449	-1.847926
449	-1.844768
449	-1.842767
449	-1.842394
449	-1.844014
449	-1.847641
449	-1.85298
449	-1.859377
449	-1.866116
449	-1.87269
449	-1.87871
449	-1.884025
449	-1.888559
449	-1.892309
449	-1.895174
449	-1.897266
449	-1.898626
449	-1.89935
449	-1.899575
449	-1.899453
449	-1.899197
449	-1.899021
449	-1.899164
449	-1.899823
449	-1.901074
449	-1.902923
449	-1.905085
449	-1.907049
449	-1.908333
449	-1.908515
449	-1.907555
449	-1.905517
449	-1.902773
449	-1.899591
449	-1.896228
449	-1.892945
449	-1.88983
449	-1.887028
449	-1.884529
449	-1.882261
449	-1.880006
449	-1.877561
449	-1.87472
449	-1.871324
449	-1.867469
449	-1.863319
449	-1.859212
449	-1.855441
449	-1.852433
449	-1.850566
449	-1.850159
449	-1.851454
449	-1.854394
449	-1.858607
449	-1.863654
449	-1.869047
449	-1.874442
449	-1.879619
449	-1.884485
449	-1.888985
449	-1.892961
449	-1.896353
449	-1.899058
449	-1.901062
449	-1.902395
449	-1.903201
449	-1.903642
449	-1.903861
449	-1.904132
449	-1.904584
449	-1.905408
449	-1.906625
449	-1.908146
449	-1.909791
449	-1.911182
449	-1.911918
449	-1.911637
449	-1.910233
449	-1.907709
449	-1.904318
449	-1.900294
449	-1.89595
449	-1.891511
449	-1.887128
449	-1.882971
449	-1.87896
449	-1.875112
449	-1.871341
449	-1.867472
449	-1.863462
449	-1.85922
449	-1.85481
449	-1.850361
449	-1.846074
449	-1.842254
449	-1.839242
449	-1.837612
449	-1.837823
449	-1.840375
449	-1.845179
449	-1.851653
449	-1.858962
449	-1.866324
449	-1.873155
449	-1.879211
449	-1.884366
449	-1.888549
449	-1.891806
449	-1.894155
449	-1.89571
449	-1.896525
449	-1.896802
449	-1.896607
449	-1.896157
449	-1.895648
449	-1.895334
449	-1.895463
449	-1.89626
449	-1.897817
449	-1.900015
449	-1.902519
449	-1.904779
449	-1.906244
449	-1.906592
449	-1.905837
449	-1.904215
449	-1.90199
449	-1.899511
449	-1.896987
449	-1.89465
449	-1.892604
449	-1.890918
449	-1.889547
449	-1.888366
449	-1.887083
449	-1.885464
449	-1.883188
449	-1.88019
449	-1.876495
449	-1.872428
449	-1.86832
449	-1.864541
449	-1.861419
449	-1.859253
449	-1.858324
449	-1.858622
449	-1.860104
449	-1.86255
449	-1.8656
449	-1.869
449	-1.872533
449	-1.876108
449	-1.879727
449	-1.883473
449	-1.887385
449	-1.891314
449	-1.894991
449	-1.898161
