t	Voltage
198	-1.888073
198	-1.886621
198	-1.885318
198	-1.88404
198	-1.882984
198	-1.881945
198	-1.881034
198	-1.880066
198	-1.879415
198	-1.878737
198	-1.878242
198	-1.877802
198	-1.877385
198	-1.877108
198	-1.876721
198	-1.876307
198	-1.87602
198	-1.875901
198	-1.876209
198	-1.876933
198	-1.878057
198	-1.879427
198	-1.880855
198	-1.882189
198	-1.883357
198	-1.8843
198	-1.885047
198	-1.885642
198	-1.886082
198	-1.886391
198	-1.886601
198	-1.886707
198	-1.886732
198	-1.886667
198	-1.886565
198	-1.886468
198	-1.886515
198	-1.886726
198	-1.887156
198	-1.887752
198	-1.888382
198	-1.888962
198	-1.889306
198	-1.88941
198	-1.889291
198	-1.88899
198	-1.888616
198	-1.888161
198	-1.887691
198	-1.887218
198	-1.886818
198	-1.886461
198	-1.886187
198	-1.885976
198	-1.885724
198	-1.885377
198	-1.884872
198	-1.884169
198	-1.883376
198	-1.882502
198	-1.88167
198	-1.880912
198	-1.880276
198	-1.879816
198	-1.879525
198	-1.879407
198	-1.879455
198	-1.879655
198	-1.87997
198	-1.880388
198	-1.880872
198	-1.881378
198	-1.881982
198	-1.882658
198	-1.883446
198	-1.884365
198	-1.885332
198	-1.886261
198	-1.887077
198	-1.887718
198	-1.888277
198	-1.888696
198	-1.889031
198	-1.889335
198	-1.889625
198	-1.889922
198	-1.890223
198	-1.890558
198	-1.890909
198	-1.89121
198	-1.8915
198	-1.891721
198	-1.89178
198	-1.891636
198	-1.891232
198	-1.890555
198	-1.889619
198	-1.888584
198	-1.887478
198	-1.886325
198	-1.88519
198	-1.884084
198	-1.88301
198	-1.881986
198	-1.88097
198	-1.880037
198	-1.879158
198	-1.878332
198	-1.877566
198	-1.876877
198	-1.876259
198	-1.87576
198	-1.875399
198	-1.87517
198	-1.875146
198	-1.875417
198	-1.876011
198	-1.876933
198	-1.878187
198	-1.87957
198	-1.881011
198	-1.882321
198	-1.88345
198	-1.884368
198	-1.885038
198	-1.88551
198	-1.885761
198	-1.885863
198	-1.885824
198	-1.885693
198	-1.885514
198	-1.885301
198	-1.88514
198	-1.885076
198	-1.885204
198	-1.88553
198	-1.886078
198	-1.886788
198	-1.88755
198	-1.888217
198	-1.88865
198	-1.888867
198	-1.888901
198	-1.888784
198	-1.888631
198	-1.888445
198	-1.888338
198	-1.88828
198	-1.88831
198	-1.888412
198	-1.888505
198	-1.888597
198	-1.888611
198	-1.8885
198	-1.88813
198	-1.887512
198	-1.886704
198	-1.88577
198	-1.884807
198	-1.883904
198	-1.883078
198	-1.882413
198	-1.881841
198	-1.881378
198	-1.880998
198	-1.880642
198	-1.880312
198	-1.879993
198	-1.87966
198	-1.87935
198	-1.879081
198	-1.87891
198	-1.878924
198	-1.879167
198	-1.879708
198	-1.880565
198	-1.881616
198	-1.882782
198	-1.883939
198	-1.885012
198	-1.885961
198	-1.886797
198	-1.887498
198	-1.8881
198	-1.888613
198	-1.88902
198	-1.889326
198	-1.889573
198	-1.88975
198	-1.889887
198	-1.890029
198	-1.890214
198	-1.890494
198	-1.890812
198	-1.891141
198	-1.891387
198	-1.891381
198	-1.891099
198	-1.89055
198	-1.889753
198	-1.888803
198	-1.887718
198	-1.886566
198	-1.885439
198	-1.884308
198	-1.883256
198	-1.88226
198	-1.881334
198	-1.880496
198	-1.879682
198	-1.878906
198	-1.878171
198	-1.877491
198	-1.876851
198	-1.876302
198	-1.875876
198	-1.875599
198	-1.875541
198	-1.87572
198	-1.876198
198	-1.877052
198	-1.878213
198	-1.879578
198	-1.880981
198	-1.882319
198	-1.883497
198	-1.884464
198	-1.885217
198	-1.885783
198	-1.886124
198	-1.886324
198	-1.886355
198	-1.88628
198	-1.886148
198	-1.885969
198	-1.885806
198	-1.885744
198	-1.885833
198	-1.886108
198	-1.886594
198	-1.887255
198	-1.887969
198	-1.888586
198	-1.888991
198	-1.88911
198	-1.88907
198	-1.888831
198	-1.888531
198	-1.888208
198	-1.887895
198	-1.887686
198	-1.887524
198	-1.88745
198	-1.887434
198	-1.887414
198	-1.88734
198	-1.887109
198	-1.886703
198	-1.886048
198	-1.885224
198	-1.884335
198	-1.88342
198	-1.882588
198	-1.881895
198	-1.881338
198	-1.880932
198	-1.880687
198	-1.880531
198	-1.880472
198	-1.880473
198	-1.880473
198	-1.880481
198	-1.880492
198	-1.880573
198	-1.880739
198	-1.881093
198	-1.881689
198	-1.882537
198	-1.883547
198	-1.884595
198	-1.885604
198	-1.886502
198	-1.887278
198	-1.88795
198	-1.88852
198	-1.889004
198	-1.889466
198	-1.889862
198	-1.890205
198	-1.890532
198	-1.890801
198	-1.891051
198	-1.891331
198	-1.891592
198	-1.891843
198	-1.892037
198	-1.892069
198	-1.891851
198	-1.891365
198	-1.890604
198	-1.88965
198	-1.888555
198	-1.887388
198	-1.886171
198	-1.88495
198	-1.88375
198	-1.882606
198	-1.881516
198	-1.880476
