t	Voltage
401	-1.882929
401	-1.880493
401	-1.878312
401	-1.87616
401	-1.87432
401	-1.872503
401	-1.870925
401	-1.869212
401	-1.868084
401	-1.86685
401	-1.865946
401	-1.865128
401	-1.86435
401	-1.863868
401	-1.863144
401	-1.862377
401	-1.861817
401	-1.861602
401	-1.862148
401	-1.8635
401	-1.865556
401	-1.867985
401	-1.870474
401	-1.872776
401	-1.874759
401	-1.876394
401	-1.877651
401	-1.87862
401	-1.879336
401	-1.879844
401	-1.880181
401	-1.880369
401	-1.880391
401	-1.880301
401	-1.880122
401	-1.879965
401	-1.880007
401	-1.880367
401	-1.881071
401	-1.882046
401	-1.883106
401	-1.883997
401	-1.884565
401	-1.88474
401	-1.884562
401	-1.8841
401	-1.883456
401	-1.882725
401	-1.881913
401	-1.881166
401	-1.880492
401	-1.879912
401	-1.879471
401	-1.879073
401	-1.878665
401	-1.878076
401	-1.877243
401	-1.876075
401	-1.874695
401	-1.873211
401	-1.871782
401	-1.870462
401	-1.869366
401	-1.868541
401	-1.867985
401	-1.86777
401	-1.867836
401	-1.868213
401	-1.868786
401	-1.869519
401	-1.870345
401	-1.871261
401	-1.872264
401	-1.873435
401	-1.8748
401	-1.876341
401	-1.87797
401	-1.879511
401	-1.880822
401	-1.88193
401	-1.882808
401	-1.883471
401	-1.884044
401	-1.884515
401	-1.884992
401	-1.885464
401	-1.885991
401	-1.886492
401	-1.887019
401	-1.88753
401	-1.887999
401	-1.888341
401	-1.888452
401	-1.88821
401	-1.887545
401	-1.886436
401	-1.884979
401	-1.883297
401	-1.881449
401	-1.879566
401	-1.877674
401	-1.875785
401	-1.87397
401	-1.872202
401	-1.870484
401	-1.868838
401	-1.867261
401	-1.865767
401	-1.864394
401	-1.863124
401	-1.861975
401	-1.861058
401	-1.860329
401	-1.859924
401	-1.859922
401	-1.860404
401	-1.861519
401	-1.863221
401	-1.865442
401	-1.867961
401	-1.87048
401	-1.872772
401	-1.874718
401	-1.876252
401	-1.877384
401	-1.878142
401	-1.878568
401	-1.878749
401	-1.878691
401	-1.878478
401	-1.878151
401	-1.877826
401	-1.87753
401	-1.877438
401	-1.877659
401	-1.878191
401	-1.879104
401	-1.880286
401	-1.881543
401	-1.882617
401	-1.883357
401	-1.883699
401	-1.883723
401	-1.883554
401	-1.883305
401	-1.883003
401	-1.882811
401	-1.882731
401	-1.882768
401	-1.882906
401	-1.883098
401	-1.883246
401	-1.883277
401	-1.883052
401	-1.882474
401	-1.881482
401	-1.880123
401	-1.878556
401	-1.876954
401	-1.875432
401	-1.87407
401	-1.872874
401	-1.871911
401	-1.871115
401	-1.870447
401	-1.869837
401	-1.869268
401	-1.868687
401	-1.868113
401	-1.867548
401	-1.867084
401	-1.866767
401	-1.866772
401	-1.867214
401	-1.868178
401	-1.869657
401	-1.871517
401	-1.873533
401	-1.875487
401	-1.877282
401	-1.878885
401	-1.880263
401	-1.881449
401	-1.882432
401	-1.883264
401	-1.883924
401	-1.884441
401	-1.884803
401	-1.885093
401	-1.885325
401	-1.885575
401	-1.885874
401	-1.886262
401	-1.886827
401	-1.887363
401	-1.887716
401	-1.887726
401	-1.887277
401	-1.886401
401	-1.885115
401	-1.883549
401	-1.881801
401	-1.879914
401	-1.87801
401	-1.876152
401	-1.874326
401	-1.872653
401	-1.871063
401	-1.869541
401	-1.868121
401	-1.866752
401	-1.865433
401	-1.864172
401	-1.863006
401	-1.861975
401	-1.861217
401	-1.860677
401	-1.860546
401	-1.860877
401	-1.8618
401	-1.863369
401	-1.865491
401	-1.867895
401	-1.87041
401	-1.872728
401	-1.874722
401	-1.876364
401	-1.877636
401	-1.87854
401	-1.879133
401	-1.879441
401	-1.879501
401	-1.879409
401	-1.879148
401	-1.878845
401	-1.878606
401	-1.8785
401	-1.878637
401	-1.879092
401	-1.879917
401	-1.881009
401	-1.882164
401	-1.883171
401	-1.883818
401	-1.884068
401	-1.883942
401	-1.883562
401	-1.883061
401	-1.882523
401	-1.882041
401	-1.881673
401	-1.88143
401	-1.881317
401	-1.881291
401	-1.881247
401	-1.881135
401	-1.880766
401	-1.88007
401	-1.879016
401	-1.877655
401	-1.876115
401	-1.874582
401	-1.873164
401	-1.871958
401	-1.870991
401	-1.870279
401	-1.869829
401	-1.869585
401	-1.869486
401	-1.869445
401	-1.869457
401	-1.86946
401	-1.869499
401	-1.869616
401	-1.869941
401	-1.870547
401	-1.871589
401	-1.873046
401	-1.874779
401	-1.876553
401	-1.878228
401	-1.879711
401	-1.880995
401	-1.882075
401	-1.883006
401	-1.883827
401	-1.884555
401	-1.88519
401	-1.885745
401	-1.886266
401	-1.886723
401	-1.887151
401	-1.887571
401	-1.88798
401	-1.888392
401	-1.888704
401	-1.888763
401	-1.888411
401	-1.887622
401	-1.886404
401	-1.884866
401	-1.883098
401	-1.88117
401	-1.879181
401	-1.877133
401	-1.875109
401	-1.873136
401	-1.871257
401	-1.869511
401	-1.867823
401	-1.866256
401	-1.864817
401	-1.863461
401	-1.862259
401	-1.861198
401	-1.860287
401	-1.859653
401	-1.859307
401	-1.859365
401	-1.859943
401	-1.861189
401	-1.863075
401	-1.865456
401	-1.868077
401	-1.870598
401	-1.872822
401	-1.874645
401	-1.876016
401	-1.877019
401	-1.877642
401	-1.877982
401	-1.878043
401	-1.877891
401	-1.877615
401	-1.877231
401	-1.876843
401	-1.876577
401	-1.876479
401	-1.876742
401	-1.877374
401	-1.878396
401	-1.879668
401	-1.88098
401	-1.882121
401	-1.882908
401	-1.883364
401	-1.883535
401	-1.883538
401	-1.883456
401	-1.883416
401	-1.883448
401	-1.883559
401	-1.883793
401	-1.884075
401	-1.8844
401	-1.884671
401	-1.8848
401	-1.88466
401	-1.884149
401	-1.883219
401	-1.881904
401	-1.880337
401	-1.878681
401	-1.877073
401	-1.875578
401	-1.874218
401	-1.873001
401	-1.871894
401	-1.870887
401	-1.869908
401	-1.868959
401	-1.868005
401	-1.86707
401	-1.866185
401	-1.865393
401	-1.864735
401	-1.864348
401	-1.864338
401	-1.864838
401	-1.865938
401	-1.867547
401	-1.869532
401	-1.871692
401	-1.873819
401	-1.875778
401	-1.877547
401	-1.879041
401	-1.880279
401	-1.881289
401	-1.882052
401	-1.882595
401	-1.882934
401	-1.883116
401	-1.883191
401	-1.883225
401	-1.883284
401	-1.883465
401	-1.883853
401	-1.884423
401	-1.885161
401	-1.885868
401	-1.886332
401	-1.886391
401	-1.885991
401	-1.885138
401	-1.883951
401	-1.882542
401	-1.880975
401	-1.879398
401	-1.877861
401	-1.876404
401	-1.875049
401	-1.873841
401	-1.872665
401	-1.871558
401	-1.870385
401	-1.869148
401	-1.867839
401	-1.866584
401	-1.86537
401	-1.864317
401	-1.863502
401	-1.862991
401	-1.862888
401	-1.863301
401	-1.864258
401	-1.865714
401	-1.867618
401	-1.869748
401	-1.871937
401	-1.87407
401	-1.876011
401	-1.87772
401	-1.879142
401	-1.880257
401	-1.881083
401	-1.881627
401	-1.881914
401	-1.881999
401	-1.881947
401	-1.881852
401	-1.881777
401	-1.881852
401	-1.882086
401	-1.882606
401	-1.883345
401	-1.88421
401	-1.884993
401	-1.885542
401	-1.885612
401	-1.885221
401	-1.884389
401	-1.883291
401	-1.882013
401	-1.88068
401	-1.879392
401	-1.878199
401	-1.877144
401	-1.876217
401	-1.875353
401	-1.87453
401	-1.873646
401	-1.872653
401	-1.87147
401	-1.870155
401	-1.868826
401	-1.867538
401	-1.866421
401	-1.865562
401	-1.865023
401	-1.864894
401	-1.865263
401	-1.866121
401	-1.867373
401	-1.868927
401	-1.870684
401	-1.872546
401	-1.874387
401	-1.876184
401	-1.877859
401	-1.879397
401	-1.880722
401	-1.88178
401	-1.882578
401	-1.883114
401	-1.883452
401	-1.883648
401	-1.883719
401	-1.88382
401	-1.88399
401	-1.88434
401	-1.884824
401	-1.885443
401	-1.88611
401	-1.886678
401	-1.88701
401	-1.886878
401	-1.886306
401	-1.885284
401	-1.8839
401	-1.882278
401	-1.880576
401	-1.878846
401	-1.877164
401	-1.875587
401	-1.874138
401	-1.87279
401	-1.871469
401	-1.870183
401	-1.868873
401	-1.86753
401	-1.866217
401	-1.864966
401	-1.863806
401	-1.862831
401	-1.862126
401	-1.861704
401	-1.861777
401	-1.862398
401	-1.863591
401	-1.865324
401	-1.867461
401	-1.869756
401	-1.872091
401	-1.874243
401	-1.876128
401	-1.877698
401	-1.878927
401	-1.879835
401	-1.880447
401	-1.880791
401	-1.880885
401	-1.880804
401	-1.880619
401	-1.880436
401	-1.88031
401	-1.880367
401	-1.880677
401	-1.881277
401	-1.88216
401	-1.883144
401	-1.884057
401	-1.884655
401	-1.8848
401	-1.884503
401	-1.883846
401	-1.882949
401	-1.881949
401	-1.880974
401	-1.880056
401	-1.879253
401	-1.878602
401	-1.878075
401	-1.87761
401	-1.877142
401	-1.876536
401	-1.875676
401	-1.874575
401	-1.873265
401	-1.871836
401	-1.870465
401	-1.869206
401	-1.868215
401	-1.867539
401	-1.867254
401	-1.867357
401	-1.867818
401	-1.868561
401	-1.869548
401	-1.870682
401	-1.8719
401	-1.873127
401	-1.874411
401	-1.875791
401	-1.877266
401	-1.878764
401	-1.880186
401	-1.881432
401	-1.882458
401	-1.883252
401	-1.883824
401	-1.884291
401	-1.884694
401	-1.885076
401	-1.885508
401	-1.885993
401	-1.886511
401	-1.887049
401	-1.887542
401	-1.887972
401	-1.888142
401	-1.888052
401	-1.887547
401	-1.886624
401	-1.885295
401	-1.88367
401	-1.881858
401	-1.879966
401	-1.878051
401	-1.876165
401	-1.874329
401	-1.872592
401	-1.870888
401	-1.869251
401	-1.867703
401	-1.866202
401	-1.864805
401	-1.863508
401	-1.86232
401	-1.861354
401	-1.860525
401	-1.859995
401	-1.859861
401	-1.860151
401	-1.86106
401	-1.862608
401	-1.864733
401	-1.867185
401	-1.869708
401	-1.872085
401	-1.874112
401	-1.875793
401	-1.87705
401	-1.877921
401	-1.878467
401	-1.878743
401	-1.878755
401	-1.878599
401	-1.878297
401	-1.877961
401	-1.877661
401	-1.8775
