t	Voltage
298	-1.891649
298	-1.885148
298	-1.87913
298	-1.872934
298	-1.867452
298	-1.861696
298	-1.856366
298	-1.850277
298	-1.845889
298	-1.840864
298	-1.836839
298	-1.833027
298	-1.829043
298	-1.826453
298	-1.822177
298	-1.817337
298	-1.813469
298	-1.811769
298	-1.815676
298	-1.824138
298	-1.834725
298	-1.845212
298	-1.854516
298	-1.862274
298	-1.868493
298	-1.873306
298	-1.876962
298	-1.879673
298	-1.881692
298	-1.883012
298	-1.883972
298	-1.884453
298	-1.884562
298	-1.884278
298	-1.883785
298	-1.883367
298	-1.883485
298	-1.884449
298	-1.886341
298	-1.888901
298	-1.891702
298	-1.894017
298	-1.895474
298	-1.895901
298	-1.895424
298	-1.894248
298	-1.892586
298	-1.890655
298	-1.888584
298	-1.886557
298	-1.884712
298	-1.883173
298	-1.881907
298	-1.880895
298	-1.879721
298	-1.878088
298	-1.875671
298	-1.872317
298	-1.868185
298	-1.863564
298	-1.858849
298	-1.854332
298	-1.850375
298	-1.847206
298	-1.845142
298	-1.844222
298	-1.844566
298	-1.84598
298	-1.848223
298	-1.850955
298	-1.853949
298	-1.857085
298	-1.86043
298	-1.864194
298	-1.868439
298	-1.873094
298	-1.87774
298	-1.882008
298	-1.885626
298	-1.888551
298	-1.890835
298	-1.892623
298	-1.894055
298	-1.895309
298	-1.896512
298	-1.897716
298	-1.898961
298	-1.900278
298	-1.901599
298	-1.902877
298	-1.904029
298	-1.904871
298	-1.905155
298	-1.904583
298	-1.902895
298	-1.900131
298	-1.896441
298	-1.892082
298	-1.887264
298	-1.882172
298	-1.876885
298	-1.87146
298	-1.865943
298	-1.860271
298	-1.854451
298	-1.848419
298	-1.842197
298	-1.835688
298	-1.828923
298	-1.821848
298	-1.814538
298	-1.807341
298	-1.800959
298	-1.796665
298	-1.796348
298	-1.801351
298	-1.810636
298	-1.822157
298	-1.833997
298	-1.844926
298	-1.85433
298	-1.862085
298	-1.86818
298	-1.872761
298	-1.876054
298	-1.878229
298	-1.879455
298	-1.879931
298	-1.879754
298	-1.87914
298	-1.878261
298	-1.87728
298	-1.87651
298	-1.876248
298	-1.876832
298	-1.878351
298	-1.880923
298	-1.88418
298	-1.887528
298	-1.890403
298	-1.892289
298	-1.893181
298	-1.893266
298	-1.892807
298	-1.892096
298	-1.891405
298	-1.890896
298	-1.890689
298	-1.890786
298	-1.891138
298	-1.891623
298	-1.892032
298	-1.892099
298	-1.891526
298	-1.890013
298	-1.887383
298	-1.883742
298	-1.879479
298	-1.87491
298	-1.870446
298	-1.866285
298	-1.862579
298	-1.859394
298	-1.856669
298	-1.854343
298	-1.852178
298	-1.850067
298	-1.847895
298	-1.845636
298	-1.843392
298	-1.841456
298	-1.840151
298	-1.840112
298	-1.841958
298	-1.84587
298	-1.85155
298	-1.858062
298	-1.864598
298	-1.870604
298	-1.875881
298	-1.880363
298	-1.884158
298	-1.887336
298	-1.889947
298	-1.892084
298	-1.893796
298	-1.895094
298	-1.896086
298	-1.896822
298	-1.897413
298	-1.897976
298	-1.898743
298	-1.899813
298	-1.901126
298	-1.902476
298	-1.90338
298	-1.903402
298	-1.902283
298	-1.900061
298	-1.896831
298	-1.892815
298	-1.888182
298	-1.883205
298	-1.877928
298	-1.872565
298	-1.867159
298	-1.861794
298	-1.856516
298	-1.851187
298	-1.845763
298	-1.840137
298	-1.834134
298	-1.827811
298	-1.821211
298	-1.814682
298	-1.808747
298	-1.804351
298	-1.80291
298	-1.805866
298	-1.813117
298	-1.823191
298	-1.834252
298	-1.844832
298	-1.854168
298	-1.86198
298	-1.868264
298	-1.873189
298	-1.876848
298	-1.879428
298	-1.881075
298	-1.881921
298	-1.882097
298	-1.881794
298	-1.881116
298	-1.880279
298	-1.879605
298	-1.879307
298	-1.879685
298	-1.880973
298	-1.883246
298	-1.886168
298	-1.889261
298	-1.891899
298	-1.893567
298	-1.894188
298	-1.89388
298	-1.892907
298	-1.891585
298	-1.890196
298	-1.888939
298	-1.887944
298	-1.887308
298	-1.887003
298	-1.886929
298	-1.886846
298	-1.886492
298	-1.88555
298	-1.883666
298	-1.880761
298	-1.876931
298	-1.872509
298	-1.867899
298	-1.86349
298	-1.859549
298	-1.856317
298	-1.853898
298	-1.852267
298	-1.851366
298	-1.850981
298	-1.850881
298	-1.850865
298	-1.85091
298	-1.851011
298	-1.851444
298	-1.852542
298	-1.854774
298	-1.858346
298	-1.863106
298	-1.868472
298	-1.873798
298	-1.878584
298	-1.882698
298	-1.886168
298	-1.889056
298	-1.891505
298	-1.893593
298	-1.895452
298	-1.897072
298	-1.898497
298	-1.899787
298	-1.900921
298	-1.902
298	-1.903042
298	-1.904086
298	-1.905087
298	-1.905843
298	-1.905931
298	-1.905087
298	-1.903118
298	-1.900112
298	-1.896241
298	-1.891652
298	-1.886592
298	-1.881144
298	-1.875423
298	-1.869508
298	-1.863417
298	-1.857284
