t	Voltage
318	-1.909439
318	-1.906774
318	-1.904447
318	-1.902173
318	-1.900271
318	-1.898398
318	-1.896745
318	-1.895021
318	-1.893857
318	-1.89263
318	-1.891714
318	-1.890887
318	-1.89011
318	-1.889632
318	-1.888892
318	-1.888135
318	-1.8876
318	-1.887344
318	-1.887894
318	-1.889184
318	-1.891192
318	-1.893613
318	-1.896087
318	-1.898411
318	-1.900445
318	-1.902101
318	-1.903393
318	-1.904384
318	-1.905141
318	-1.90564
318	-1.905977
318	-1.906173
318	-1.906202
318	-1.906115
318	-1.905881
318	-1.905733
318	-1.905775
318	-1.906128
318	-1.906843
318	-1.907874
318	-1.909005
318	-1.909953
318	-1.910538
318	-1.910702
318	-1.910499
318	-1.91001
318	-1.90932
318	-1.908546
318	-1.907696
318	-1.906904
318	-1.906179
318	-1.905576
318	-1.905107
318	-1.904698
318	-1.904271
318	-1.903658
318	-1.90277
318	-1.901572
318	-1.900156
318	-1.898636
318	-1.897155
318	-1.89583
318	-1.894714
318	-1.893892
318	-1.893349
318	-1.893128
318	-1.893199
318	-1.893565
318	-1.894129
318	-1.894889
318	-1.895707
318	-1.896624
318	-1.897648
318	-1.898817
318	-1.900228
318	-1.901815
318	-1.903497
318	-1.905091
318	-1.906477
318	-1.90763
318	-1.90854
318	-1.909276
318	-1.909865
318	-1.910375
318	-1.91088
318	-1.911365
318	-1.911905
318	-1.912453
318	-1.913026
318	-1.913582
318	-1.914065
318	-1.914423
318	-1.914555
318	-1.914307
318	-1.913562
318	-1.912384
318	-1.910834
318	-1.909032
318	-1.907103
318	-1.905118
318	-1.903152
318	-1.901215
318	-1.899318
318	-1.897527
318	-1.895784
318	-1.894127
318	-1.892563
318	-1.891083
318	-1.889733
318	-1.888484
318	-1.887392
318	-1.886484
318	-1.885791
318	-1.885392
318	-1.885393
318	-1.885873
318	-1.886913
318	-1.888596
318	-1.890774
318	-1.893272
318	-1.895785
318	-1.898123
318	-1.900109
318	-1.901668
318	-1.902836
318	-1.903637
318	-1.90409
318	-1.904257
318	-1.904186
318	-1.903959
318	-1.903623
318	-1.903271
318	-1.902988
318	-1.902894
318	-1.903094
318	-1.903647
318	-1.904604
318	-1.905855
318	-1.90716
318	-1.908282
318	-1.909044
318	-1.909418
318	-1.909439
318	-1.909251
318	-1.908957
318	-1.908696
318	-1.908483
318	-1.908381
318	-1.908418
318	-1.908565
318	-1.908759
318	-1.90893
318	-1.908951
318	-1.908715
318	-1.908088
318	-1.907043
318	-1.905634
318	-1.903997
318	-1.90233
318	-1.900759
318	-1.899333
318	-1.898138
318	-1.897133
318	-1.896343
318	-1.895662
318	-1.895037
318	-1.894471
318	-1.8939
318	-1.893321
318	-1.892759
318	-1.892284
318	-1.891976
318	-1.891983
318	-1.892415
318	-1.893389
318	-1.894875
318	-1.896759
318	-1.898792
318	-1.900813
318	-1.902661
318	-1.904302
318	-1.905758
318	-1.906991
318	-1.908035
318	-1.908896
318	-1.909573
318	-1.910123
318	-1.910518
318	-1.910822
318	-1.911065
318	-1.911307
318	-1.91164
318	-1.912064
318	-1.912627
318	-1.913196
318	-1.913597
318	-1.913603
318	-1.913116
318	-1.912163
318	-1.910812
318	-1.909133
318	-1.907274
318	-1.905319
318	-1.903331
318	-1.901402
318	-1.899553
318	-1.897804
318	-1.896195
318	-1.894682
318	-1.893249
318	-1.891874
318	-1.890566
318	-1.889337
318	-1.888198
318	-1.887224
318	-1.886454
318	-1.885964
318	-1.885816
318	-1.886157
318	-1.887043
318	-1.888564
318	-1.890622
318	-1.893052
318	-1.895534
318	-1.897884
318	-1.899949
318	-1.901644
318	-1.902949
318	-1.903878
318	-1.904515
318	-1.90483
318	-1.904899
318	-1.904774
318	-1.904521
318	-1.904213
318	-1.90396
318	-1.903831
