t	Voltage
275	-1.874828
275	-1.872789
275	-1.870922
275	-1.869043
275	-1.867474
275	-1.865918
275	-1.864536
275	-1.863103
275	-1.862116
275	-1.861056
275	-1.86027
275	-1.859587
275	-1.858911
275	-1.858522
275	-1.857883
275	-1.857234
275	-1.856767
275	-1.856585
275	-1.857088
275	-1.858258
275	-1.860059
275	-1.86216
275	-1.864342
275	-1.866359
275	-1.868085
275	-1.869506
275	-1.870638
275	-1.871478
275	-1.872108
275	-1.872537
275	-1.872868
275	-1.873026
275	-1.873072
275	-1.87299
275	-1.872842
275	-1.872719
275	-1.872754
275	-1.873064
275	-1.873694
275	-1.874555
275	-1.875484
275	-1.876268
275	-1.876784
275	-1.876927
275	-1.876772
275	-1.876383
275	-1.875821
275	-1.875161
275	-1.874485
275	-1.873856
275	-1.873248
275	-1.872743
275	-1.872346
275	-1.872039
275	-1.871674
275	-1.871156
275	-1.870422
275	-1.869437
275	-1.86822
275	-1.866946
275	-1.865681
275	-1.864553
275	-1.863576
275	-1.862884
275	-1.862407
275	-1.862236
275	-1.862304
275	-1.862628
275	-1.863124
275	-1.863755
275	-1.864479
275	-1.865263
275	-1.866163
275	-1.867175
275	-1.868367
275	-1.869727
275	-1.871146
275	-1.872472
275	-1.873658
275	-1.874619
275	-1.875377
275	-1.875995
275	-1.876492
275	-1.87692
275	-1.87732
275	-1.87774
275	-1.878181
275	-1.878616
275	-1.879115
275	-1.879555
275	-1.879982
275	-1.880279
275	-1.880383
275	-1.880185
275	-1.879616
275	-1.878628
275	-1.877383
275	-1.875884
275	-1.87428
275	-1.872632
275	-1.87097
275	-1.869362
275	-1.867771
275	-1.866226
275	-1.864722
275	-1.863289
275	-1.86194
275	-1.860661
275	-1.859455
275	-1.858345
275	-1.857403
275	-1.856593
275	-1.855949
275	-1.855625
275	-1.855617
275	-1.856039
275	-1.856984
275	-1.858467
275	-1.860372
275	-1.862592
275	-1.864755
275	-1.86675
275	-1.868451
275	-1.869797
275	-1.870764
275	-1.871451
275	-1.871832
275	-1.871991
275	-1.871963
275	-1.871744
275	-1.871454
275	-1.871177
275	-1.870934
275	-1.870863
275	-1.871029
275	-1.871517
275	-1.872317
275	-1.873365
275	-1.874447
275	-1.875388
275	-1.876033
275	-1.876328
275	-1.876368
275	-1.876214
275	-1.87598
275	-1.875741
275	-1.875569
275	-1.875507
275	-1.875541
275	-1.875661
275	-1.875821
275	-1.875944
275	-1.875991
275	-1.875793
275	-1.875276
275	-1.874419
275	-1.873241
275	-1.871863
275	-1.870464
275	-1.869148
275	-1.867942
275	-1.866931
275	-1.866086
275	-1.865371
275	-1.864796
275	-1.864258
275	-1.863785
275	-1.863291
275	-1.862788
275	-1.862299
275	-1.861891
275	-1.86162
275	-1.861636
275	-1.861993
275	-1.862829
275	-1.864155
275	-1.865744
275	-1.867496
275	-1.869201
275	-1.870776
275	-1.872182
275	-1.873377
275	-1.874408
275	-1.875299
275	-1.876005
275	-1.876572
275	-1.877039
275	-1.87737
275	-1.877612
275	-1.877826
275	-1.878021
275	-1.878293
275	-1.87865
275	-1.879115
275	-1.879582
275	-1.879892
275	-1.879925
275	-1.879536
275	-1.878747
275	-1.877628
275	-1.876265
275	-1.874733
275	-1.873115
275	-1.871451
275	-1.869823
275	-1.868238
275	-1.866755
275	-1.865373
275	-1.864086
275	-1.862858
275	-1.861659
275	-1.860497
275	-1.859414
275	-1.858418
275	-1.857562
275	-1.856854
275	-1.85642
275	-1.856291
275	-1.856571
275	-1.857383
275	-1.858741
275	-1.860556
275	-1.862681
275	-1.864816
275	-1.866853
275	-1.86859
275	-1.870007
275	-1.871135
275	-1.871936
275	-1.872457
275	-1.872721
275	-1.872792
275	-1.872683
275	-1.872472
275	-1.872231
275	-1.872002
275	-1.871906
275	-1.872027
275	-1.87244
275	-1.873168
275	-1.874116
275	-1.875149
275	-1.876012
275	-1.876583
275	-1.876794
275	-1.876681
275	-1.876354
275	-1.875907
275	-1.875443
275	-1.875015
275	-1.874695
275	-1.874493
275	-1.874382
275	-1.874375
275	-1.874351
275	-1.874223
275	-1.873917
275	-1.873317
275	-1.872399
275	-1.87117
275	-1.86986
275	-1.868529
275	-1.867278
275	-1.866222
275	-1.865396
275	-1.864776
275	-1.86441
275	-1.864172
275	-1.864083
275	-1.864086
275	-1.864077
275	-1.864075
275	-1.864094
275	-1.864195
275	-1.864478
275	-1.865033
275	-1.865941
275	-1.867196
275	-1.868704
275	-1.870282
275	-1.871739
275	-1.873031
275	-1.874138
275	-1.875123
275	-1.875906
275	-1.876608
275	-1.877251
275	-1.877808
275	-1.878299
275	-1.878761
275	-1.879146
275	-1.879533
275	-1.879893
275	-1.88027
275	-1.880637
275	-1.880901
275	-1.88092
275	-1.880637
275	-1.879956
275	-1.878891
275	-1.877562
275	-1.876015
275	-1.874318
275	-1.872577
275	-1.870791
275	-1.869046
275	-1.867333
275	-1.865695
275	-1.864135
275	-1.862704
275	-1.861339
275	-1.860078
275	-1.858937
275	-1.857875
275	-1.856965
275	-1.856206
275	-1.855634
275	-1.85534
275	-1.855408
275	-1.855926
275	-1.856977
275	-1.858601
275	-1.860674
275	-1.862935
275	-1.865131
275	-1.867064
275	-1.86866
275	-1.869866
275	-1.870731
275	-1.871284
275	-1.871563
275	-1.871617
275	-1.871504
275	-1.87124
275	-1.870932
275	-1.870601
275	-1.870345
275	-1.870293
275	-1.87051
275	-1.871032
275	-1.871944
275	-1.873055
275	-1.874234
275	-1.875209
275	-1.875902
275	-1.876293
275	-1.876441
275	-1.876436
275	-1.876369
275	-1.876344
275	-1.876372
275	-1.876475
275	-1.876666
275	-1.876926
275	-1.877197
275	-1.877442
275	-1.877548
275	-1.877428
275	-1.876998
275	-1.876194
275	-1.875029
275	-1.873673
275	-1.872239
275	-1.870827
275	-1.869518
275	-1.868329
275	-1.867259
275	-1.866312
275	-1.865441
275	-1.864578
275	-1.863754
275	-1.862931
275	-1.86214
275	-1.86136
275	-1.860653
275	-1.860081
275	-1.859739
275	-1.859756
275	-1.860186
275	-1.86113
275	-1.862531
275	-1.864251
275	-1.866141
275	-1.867965
275	-1.869677
275	-1.871221
275	-1.872537
275	-1.873618
275	-1.874502
275	-1.875151
275	-1.875654
275	-1.87594
275	-1.876092
275	-1.876162
275	-1.8762
275	-1.876248
275	-1.876411
275	-1.87675
275	-1.877265
275	-1.877895
275	-1.878507
275	-1.878943
275	-1.878969
275	-1.878611
275	-1.877884
275	-1.876844
275	-1.875615
275	-1.874264
275	-1.87288
275	-1.871541
275	-1.870275
275	-1.869079
275	-1.868033
275	-1.867019
275	-1.866036
275	-1.86503
275	-1.863968
275	-1.862834
275	-1.861705
275	-1.860673
275	-1.859788
275	-1.859059
275	-1.858621
275	-1.858543
275	-1.858913
275	-1.859722
275	-1.860988
275	-1.862605
275	-1.864496
275	-1.866409
275	-1.868248
275	-1.869952
275	-1.871409
275	-1.87269
275	-1.873658
275	-1.874389
275	-1.874861
275	-1.875109
275	-1.87519
275	-1.875147
275	-1.875057
275	-1.875001
275	-1.875055
275	-1.875265
275	-1.875726
275	-1.876366
275	-1.877112
275	-1.877838
275	-1.878273
275	-1.878362
275	-1.878012
275	-1.877291
275	-1.876323
275	-1.875224
275	-1.874055
275	-1.872943
275	-1.871898
275	-1.870965
275	-1.870159
275	-1.869408
275	-1.868706
275	-1.867927
275	-1.867057
275	-1.866026
275	-1.864893
275	-1.863734
275	-1.862614
275	-1.861635
275	-1.860902
275	-1.860414
275	-1.860351
275	-1.86066
275	-1.861373
275	-1.862487
275	-1.86384
275	-1.865368
275	-1.866967
275	-1.868575
275	-1.870135
275	-1.871605
275	-1.872952
275	-1.874091
275	-1.875039
275	-1.875738
275	-1.876202
275	-1.876492
275	-1.87664
275	-1.876723
275	-1.876816
275	-1.87699
275	-1.877279
275	-1.8777
275	-1.878247
275	-1.878827
275	-1.879322
275	-1.879596
275	-1.879501
275	-1.879014
275	-1.878095
275	-1.87689
275	-1.875489
275	-1.873977
275	-1.872472
275	-1.871026
275	-1.869675
275	-1.868376
275	-1.867201
275	-1.866067
275	-1.864921
275	-1.863812
275	-1.862649
275	-1.861499
275	-1.860393
275	-1.859404
275	-1.858585
275	-1.857944
275	-1.857618
275	-1.857676
275	-1.858197
275	-1.859203
275	-1.860728
275	-1.862583
275	-1.864627
275	-1.866603
275	-1.868479
275	-1.870137
275	-1.871509
275	-1.872571
275	-1.873387
275	-1.87391
275	-1.874195
275	-1.874284
275	-1.874224
275	-1.874081
275	-1.87392
275	-1.873785
275	-1.87384
275	-1.874117
275	-1.874627
275	-1.875421
275	-1.876285
275	-1.877082
275	-1.877603
275	-1.877728
275	-1.877473
275	-1.876894
275	-1.876131
275	-1.87526
275	-1.87438
275	-1.873591
275	-1.872899
275	-1.872332
275	-1.871867
275	-1.871473
275	-1.87107
275	-1.870524
275	-1.869771
275	-1.868808
275	-1.867658
275	-1.866432
275	-1.865224
275	-1.864163
275	-1.863297
275	-1.862718
275	-1.862446
275	-1.862527
275	-1.862935
275	-1.863592
275	-1.864435
275	-1.865396
275	-1.866447
275	-1.867533
275	-1.868676
275	-1.869843
275	-1.871117
275	-1.872453
275	-1.873668
275	-1.874789
275	-1.875678
275	-1.876361
275	-1.876891
275	-1.877277
275	-1.877623
275	-1.877982
275	-1.878334
275	-1.878769
275	-1.879228
275	-1.879715
275	-1.880139
275	-1.88048
275	-1.880658
275	-1.88057
275	-1.880129
275	-1.879325
275	-1.878174
275	-1.876755
275	-1.875172
275	-1.873517
275	-1.871818
275	-1.87019
275	-1.868599
275	-1.867091
275	-1.865597
275	-1.86419
275	-1.862825
275	-1.86153
275	-1.860324
275	-1.859178
275	-1.858162
275	-1.857344
275	-1.856637
275	-1.856205
275	-1.856062
275	-1.856301
275	-1.8571
275	-1.858426
275	-1.860259
275	-1.862369
275	-1.864584
275	-1.866631
275	-1.868424
275	-1.869859
275	-1.870968
275	-1.871738
275	-1.872237
275	-1.872449
275	-1.872468
275	-1.872329
275	-1.872054
275	-1.871774
275	-1.871518
275	-1.871377
275	-1.871478
275	-1.871833
275	-1.872536
275	-1.873522
275	-1.874612
275	-1.875591
275	-1.876307
275	-1.876694
275	-1.876726
275	-1.876583
275	-1.876311
275	-1.876033
275	-1.875789
275	-1.875656
275	-1.875622
275	-1.875666
275	-1.875817
275	-1.875906
275	-1.875968
275	-1.875811
275	-1.87538
275	-1.874568
275	-1.873469
275	-1.872118
275	-1.870754
275	-1.869397
275	-1.868203
275	-1.867153
275	-1.866307
275	-1.865654
275	-1.865122
275	-1.864659
275	-1.864251
275	-1.863851
275	-1.863421
275	-1.86303
275	-1.86268
275	-1.86245
275	-1.862449
275	-1.862833
275	-1.863655
275	-1.864928
275	-1.866499
275	-1.868224
275	-1.869872
275	-1.871433
275	-1.872775
275	-1.873943
275	-1.874937
275	-1.875805
275	-1.87651
275	-1.877098
275	-1.877583
275	-1.877946
275	-1.87823
275	-1.878475
275	-1.878728
275	-1.879012
275	-1.879389
275	-1.879823
275	-1.880242
275	-1.880478
275	-1.880382
275	-1.879874
275	-1.878976
275	-1.877786
275	-1.876347
275	-1.874763
275	-1.873051
275	-1.871351
275	-1.869713
275	-1.868079
275	-1.866542
275	-1.865129
275	-1.863767
275	-1.862502
275	-1.861305
275	-1.860143
275	-1.859078
275	-1.858103
275	-1.8573
275	-1.856644
275	-1.856274
275	-1.85623
275	-1.856624
275	-1.857544
275	-1.85902
275	-1.860943
275	-1.863112
275	-1.865304
275	-1.86728
275	-1.868958
275	-1.870293
275	-1.871314
275	-1.872001
275	-1.87242
275	-1.87263
275	-1.87259
275	-1.872444
275	-1.872189
275	-1.871892
275	-1.871691
275	-1.871591
275	-1.871755
275	-1.872246
275	-1.873023
275	-1.874055
275	-1.87511
275	-1.875994
275	-1.876576
275	-1.876828
275	-1.876785
275	-1.876546
275	-1.876235
275	-1.875914
275	-1.875635
275	-1.875453
275	-1.875399
275	-1.875424
275	-1.875524
275	-1.8756
275	-1.875564
275	-1.875294
275	-1.874737
275	-1.873808
275	-1.872592
275	-1.871241
275	-1.869859
275	-1.86858
275	-1.867438
