t	Voltage
332	-1.887763
332	-1.887592
332	-1.887938
332	-1.88882
332	-1.890288
332	-1.892192
332	-1.894204
332	-1.895919
332	-1.89708
332	-1.897619
332	-1.89768
332	-1.897378
332	-1.896963
332	-1.896542
332	-1.896237
332	-1.896074
332	-1.896153
332	-1.896361
332	-1.896659
332	-1.896918
332	-1.89695
332	-1.896591
332	-1.89567
332	-1.894071
332	-1.891927
332	-1.889406
332	-1.88681
332	-1.884329
332	-1.882088
332	-1.880141
332	-1.878525
332	-1.877181
332	-1.876059
332	-1.875038
332	-1.874082
332	-1.873112
332	-1.87211
332	-1.871194
332	-1.870354
332	-1.869844
332	-1.869828
332	-1.870578
332	-1.872234
332	-1.874787
332	-1.877889
332	-1.881214
332	-1.884424
332	-1.88735
332	-1.889932
332	-1.892145
332	-1.894017
332	-1.895622
332	-1.896918
332	-1.897962
332	-1.898772
332	-1.899378
332	-1.899851
332	-1.900203
332	-1.900565
332	-1.901041
332	-1.901721
332	-1.90255
332	-1.903371
332	-1.903953
332	-1.903963
332	-1.903268
332	-1.90186
332	-1.899835
332	-1.897354
332	-1.894556
332	-1.891556
332	-1.888494
332	-1.885452
332	-1.882514
332	-1.879711
332	-1.877076
332	-1.874553
332	-1.872119
332	-1.869759
332	-1.867469
332	-1.86527
332	-1.863202
332	-1.861412
332	-1.859964
332	-1.859018
332	-1.858759
332	-1.859359
332	-1.861049
332	-1.863873
332	-1.867563
332	-1.871794
332	-1.875989
332	-1.879848
332	-1.88317
332	-1.885849
332	-1.887905
332	-1.889371
332	-1.890339
332	-1.890813
332	-1.890925
332	-1.890736
332	-1.890353
332	-1.889897
332	-1.889485
332	-1.889288
332	-1.889533
332	-1.890279
332	-1.891595
332	-1.89334
332	-1.895205
332	-1.896812
332	-1.897825
332	-1.898206
332	-1.898001
332	-1.897398
332	-1.896602
332	-1.89575
332	-1.894997
332	-1.894388
332	-1.894011
332	-1.893831
332	-1.893771
332	-1.893727
332	-1.893509
332	-1.892948
332	-1.891819
332	-1.890133
332	-1.887914
332	-1.885435
332	-1.882909
332	-1.88058
332	-1.878563
332	-1.876984
332	-1.875802
332	-1.875048
332	-1.874613
332	-1.874443
332	-1.874403
332	-1.8744
332	-1.874411
332	-1.87449
332	-1.87467
332	-1.875188
332	-1.876261
332	-1.877988
332	-1.880418
332	-1.883238
332	-1.886147
332	-1.888882
332	-1.891263
332	-1.893322
332	-1.895034
332	-1.896536
332	-1.89784
332	-1.898956
332	-1.899989
332	-1.900856
332	-1.901655
332	-1.902385
332	-1.90305
332	-1.90371
332	-1.904372
332	-1.905022
332	-1.905488
332	-1.90555
332	-1.905022
332	-1.903754
332	-1.901867
332	-1.899437
332	-1.896632
332	-1.893552
332	-1.890324
332	-1.887037
332	-1.883748
332	-1.880538
332	-1.877408
332	-1.874417
332	-1.871595
332	-1.868903
332	-1.866386
332	-1.864026
332	-1.861838
332	-1.859912
332	-1.858283
332	-1.857085
332	-1.856425
332	-1.856559
332	-1.857649
332	-1.859903
332	-1.863309
332	-1.867541
332	-1.872051
332	-1.876326
332	-1.880015
332	-1.882999
332	-1.88527
332	-1.886877
332	-1.887909
332	-1.888408
332	-1.88851
332	-1.888286
332	-1.887832
332	-1.887215
332	-1.886604
332	-1.886143
332	-1.886027
332	-1.886428
332	-1.88745
332	-1.889086
332	-1.891163
332	-1.89327
332	-1.895093
332	-1.89635
332	-1.897042
332	-1.897329
332	-1.897353
332	-1.897232
332	-1.89715
332	-1.897193
332	-1.897386
332	-1.89774
332	-1.89821
332	-1.898712
332	-1.899111
332	-1.899338
332	-1.899119
332	-1.898331
332	-1.896836
332	-1.894737
332	-1.892235
332	-1.8896
332	-1.88696
332	-1.884522
332	-1.882318
332	-1.880301
332	-1.878484
332	-1.876787
332	-1.875148
332	-1.873561
332	-1.871936
332	-1.870342
332	-1.868796
332	-1.86739
332	-1.866266
332	-1.865599
332	-1.865563
332	-1.866472
332	-1.868344
332	-1.871129
332	-1.874521
332	-1.878145
332	-1.881638
332	-1.884879
332	-1.887719
332	-1.890157
332	-1.892159
332	-1.89376
332	-1.894966
332	-1.895819
332	-1.896387
332	-1.896695
332	-1.896806
332	-1.896845
332	-1.896944
332	-1.897221
332	-1.897819
332	-1.898771
332	-1.899907
332	-1.901035
332	-1.901798
332	-1.901874
332	-1.901228
332	-1.899897
332	-1.898006
332	-1.895735
332	-1.893273
332	-1.89074
332	-1.888255
332	-1.885911
332	-1.883708
332	-1.881685
332	-1.879775
332	-1.877897
332	-1.875947
332	-1.873864
332	-1.871694
332	-1.869475
332	-1.867388
332	-1.865541
332	-1.864076
332	-1.863192
332	-1.863033
332	-1.863734
332	-1.865415
332	-1.868008
332	-1.871262
332	-1.874887
332	-1.878574
332	-1.882115
332	-1.885251
332	-1.888051
332	-1.890342
332	-1.892155
332	-1.893467
332	-1.894311
332	-1.894789
332	-1.894923
332	-1.894846
332	-1.894697
332	-1.894602
332	-1.894666
332	-1.895087
332	-1.895891
332	-1.897067
332	-1.89845
332	-1.89971
332	-1.900557
332	-1.900684
332	-1.900044
332	-1.898753
332	-1.896992
332	-1.894962
332	-1.892844
332	-1.89076
332	-1.88883
332	-1.887108
332	-1.885597
332	-1.884228
332	-1.882881
332	-1.881448
332	-1.87977
332	-1.877827
332	-1.875652
332	-1.873364
332	-1.871163
332	-1.869235
332	-1.86773
332	-1.866811
332	-1.866644
332	-1.867261
332	-1.868731
332	-1.870879
332	-1.87355
332	-1.876527
332	-1.879585
332	-1.882667
332	-1.885568
332	-1.888309
332	-1.890781
332	-1.892892
332	-1.894611
332	-1.895874
332	-1.896733
332	-1.89725
332	-1.897516
332	-1.897682
332	-1.89785
332	-1.898153
332	-1.898686
332	-1.899431
332	-1.900442
332	-1.901508
332	-1.902389
332	-1.90288
332	-1.902699
332	-1.901787
332	-1.900155
332	-1.897963
332	-1.895389
332	-1.892653
332	-1.889869
332	-1.887169
332	-1.884637
332	-1.882246
332	-1.880005
332	-1.877805
332	-1.875655
332	-1.873449
332	-1.871193
332	-1.868906
332	-1.866716
332	-1.864695
332	-1.862944
332	-1.861668
332	-1.860976
332	-1.861091
332	-1.862177
332	-1.864302
332	-1.867382
332	-1.871078
332	-1.875027
332	-1.878896
332	-1.882429
332	-1.88552
332	-1.888071
332	-1.89008
332	-1.891543
332	-1.892524
332	-1.893051
332	-1.893213
332	-1.893071
332	-1.892822
332	-1.89247
332	-1.892323
332	-1.892376
332	-1.892872
332	-1.89388
332	-1.895277
332	-1.896871
332	-1.8983
332	-1.899244
332	-1.899493
332	-1.898997
332	-1.897954
332	-1.896532
332	-1.894936
332	-1.893348
332	-1.891897
332	-1.890614
332	-1.889556
332	-1.888727
332	-1.88797
332	-1.887192
332	-1.886187
332	-1.884824
332	-1.883025
332	-1.880862
332	-1.878482
332	-1.876165
332	-1.874089
332	-1.872407
332	-1.871252
332	-1.870757
332	-1.870923
332	-1.871705
332	-1.87301
332	-1.874662
332	-1.876543
332	-1.878568
332	-1.880612
332	-1.882762
332	-1.88502
332	-1.887376
332	-1.889794
332	-1.892088
332	-1.894083
332	-1.895726
332	-1.896966
332	-1.897917
332	-1.898648
332	-1.89927
332	-1.89988
332	-1.900577
332	-1.901325
332	-1.902173
332	-1.903034
332	-1.903821
332	-1.904427
332	-1.904719
332	-1.904582
332	-1.903811
332	-1.902343
332	-1.900265
332	-1.897692
332	-1.894791
332	-1.891748
332	-1.888662
332	-1.885607
332	-1.882661
332	-1.879755
332	-1.876948
332	-1.874222
332	-1.871559
332	-1.868979
332	-1.866545
332	-1.864249
332	-1.862177
332	-1.860367
332	-1.858928
332	-1.857947
332	-1.857666
332	-1.858258
332	-1.85991
332	-1.862722
332	-1.866456
332	-1.870735
332	-1.875022
332	-1.879
332	-1.882397
332	-1.885116
332	-1.887153
332	-1.88859
332	-1.88948
332	-1.889903
332	-1.889935
332	-1.889657
332	-1.889195
332	-1.888655
332	-1.888155
332	-1.887918
332	-1.888085
332	-1.888798
332	-1.890122
332	-1.891899
332	-1.893884
332	-1.895707
332	-1.897011
332	-1.897674
332	-1.89777
332	-1.89748
332	-1.897011
332	-1.896482
332	-1.896057
332	-1.895779
332	-1.895725
332	-1.895817
332	-1.896041
332	-1.896267
332	-1.896355
332	-1.896085
332	-1.895268
332	-1.893835
332	-1.891768
332	-1.889334
332	-1.886757
332	-1.884239
332	-1.881972
332	-1.880013
332	-1.878414
332	-1.87712
332	-1.876093
332	-1.875224
332	-1.874408
332	-1.873615
332	-1.872818
332	-1.87203
332	-1.871358
332	-1.870914
332	-1.870905
332	-1.871665
332	-1.873272
332	-1.875749
332	-1.878766
332	-1.882019
332	-1.885152
332	-1.888001
332	-1.890514
332	-1.892659
332	-1.89449
332	-1.896056
332	-1.897351
332	-1.898409
332	-1.899271
332	-1.899946
332	-1.900483
332	-1.90091
332	-1.901347
332	-1.901885
332	-1.902574
332	-1.903352
332	-1.904096
332	-1.904507
332	-1.904301
332	-1.903415
332	-1.901818
332	-1.899628
332	-1.897022
332	-1.894107
332	-1.891032
332	-1.887878
332	-1.884756
332	-1.881732
332	-1.878833
332	-1.876096
332	-1.873475
332	-1.871003
332	-1.868594
332	-1.866274
332	-1.864079
332	-1.862092
332	-1.860355
332	-1.859026
332	-1.858203
332	-1.858109
332	-1.85893
332	-1.860879
332	-1.863942
332	-1.867871
332	-1.872216
332	-1.876453
332	-1.880249
332	-1.883417
332	-1.885936
332	-1.887795
332	-1.889099
332	-1.889881
332	-1.890214
332	-1.890177
332	-1.889897
332	-1.889429
332	-1.888893
332	-1.8885
332	-1.888349
332	-1.888657
332	-1.889543
332	-1.890966
332	-1.892831
332	-1.894794
332	-1.896417
332	-1.897471
332	-1.89791
332	-1.897838
332	-1.897405
332	-1.896805
332	-1.89622
332	-1.895728
332	-1.895413
332	-1.895305
332	-1.895342
332	-1.895512
332	-1.895639
332	-1.895564
332	-1.89508
332	-1.894025
332	-1.892354
332	-1.890131
332	-1.887619
332	-1.885041
332	-1.882635
332	-1.880512
332	-1.878727
332	-1.877317
332	-1.876233
332	-1.875411
332	-1.874735
332	-1.874154
332	-1.873558
332	-1.872974
332	-1.872424
332	-1.872017
332	-1.871929
332	-1.87239
332	-1.873632
332	-1.875738
332	-1.878528
332	-1.881656
332	-1.884782
332	-1.887673
332	-1.890214
332	-1.892424
332	-1.894303
332	-1.895896
332	-1.897257
332	-1.8984
332	-1.899378
332	-1.900166
332	-1.900802
332	-1.90134
332	-1.901838
332	-1.902361
332	-1.903032
332	-1.903766
332	-1.904474
332	-1.904888
332	-1.904734
332	-1.903877
332	-1.902346
332	-1.900199
332	-1.897591
332	-1.894684
332	-1.891557
332	-1.888359
332	-1.885175
332	-1.882017
332	-1.879033
332	-1.876165
332	-1.873423
332	-1.870845
332	-1.868363
332	-1.865993
332	-1.86375
332	-1.861732
332	-1.859968
332	-1.858561
332	-1.857666
332	-1.85745
332	-1.858125
332	-1.859898
332	-1.862828
332	-1.866708
332	-1.871082
332	-1.875402
332	-1.879304
332	-1.882572
332	-1.885175
332	-1.887087
332	-1.888409
332	-1.889219
332	-1.889579
332	-1.889557
332	-1.889257
332	-1.88875
332	-1.888178
332	-1.887725
332	-1.887497
332	-1.887697
332	-1.888483
332	-1.889872
332	-1.891743
332	-1.893753
332	-1.895568
332	-1.896842
332	-1.897516
332	-1.897667
332	-1.897459
332	-1.897058
332	-1.89665
332	-1.896314
332	-1.89617
332	-1.896197
332	-1.896395
332	-1.896685
332	-1.896967
332	-1.897061
332	-1.896812
332	-1.896028
332	-1.894541
332	-1.892486
332	-1.890027
332	-1.887395
332	-1.884883
332	-1.882551
332	-1.88054
332	-1.878843
332	-1.877417
332	-1.876223
332	-1.875158
332	-1.874155
332	-1.873133
332	-1.872137
332	-1.871153
332	-1.870271
332	-1.869622
332	-1.869475
332	-1.87004
332	-1.871475
332	-1.873838
332	-1.876871
332	-1.880188
332	-1.883481
332	-1.886487
332	-1.889189
332	-1.891519
332	-1.893481
332	-1.895143
332	-1.896488
332	-1.897586
332	-1.89845
332	-1.899078
332	-1.899551
332	-1.899922
332	-1.90026
332	-1.900677
332	-1.901298
332	-1.902102
332	-1.902982
332	-1.903688
332	-1.903911
332	-1.903436
332	-1.902232
332	-1.900386
332	-1.898055
332	-1.895321
332	-1.892386
332	-1.889381
332	-1.886336
332	-1.883396
332	-1.880596
332	-1.877913
332	-1.875406
332	-1.87301
332	-1.870651
332	-1.868331
332	-1.866104
332	-1.863998
332	-1.862101
332	-1.860546
332	-1.859439
332	-1.858941
332	-1.85926
332	-1.860634
332	-1.863102
332	-1.866587
332	-1.870688
332	-1.874917
332	-1.878865
332	-1.882334
332	-1.885216
332	-1.887479
332	-1.889127
332	-1.890249
332	-1.890888
332	-1.891112
332	-1.891021
332	-1.890696
332	-1.890245
332	-1.889808
332	-1.889554
332	-1.889664
332	-1.890277
332	-1.891419
332	-1.893057
332	-1.894884
332	-1.896577
332	-1.897742
332	-1.898278
332	-1.898168
332	-1.897607
332	-1.896767
332	-1.895857
332	-1.894972
332	-1.894241
332	-1.893736
332	-1.893432
332	-1.893283
332	-1.893175
332	-1.892974
332	-1.892474
332	-1.891479
332	-1.889888
332	-1.887768
332	-1.885344
332	-1.882835
332	-1.880481
332	-1.878407
332	-1.876752
332	-1.875532
332	-1.874782
332	-1.874422
332	-1.874319
332	-1.87441
332	-1.874586
332	-1.874784
332	-1.874996
332	-1.875368
332	-1.875969
332	-1.877077
332	-1.87877
332	-1.88114
332	-1.883899
332	-1.886734
332	-1.88939
332	-1.891732
332	-1.893694
332	-1.895379
332	-1.896791
332	-1.898032
332	-1.899149
332	-1.900127
332	-1.901054
332	-1.901868
332	-1.902614
332	-1.903324
332	-1.904011
332	-1.90466
332	-1.905264
332	-1.905649
332	-1.905583
