t	Voltage
69	-1.89624
69	-1.889014
69	-1.882291
69	-1.875296
69	-1.869144
69	-1.862611
69	-1.856511
69	-1.849455
69	-1.844317
69	-1.838266
69	-1.833343
69	-1.828557
69	-1.823503
69	-1.820077
69	-1.814286
69	-1.80739
69	-1.801557
69	-1.798793
69	-1.8049
69	-1.816978
69	-1.830781
69	-1.843536
69	-1.854437
69	-1.863387
69	-1.87044
69	-1.875883
69	-1.880004
69	-1.883042
69	-1.88529
69	-1.886784
69	-1.887856
69	-1.888391
69	-1.888492
69	-1.88821
69	-1.887647
69	-1.8872
69	-1.887336
69	-1.888405
69	-1.890509
69	-1.893396
69	-1.896501
69	-1.89911
69	-1.90072
69	-1.901192
69	-1.900661
69	-1.899353
69	-1.8975
69	-1.895337
69	-1.893051
69	-1.890783
69	-1.888731
69	-1.886985
69	-1.885607
69	-1.884453
69	-1.883124
69	-1.881315
69	-1.878596
69	-1.874847
69	-1.870165
69	-1.864944
69	-1.859532
69	-1.85436
69	-1.849759
69	-1.846037
69	-1.843573
69	-1.842509
69	-1.842917
69	-1.844582
69	-1.847229
69	-1.850434
69	-1.853935
69	-1.857552
69	-1.861412
69	-1.86569
69	-1.870515
69	-1.875759
69	-1.880977
69	-1.885756
69	-1.889811
69	-1.89308
69	-1.895633
69	-1.897621
69	-1.899246
69	-1.900647
69	-1.901972
69	-1.903307
69	-1.904724
69	-1.906179
69	-1.90765
69	-1.90909
69	-1.910375
69	-1.911306
69	-1.911626
69	-1.910984
69	-1.909111
69	-1.906001
69	-1.901916
69	-1.897044
69	-1.891698
69	-1.885992
69	-1.880074
69	-1.873968
69	-1.867725
69	-1.86128
69	-1.854576
69	-1.847576
69	-1.840176
69	-1.832231
69	-1.82363
69	-1.81418
69	-1.803625
69	-1.791852
69	-1.779609
69	-1.769884
69	-1.769171
69	-1.78039
69	-1.797359
69	-1.814575
69	-1.830118
69	-1.84344
69	-1.854489
69	-1.863374
69	-1.870286
69	-1.875445
69	-1.879156
69	-1.881575
69	-1.882986
69	-1.883494
69	-1.883309
69	-1.882626
69	-1.881617
69	-1.880526
69	-1.879667
69	-1.879382
69	-1.880005
69	-1.881768
69	-1.884627
69	-1.88826
69	-1.892011
69	-1.8952
69	-1.897329
69	-1.898324
