t	Voltage
359	-1.898412
359	-1.898967
359	-1.899888
359	-1.901077
359	-1.902355
359	-1.903425
359	-1.904175
359	-1.904532
359	-1.904551
359	-1.904382
359	-1.904126
359	-1.903865
359	-1.903649
359	-1.903585
359	-1.903624
359	-1.903761
359	-1.903955
359	-1.904105
359	-1.904125
359	-1.903915
359	-1.903328
359	-1.902307
359	-1.900963
359	-1.899386
359	-1.897766
359	-1.896259
359	-1.894905
359	-1.893774
359	-1.892813
359	-1.892013
359	-1.891361
359	-1.890776
359	-1.890219
359	-1.889678
359	-1.889118
359	-1.888591
359	-1.888129
359	-1.887836
359	-1.88786
359	-1.888274
359	-1.889225
359	-1.890664
359	-1.892488
359	-1.894454
359	-1.89639
359	-1.898189
359	-1.899794
359	-1.901187
359	-1.902381
359	-1.903392
359	-1.904208
359	-1.904877
359	-1.905409
359	-1.905784
359	-1.906101
359	-1.906325
359	-1.906563
359	-1.906879
359	-1.907299
359	-1.907846
359	-1.908405
359	-1.908772
359	-1.90879
359	-1.908312
359	-1.907408
359	-1.906098
359	-1.904496
359	-1.9027
359	-1.90082
359	-1.89892
359	-1.897044
359	-1.895259
359	-1.893588
359	-1.892019
359	-1.890555
359	-1.889173
359	-1.887843
359	-1.886587
359	-1.885374
359	-1.88429
359	-1.883311
359	-1.882594
359	-1.88212
359	-1.881974
359	-1.882283
359	-1.883149
359	-1.884609
359	-1.886649
359	-1.888978
359	-1.891396
359	-1.893656
359	-1.895642
359	-1.897256
359	-1.898521
359	-1.899451
359	-1.900043
359	-1.900345
359	-1.900404
359	-1.900291
359	-1.900037
359	-1.899738
359	-1.89951
359	-1.899373
359	-1.899526
359	-1.899985
359	-1.900803
359	-1.901902
359	-1.903078
359	-1.904109
359	-1.90477
359	-1.905007
359	-1.904874
359	-1.904493
359	-1.90398
359	-1.90343
359	-1.902933
359	-1.902559
359	-1.902317
359	-1.90221
359	-1.902162
359	-1.902129
359	-1.902003
359	-1.901652
359	-1.900946
359	-1.899886
359	-1.898505
359	-1.896972
359	-1.895443
359	-1.894036
359	-1.892864
359	-1.891919
359	-1.891236
359	-1.890805
359	-1.890558
359	-1.89047
359	-1.890451
359	-1.890452
359	-1.89046
359	-1.890485
359	-1.890595
359	-1.89092
359	-1.891523
359	-1.892545
359	-1.89397
359	-1.895667
359	-1.897435
359	-1.899127
359	-1.900631
359	-1.90191
359	-1.903007
359	-1.903964
359	-1.904795
359	-1.905507
359	-1.906153
359	-1.906749
359	-1.907271
359	-1.907735
359	-1.908191
359	-1.908605
359	-1.909043
359	-1.909462
359	-1.909765
359	-1.909815
359	-1.909454
359	-1.908627
359	-1.907405
359	-1.905806
359	-1.904012
359	-1.902065
359	-1.900037
359	-1.897993
359	-1.895971
359	-1.894058
359	-1.892194
359	-1.890462
359	-1.888872
359	-1.887376
359	-1.885991
359	-1.884714
359	-1.883554
359	-1.882577
359	-1.881745
359	-1.881125
359	-1.880843
359	-1.880881
359	-1.881452
359	-1.882594
359	-1.884372
359	-1.886649
359	-1.889162
359	-1.891627
359	-1.893796
359	-1.895595
359	-1.896955
359	-1.897956
359	-1.89859
359	-1.898916
359	-1.89897
359	-1.898816
359	-1.898533
359	-1.898154
359	-1.897777
359	-1.897516
359	-1.897433
359	-1.897669
359	-1.898299
359	-1.899324
359	-1.900596
359	-1.901944
359	-1.903075
359	-1.903883
359	-1.904318
359	-1.904491
359	-1.904506
359	-1.90445
359	-1.90439
359	-1.904413
359	-1.904534
359	-1.904776
359	-1.905062
359	-1.905391
359	-1.905658
359	-1.905772
359	-1.905659
359	-1.90513
359	-1.904174
359	-1.90283
359	-1.90126
359	-1.899589
359	-1.897966
359	-1.896482
359	-1.895117
359	-1.893923
359	-1.892851
359	-1.891853
359	-1.890897
359	-1.889974
359	-1.889061
359	-1.888164
359	-1.887302
359	-1.886541
359	-1.885912
359	-1.885538
359	-1.885543
359	-1.886021
359	-1.887032
359	-1.888611
359	-1.890529
359	-1.892632
359	-1.894724
359	-1.896673
359	-1.898408
359	-1.899909
359	-1.901177
359	-1.902185
359	-1.902944
359	-1.903486
359	-1.903836
359	-1.904037
359	-1.904119
359	-1.904132
359	-1.9042
359	-1.904372
359	-1.904767
359	-1.905365
359	-1.906116
359	-1.90685
359	-1.90731
359	-1.907387
359	-1.906942
359	-1.906087
359	-1.90487
359	-1.903416
359	-1.901855
359	-1.900262
359	-1.898703
359	-1.897262
359	-1.895904
359	-1.894693
359	-1.893538
359	-1.892468
359	-1.891301
359	-1.890098
359	-1.888863
359	-1.88762
359	-1.886464
359	-1.885467
359	-1.884688
359	-1.88422
359	-1.884131
359	-1.884503
359	-1.885416
359	-1.886812
359	-1.888634
359	-1.890701
359	-1.892848
359	-1.894941
359	-1.896847
359	-1.898556
359	-1.900001
359	-1.901128
359	-1.901958
359	-1.902498
359	-1.902782
359	-1.902874
359	-1.902828
359	-1.902732
359	-1.90266
359	-1.902713
359	-1.902968
359	-1.903499
359	-1.90424
359	-1.905126
359	-1.905937
359	-1.906474
359	-1.906557
359	-1.906149
359	-1.905301
359	-1.904165
359	-1.90287
359	-1.901537
359	-1.900237
359	-1.899027
359	-1.897969
359	-1.897022
359	-1.896185
359	-1.895385
359	-1.894515
359	-1.893522
359	-1.892367
359	-1.891091
359	-1.88979
359	-1.88853
359	-1.88746
359	-1.886628
359	-1.886105
359	-1.886017
359	-1.886378
359	-1.887167
359	-1.888379
359	-1.889888
359	-1.891611
359	-1.893409
359	-1.895233
359	-1.897009
359	-1.898684
359	-1.900227
359	-1.901575
359	-1.902641
359	-1.903447
359	-1.903982
359	-1.904325
359	-1.904495
359	-1.904598
359	-1.904694
359	-1.904888
359	-1.905225
359	-1.90573
359	-1.906371
359	-1.907054
359	-1.907627
359	-1.907942
359	-1.907817
359	-1.907221
359	-1.906171
359	-1.904757
359	-1.90312
359	-1.90137
359	-1.899624
359	-1.897955
359	-1.896407
359	-1.894961
359	-1.893623
359	-1.892322
359	-1.891048
359	-1.889797
359	-1.888515
359	-1.887232
359	-1.886029
359	-1.884925
359	-1.884021
359	-1.883343
359	-1.882971
359	-1.883024
359	-1.883612
359	-1.884743
359	-1.886391
359	-1.888454
359	-1.890692
359	-1.892956
359	-1.895076
359	-1.89695
359	-1.898494
359	-1.899765
359	-1.900666
359	-1.901286
359	-1.901613
359	-1.901719
359	-1.901644
359	-1.901459
359	-1.901255
359	-1.901123
359	-1.901184
359	-1.901501
359	-1.902108
359	-1.902996
359	-1.903991
359	-1.904933
359	-1.905553
359	-1.9057
359	-1.905389
359	-1.904705
359	-1.903801
359	-1.902782
359	-1.901773
359	-1.90084
359	-1.900057
359	-1.899411
359	-1.898872
359	-1.898415
359	-1.897929
359	-1.897318
359	-1.896472
359	-1.895369
359	-1.894082
359	-1.892677
359	-1.891303
359	-1.890107
359	-1.889142
359	-1.888503
359	-1.888211
359	-1.888315
359	-1.88875
359	-1.889499
359	-1.890439
359	-1.891541
359	-1.892714
359	-1.893936
359	-1.895214
359	-1.89657
359	-1.898033
359	-1.899538
359	-1.900972
359	-1.90223
359	-1.903267
359	-1.904058
359	-1.90466
359	-1.905135
359	-1.905549
359	-1.905919
359	-1.906376
359	-1.906871
359	-1.907418
359	-1.907969
359	-1.908478
359	-1.908877
359	-1.909072
359	-1.908961
359	-1.908485
359	-1.90751
359	-1.90616
359	-1.904507
359	-1.902647
359	-1.900734
359	-1.898795
359	-1.896907
359	-1.89512
359	-1.89338
359	-1.891714
359	-1.890127
359	-1.888603
359	-1.887171
359	-1.885823
359	-1.884591
359	-1.883519
359	-1.882558
359	-1.88182
359	-1.881326
359	-1.881167
359	-1.88148
359	-1.88232
359	-1.883785
359	-1.885788
359	-1.888129
359	-1.890576
359	-1.892899
359	-1.894923
359	-1.896569
359	-1.897831
359	-1.89871
359	-1.899248
359	-1.899516
359	-1.89954
359	-1.899373
359	-1.89907
359	-1.89873
359	-1.898433
359	-1.898285
359	-1.898386
359	-1.898822
359	-1.899641
359	-1.900764
359	-1.902018
359	-1.903159
359	-1.903994
359	-1.904388
359	-1.904477
359	-1.904293
359	-1.903976
359	-1.90364
359	-1.903356
359	-1.903206
359	-1.903141
359	-1.903216
359	-1.903381
359	-1.903486
359	-1.903545
359	-1.903378
359	-1.902856
359	-1.901935
359	-1.900659
359	-1.899105
359	-1.897518
359	-1.895977
359	-1.894607
359	-1.893448
359	-1.892489
359	-1.891735
359	-1.891135
359	-1.89062
359	-1.890163
359	-1.889704
359	-1.889253
359	-1.888795
359	-1.888404
359	-1.888172
359	-1.888177
359	-1.888602
359	-1.889506
359	-1.890916
359	-1.892717
359	-1.894639
359	-1.896544
359	-1.898293
359	-1.899846
359	-1.901203
359	-1.902353
359	-1.903354
359	-1.90417
359	-1.904869
359	-1.905426
359	-1.90584
359	-1.906195
359	-1.906474
359	-1.906768
359	-1.907083
359	-1.907531
359	-1.90805
359	-1.908545
359	-1.908821
359	-1.908688
359	-1.908078
359	-1.907043
359	-1.905642
359	-1.903981
359	-1.902122
359	-1.900163
359	-1.898198
359	-1.896307
359	-1.894464
359	-1.892735
359	-1.891128
359	-1.889611
359	-1.888199
359	-1.886871
359	-1.885589
359	-1.884425
359	-1.883369
359	-1.882488
359	-1.8818
359	-1.881374
359	-1.881344
359	-1.881761
359	-1.882767
359	-1.884372
359	-1.886503
359	-1.88889
359	-1.891338
359	-1.893566
359	-1.895472
359	-1.897016
359	-1.898172
359	-1.89895
359	-1.899445
359	-1.899655
359	-1.899645
359	-1.89945
359	-1.899164
359	-1.898838
359	-1.898582
359	-1.898488
359	-1.898673
359	-1.899237
359	-1.900131
359	-1.901283
359	-1.902521
359	-1.903568
359	-1.904245
359	-1.904521
359	-1.904464
359	-1.9042
359	-1.90381
359	-1.903435
359	-1.903121
359	-1.902927
359	-1.902857
359	-1.902882
359	-1.902996
359	-1.903083
359	-1.903017
359	-1.902712
359	-1.902058
359	-1.90098
359	-1.899588
359	-1.898017
359	-1.896462
359	-1.894984
359	-1.893717
359	-1.892651
359	-1.891833
359	-1.891204
359	-1.890718
359	-1.890332
359	-1.889992
359	-1.889662
359	-1.889316
359	-1.889007
359	-1.888778
359	-1.888722
359	-1.888981
359	-1.889709
359	-1.890916
359	-1.892549
359	-1.894402
359	-1.896295
359	-1.898074
359	-1.89964
359	-1.901035
359	-1.902234
359	-1.903224
359	-1.90412
359	-1.904838
359	-1.905449
359	-1.905965
359	-1.906361
359	-1.906742
359	-1.907051
359	-1.907417
359	-1.907823
359	-1.908313
359	-1.908773
359	-1.909037
359	-1.908928
359	-1.908384
359	-1.907366
359	-1.905976
359	-1.904296
359	-1.902461
359	-1.900468
359	-1.898481
359	-1.896519
359	-1.894613
359	-1.892821
359	-1.891122
359	-1.88955
359	-1.888102
359	-1.886725
359	-1.885442
359	-1.884262
359	-1.883165
359	-1.882257
359	-1.88154
359	-1.881101
359	-1.880967
359	-1.881324
359	-1.882232
359	-1.883754
359	-1.885842
359	-1.888243
359	-1.890717
359	-1.892994
359	-1.894948
359	-1.896535
359	-1.897717
359	-1.898518
359	-1.899026
359	-1.899246
359	-1.899217
359	-1.89904
359	-1.898733
359	-1.898389
359	-1.898085
359	-1.89794
359	-1.898068
359	-1.898566
359	-1.899411
359	-1.900578
359	-1.901876
359	-1.903021
359	-1.903821
359	-1.90424
359	-1.904341
359	-1.904209
359	-1.903962
359	-1.903696
359	-1.903492
359	-1.903374
359	-1.9034
359	-1.903523
359	-1.903716
359	-1.903884
359	-1.903959
359	-1.903791
359	-1.903275
359	-1.902344
359	-1.901033
359	-1.89949
359	-1.897869
359	-1.896315
359	-1.894921
359	-1.893719
359	-1.892702
359	-1.891871
359	-1.891167
359	-1.890562
359	-1.889975
359	-1.88942
359	-1.888836
359	-1.888297
359	-1.887792
359	-1.887458
359	-1.887361
359	-1.887672
359	-1.888478
359	-1.889839
359	-1.891606
359	-1.893556
359	-1.895532
359	-1.897381
359	-1.899047
359	-1.900478
359	-1.90172
359	-1.902778
359	-1.90364
359	-1.904333
359	-1.904896
359	-1.905313
359	-1.905604
359	-1.905834
359	-1.906046
359	-1.906324
359	-1.906731
359	-1.907254
359	-1.907849
359	-1.908293
359	-1.90843
359	-1.90812
359	-1.907336
359	-1.906146
359	-1.904644
359	-1.902891
359	-1.901037
359	-1.899147
359	-1.897275
359	-1.895481
359	-1.893785
359	-1.892219
359	-1.890755
359	-1.889357
359	-1.88803
359	-1.886761
359	-1.885523
359	-1.884379
359	-1.883399
359	-1.882579
359	-1.88201
359	-1.881775
359	-1.88194
359	-1.882639
359	-1.883939
359	-1.885803
359	-1.888047
359	-1.890441
359	-1.892773
359	-1.89484
359	-1.896583
359	-1.89797
359	-1.898993
359	-1.899686
359	-1.9001
359	-1.900242
359	-1.900175
359	-1.899965
359	-1.899699
359	-1.899412
359	-1.899272
359	-1.89932
359	-1.899701
359	-1.900408
359	-1.901453
359	-1.902618
359	-1.903669
359	-1.90443
359	-1.904762
359	-1.90469
359	-1.904322
359	-1.903814
359	-1.903206
359	-1.902661
359	-1.902176
359	-1.901856
359	-1.901678
359	-1.901582
359	-1.901502
359	-1.90138
359	-1.90106
359	-1.900435
359	-1.899453
359	-1.898132
359	-1.896646
359	-1.895106
359	-1.893685
359	-1.89247
359	-1.89149
359	-1.890793
359	-1.890357
359	-1.890148
359	-1.890092
359	-1.89014
359	-1.890237
359	-1.890352
359	-1.890496
359	-1.890693
359	-1.891058
359	-1.891678
359	-1.8927
359	-1.894102
359	-1.895758
359	-1.89752
359	-1.899148
359	-1.900594
359	-1.901846
359	-1.9029
359	-1.903814
359	-1.904619
359	-1.905326
359	-1.90598
359	-1.906545
359	-1.907088
359	-1.907571
359	-1.908041
359	-1.908486
359	-1.908924
359	-1.909321
359	-1.909562
359	-1.909507
