t	Voltage
104	-1.881577
104	-1.880988
104	-1.88028
104	-1.879529
104	-1.878739
104	-1.877989
104	-1.877216
104	-1.876496
104	-1.875817
104	-1.875186
104	-1.87459
104	-1.874043
104	-1.87354
104	-1.873091
104	-1.8727
104	-1.872327
104	-1.872052
104	-1.871812
104	-1.871714
104	-1.871736
104	-1.871936
104	-1.872328
104	-1.872964
104	-1.873776
104	-1.87467
104	-1.875586
104	-1.876377
104	-1.877049
104	-1.877557
104	-1.877923
104	-1.878157
104	-1.878286
104	-1.878313
104	-1.878252
104	-1.878143
104	-1.877999
104	-1.877849
104	-1.877743
104	-1.877735
104	-1.877812
104	-1.878064
104	-1.878447
104	-1.87893
104	-1.879449
104	-1.87987
104	-1.880195
104	-1.880362
104	-1.880432
104	-1.880424
104	-1.880401
104	-1.88041
104	-1.880411
104	-1.880454
104	-1.880547
104	-1.880662
104	-1.88078
104	-1.880889
104	-1.880946
104	-1.880895
104	-1.880684
104	-1.880313
104	-1.879805
104	-1.879192
104	-1.878554
104	-1.877958
104	-1.877387
104	-1.876884
104	-1.876422
104	-1.876038
104	-1.875677
104	-1.875323
104	-1.874985
104	-1.874645
104	-1.874338
104	-1.874017
104	-1.873729
104	-1.873526
104	-1.873386
104	-1.87337
104	-1.873546
104	-1.873955
104	-1.874477
104	-1.875179
104	-1.875956
104	-1.876746
104	-1.877461
104	-1.878136
104	-1.878712
104	-1.879174
104	-1.879545
104	-1.879865
104	-1.880061
104	-1.8802
104	-1.880284
104	-1.880305
104	-1.880311
104	-1.880345
104	-1.880409
104	-1.880558
104	-1.880792
104	-1.881069
104	-1.881349
104	-1.881542
104	-1.881575
104	-1.881403
104	-1.881067
104	-1.880597
104	-1.880047
104	-1.879448
104	-1.878837
104	-1.878245
104	-1.877689
104	-1.877194
104	-1.876738
104	-1.87632
104	-1.875889
104	-1.875493
104	-1.875023
104	-1.874581
104	-1.874131
104	-1.873706
104	-1.873353
104	-1.873077
104	-1.872917
104	-1.872879
104	-1.873007
104	-1.873361
104	-1.873841
104	-1.874504
104	-1.875257
104	-1.876056
104	-1.876829
104	-1.877543
104	-1.878175
104	-1.878734
104	-1.87916
104	-1.879483
104	-1.879695
104	-1.879784
104	-1.879836
104	-1.87983
104	-1.879781
104	-1.879746
104	-1.879752
104	-1.879871
104	-1.880067
104	-1.88038
104	-1.880705
104	-1.881027
104	-1.88123
104	-1.88127
104	-1.881097
104	-1.880772
104	-1.880358
104	-1.879857
104	-1.879348
104	-1.878849
104	-1.878393
104	-1.877981
104	-1.877648
104	-1.877318
104	-1.877014
104	-1.876673
104	-1.876321
104	-1.87589
104	-1.875425
104	-1.874943
104	-1.874489
104	-1.874094
104	-1.873805
104	-1.873627
104	-1.873589
104	-1.873711
104	-1.874004
104	-1.874435
104	-1.874983
104	-1.875608
104	-1.876275
104	-1.876955
104	-1.877622
104	-1.878255
104	-1.878834
104	-1.879344
104	-1.879775
104	-1.880064
104	-1.880277
104	-1.880396
104	-1.880465
104	-1.880521
104	-1.880548
104	-1.880641
104	-1.880754
104	-1.880954
104	-1.881215
104	-1.881459
104	-1.881691
104	-1.881809
104	-1.881757
104	-1.881539
104	-1.881108
104	-1.880574
104	-1.879931
104	-1.879301
104	-1.878606
104	-1.877991
104	-1.87739
104	-1.87685
104	-1.876359
104	-1.875879
104	-1.875422
104	-1.874964
104	-1.874496
104	-1.874008
104	-1.873581
104	-1.873211
104	-1.872882
104	-1.872626
104	-1.872517
104	-1.872536
104	-1.872732
104	-1.873142
104	-1.873736
104	-1.874484
104	-1.87529
104	-1.876109
104	-1.876914
104	-1.877602
104	-1.878186
104	-1.878669
104	-1.879017
104	-1.879259
104	-1.879369
104	-1.879422
104	-1.879391
104	-1.879313
104	-1.879238
104	-1.87918
104	-1.879224
104	-1.879333
104	-1.879568
104	-1.879898
104	-1.880283
104	-1.880641
104	-1.880878
104	-1.880948
104	-1.880829
104	-1.880558
104	-1.8802
104	-1.879836
104	-1.87945
104	-1.879101
104	-1.878784
104	-1.878556
104	-1.878335
104	-1.878179
104	-1.877997
104	-1.877747
104	-1.877438
104	-1.877038
104	-1.87655
104	-1.876037
104	-1.875543
104	-1.875095
104	-1.874762
104	-1.874524
104	-1.874409
104	-1.874435
104	-1.87461
104	-1.874865
104	-1.875214
104	-1.875615
104	-1.876043
104	-1.876503
104	-1.876982
104	-1.877499
104	-1.878062
104	-1.878608
104	-1.879142
104	-1.879623
104	-1.880021
104	-1.880347
104	-1.88056
104	-1.880752
104	-1.880912
104	-1.881073
104	-1.881232
104	-1.881429
104	-1.881634
104	-1.881849
104	-1.882041
104	-1.882203
104	-1.882285
104	-1.882267
104	-1.882043
104	-1.881673
104	-1.881151
104	-1.880512
104	-1.879809
104	-1.879067
104	-1.878319
104	-1.877638
104	-1.87694
104	-1.87631
104	-1.875691
104	-1.875094
104	-1.874527
104	-1.874041
104	-1.873558
104	-1.87312
104	-1.872712
104	-1.87239
104	-1.872125
104	-1.871969
104	-1.871905
104	-1.871995
104	-1.872304
104	-1.872803
104	-1.873526
104	-1.874368
104	-1.875269
104	-1.876122
104	-1.876878
104	-1.87748
104	-1.877961
104	-1.878287
104	-1.878498
104	-1.878598
104	-1.878604
104	-1.878545
104	-1.87843
104	-1.87829
104	-1.87818
104	-1.878124
104	-1.878158
104	-1.878336
104	-1.878631
104	-1.879064
104	-1.879536
104	-1.879977
104	-1.880281
104	-1.880462
104	-1.880479
104	-1.880413
104	-1.880308
104	-1.88017
104	-1.880066
104	-1.879996
104	-1.879979
104	-1.880004
104	-1.880058
104	-1.88009
104	-1.880129
104	-1.880036
104	-1.879867
104	-1.87949
104	-1.879024
104	-1.878432
104	-1.877817
104	-1.877246
104	-1.876732
104	-1.876314
104	-1.875961
104	-1.875681
104	-1.875447
104	-1.875271
104	-1.875095
104	-1.874931
104	-1.874757
104	-1.874594
104	-1.874465
104	-1.874369
104	-1.874364
104	-1.874528
104	-1.87484
104	-1.875365
104	-1.876033
104	-1.876729
104	-1.877442
104	-1.878098
104	-1.878702
104	-1.879196
104	-1.879654
104	-1.880019
104	-1.880344
104	-1.880607
104	-1.880831
104	-1.880993
104	-1.881124
104	-1.88124
104	-1.881329
104	-1.881467
104	-1.881662
104	-1.881859
104	-1.882037
104	-1.882144
104	-1.88209
104	-1.881853
104	-1.881457
104	-1.880909
104	-1.88025
104	-1.879542
104	-1.878803
104	-1.87806
104	-1.877354
104	-1.876651
104	-1.876022
104	-1.875426
104	-1.874869
104	-1.874356
104	-1.873864
104	-1.873404
104	-1.87298
104	-1.872627
104	-1.872297
104	-1.872062
104	-1.871905
104	-1.871902
104	-1.872042
104	-1.872392
104	-1.872965
104	-1.873735
104	-1.874609
104	-1.875496
104	-1.87631
104	-1.877017
104	-1.877601
104	-1.878026
104	-1.878321
104	-1.878513
104	-1.878599
104	-1.878598
104	-1.878496
104	-1.878418
104	-1.878282
104	-1.878191
104	-1.878139
104	-1.878216
104	-1.878426
104	-1.878767
104	-1.879205
104	-1.879663
104	-1.880076
104	-1.880327
104	-1.880443
104	-1.880434
104	-1.880322
104	-1.880168
104	-1.880023
104	-1.879903
104	-1.879821
104	-1.8798
104	-1.879819
104	-1.879841
104	-1.879863
104	-1.879864
104	-1.879743
104	-1.879485
104	-1.879075
104	-1.878559
104	-1.877962
104	-1.877368
104	-1.876827
104	-1.876337
104	-1.875959
104	-1.875652
104	-1.875414
104	-1.875237
104	-1.875098
104	-1.874952
104	-1.874848
104	-1.874736
104	-1.874618
104	-1.874509
104	-1.874493
104	-1.874612
104	-1.874864
104	-1.875302
104	-1.875916
104	-1.876611
104	-1.877306
104	-1.877975
104	-1.878555
104	-1.879096
104	-1.879545
104	-1.879927
104	-1.880263
104	-1.880558
104	-1.880789
104	-1.880995
104	-1.881153
104	-1.881281
104	-1.881414
104	-1.881556
104	-1.88172
104	-1.88189
104	-1.882088
104	-1.882202
104	-1.882161
104	-1.881947
104	-1.881557
104	-1.881029
104	-1.880379
104	-1.879651
104	-1.878906
104	-1.878152
104	-1.877401
104	-1.876704
104	-1.876031
104	-1.875425
104	-1.874857
104	-1.874322
104	-1.873813
104	-1.873373
104	-1.872934
104	-1.87255
104	-1.872235
104	-1.87199
104	-1.871861
104	-1.871788
104	-1.87193
104	-1.872229
104	-1.872782
104	-1.87355
104	-1.874391
104	-1.875305
104	-1.876147
104	-1.876868
104	-1.877486
104	-1.877902
104	-1.878221
104	-1.878425
104	-1.878493
104	-1.878501
104	-1.878431
104	-1.878303
104	-1.878188
104	-1.878067
104	-1.878001
104	-1.878069
104	-1.878258
104	-1.878574
104	-1.879016
104	-1.879508
104	-1.879949
104	-1.880265
104	-1.880446
104	-1.880479
104	-1.880433
104	-1.880344
104	-1.880244
104	-1.880162
104	-1.880136
104	-1.880134
104	-1.880181
104	-1.880265
104	-1.880345
104	-1.880359
104	-1.880315
104	-1.880106
104	-1.879746
104	-1.879243
104	-1.878664
104	-1.878065
104	-1.877457
104	-1.876918
104	-1.876507
104	-1.876142
104	-1.875817
104	-1.875576
104	-1.875341
104	-1.875117
104	-1.8749
104	-1.874698
104	-1.8745
104	-1.874322
104	-1.874185
104	-1.874185
104	-1.874269
104	-1.874571
104	-1.87506
104	-1.875708
104	-1.876444
104	-1.877161
104	-1.877863
104	-1.878486
104	-1.879039
104	-1.879505
104	-1.879911
104	-1.880244
104	-1.880527
104	-1.880724
104	-1.880887
104	-1.881009
104	-1.881091
104	-1.881172
104	-1.88129
104	-1.881432
104	-1.881643
104	-1.881868
104	-1.882053
104	-1.882102
104	-1.881966
104	-1.881681
104	-1.88122
104	-1.880633
104	-1.879968
104	-1.879262
104	-1.878525
104	-1.877831
104	-1.877153
104	-1.876526
104	-1.875935
104	-1.875418
104	-1.874901
104	-1.874423
104	-1.873953
104	-1.873516
104	-1.873118
104	-1.872755
104	-1.872455
104	-1.872282
104	-1.872177
104	-1.872234
104	-1.872492
104	-1.872958
104	-1.873617
104	-1.874426
104	-1.875294
104	-1.876159
104	-1.876943
104	-1.877574
104	-1.878095
104	-1.878476
104	-1.87874
104	-1.87889
104	-1.878962
104	-1.878935
104	-1.878849
104	-1.878751
104	-1.878642
104	-1.878574
104	-1.878596
104	-1.87876
104	-1.879033
104	-1.87942
104	-1.87987
104	-1.880272
104	-1.880576
104	-1.880679
104	-1.880671
104	-1.880533
104	-1.880332
104	-1.880099
104	-1.879871
104	-1.879709
104	-1.879584
104	-1.879519
104	-1.879477
104	-1.879449
104	-1.879413
104	-1.8793
104	-1.879053
104	-1.878673
104	-1.878156
104	-1.877603
104	-1.877041
104	-1.876511
104	-1.876063
104	-1.875699
104	-1.875436
104	-1.87527
104	-1.875202
104	-1.875186
104	-1.875192
104	-1.875227
104	-1.875262
104	-1.875313
104	-1.875385
104	-1.875532
104	-1.875765
104	-1.876108
104	-1.876655
104	-1.87728
104	-1.877921
104	-1.878544
104	-1.879087
104	-1.879556
104	-1.879964
104	-1.880315
104	-1.880629
104	-1.880913
104	-1.881146
104	-1.881375
104	-1.881601
104	-1.881778
104	-1.881958
104	-1.882129
104	-1.88231
104	-1.88247
104	-1.882557
104	-1.882535
