t	Voltage
172	-1.848813
172	-1.844913
172	-1.841259
172	-1.837455
172	-1.834086
172	-1.83057
172	-1.827306
172	-1.823652
172	-1.821039
172	-1.818118
172	-1.815826
172	-1.813687
172	-1.811509
172	-1.810128
172	-1.807914
172	-1.805611
172	-1.803754
172	-1.802982
172	-1.804827
172	-1.808909
172	-1.814613
172	-1.820638
172	-1.82621
172	-1.830937
172	-1.83477
172	-1.837711
172	-1.839962
172	-1.84163
172	-1.842881
172	-1.843715
172	-1.844298
172	-1.844579
172	-1.844652
172	-1.844485
172	-1.844194
172	-1.843946
172	-1.844031
172	-1.84462
172	-1.845779
172	-1.84735
172	-1.849015
172	-1.850434
172	-1.851293
172	-1.85158
172	-1.851277
172	-1.850571
172	-1.849583
172	-1.848431
172	-1.84718
172	-1.845959
172	-1.844838
172	-1.843908
172	-1.843149
172	-1.842485
172	-1.841777
172	-1.840797
172	-1.839324
172	-1.83726
172	-1.834735
172	-1.831915
172	-1.829006
172	-1.826252
172	-1.823858
172	-1.821989
172	-1.820762
172	-1.820204
172	-1.820396
172	-1.821229
172	-1.822561
172	-1.824223
172	-1.825984
172	-1.827918
172	-1.829987
172	-1.832235
172	-1.834859
172	-1.837719
172	-1.840599
172	-1.843204
172	-1.845433
172	-1.847192
172	-1.848587
172	-1.849643
172	-1.850556
172	-1.851316
172	-1.852008
172	-1.852751
172	-1.853495
172	-1.854291
172	-1.855072
172	-1.85581
172	-1.856497
172	-1.857025
172	-1.857206
172	-1.856839
172	-1.855872
172	-1.854226
172	-1.852053
172	-1.849429
172	-1.846529
172	-1.843442
172	-1.840222
172	-1.836865
172	-1.833486
172	-1.829977
172	-1.826434
172	-1.82284
172	-1.819171
172	-1.815431
172	-1.8117
172	-1.808036
172	-1.804559
172	-1.801325
172	-1.798777
172	-1.797202
172	-1.797047
172	-1.79887
172	-1.802709
172	-1.808182
172	-1.81448
172	-1.820688
172	-1.826361
172	-1.831038
172	-1.834777
172	-1.837617
172	-1.839644
172	-1.840953
172	-1.841737
172	-1.842027
172	-1.841935
172	-1.841528
172	-1.841008
172	-1.840421
172	-1.839923
172	-1.839768
172	-1.840148
172	-1.841094
172	-1.84267
172	-1.844625
172	-1.846675
172	-1.848397
172	-1.849563
172	-1.850102
172	-1.850152
172	-1.849886
172	-1.849455
172	-1.849064
172	-1.848736
