t	Voltage
458	-1.868321
458	-1.868137
458	-1.86804
458	-1.868084
458	-1.868225
458	-1.868412
458	-1.868533
458	-1.868553
458	-1.86835
458	-1.867833
458	-1.866897
458	-1.865671
458	-1.864241
458	-1.862754
458	-1.861319
458	-1.860036
458	-1.858946
458	-1.858029
458	-1.857282
458	-1.856658
458	-1.85608
458	-1.855555
458	-1.855024
458	-1.854486
458	-1.853961
458	-1.853491
458	-1.853206
458	-1.85322
458	-1.853624
458	-1.854549
458	-1.855948
458	-1.857706
458	-1.859561
458	-1.861406
458	-1.863062
458	-1.864543
458	-1.865832
458	-1.866918
458	-1.867833
458	-1.868593
458	-1.869208
458	-1.869683
458	-1.870021
458	-1.87031
458	-1.870517
458	-1.870712
458	-1.870981
458	-1.871402
458	-1.871874
458	-1.872359
458	-1.872686
458	-1.872718
458	-1.872323
458	-1.871508
458	-1.87033
458	-1.868884
458	-1.867283
458	-1.865567
458	-1.863809
458	-1.862075
458	-1.860383
458	-1.858804
458	-1.857304
458	-1.855924
458	-1.854543
458	-1.85328
458	-1.852005
458	-1.850828
458	-1.84972
458	-1.848755
458	-1.848
458	-1.847489
458	-1.847377
458	-1.8477
458	-1.848563
458	-1.850065
458	-1.85208
458	-1.854355
458	-1.856737
458	-1.858888
458	-1.860766
458	-1.86229
458	-1.863477
458	-1.864323
458	-1.864869
458	-1.865159
458	-1.865233
458	-1.865122
458	-1.864887
458	-1.864638
458	-1.864383
458	-1.864306
458	-1.864433
458	-1.864855
458	-1.865634
458	-1.866626
458	-1.867722
458	-1.868623
458	-1.869228
458	-1.869453
458	-1.869328
458	-1.868995
458	-1.86854
458	-1.868053
458	-1.867629
458	-1.867271
458	-1.867041
458	-1.866951
458	-1.866914
458	-1.866906
458	-1.866778
458	-1.866461
458	-1.86582
458	-1.864829
458	-1.863582
458	-1.862176
458	-1.860725
458	-1.859407
458	-1.858288
458	-1.857378
458	-1.856733
458	-1.856314
458	-1.856079
458	-1.855962
458	-1.855957
458	-1.855952
458	-1.855965
458	-1.855982
458	-1.856102
458	-1.856396
458	-1.856961
458	-1.857964
458	-1.859324
458	-1.860935
458	-1.862574
458	-1.864154
458	-1.865521
458	-1.866695
458	-1.867718
458	-1.868573
458	-1.869318
458	-1.869976
458	-1.870574
458	-1.871076
458	-1.871542
458	-1.871957
458	-1.872353
458	-1.872723
458	-1.873141
458	-1.873494
458	-1.873788
458	-1.873806
458	-1.873503
458	-1.872779
458	-1.871674
458	-1.870277
458	-1.868657
458	-1.866881
458	-1.865021
458	-1.863157
458	-1.861268
458	-1.859456
458	-1.857679
458	-1.856024
458	-1.854435
458	-1.852984
458	-1.851573
458	-1.850312
458	-1.849144
458	-1.848119
458	-1.847302
458	-1.846662
458	-1.846337
458	-1.846373
458	-1.846954
458	-1.848124
458	-1.849933
458	-1.852221
458	-1.854678
458	-1.857057
458	-1.859149
458	-1.860847
458	-1.862133
458	-1.86304
458	-1.86364
458	-1.863946
458	-1.864007
458	-1.863866
458	-1.86361
458	-1.863247
458	-1.862916
458	-1.86264
458	-1.862572
458	-1.862821
458	-1.863387
458	-1.864343
458	-1.865526
458	-1.866724
458	-1.867789
458	-1.868505
458	-1.868928
458	-1.86909
458	-1.869112
458	-1.86903
458	-1.868995
458	-1.869011
458	-1.869118
458	-1.869332
458	-1.869596
458	-1.869897
458	-1.870141
458	-1.870251
458	-1.870135
458	-1.869679
458	-1.868813
458	-1.867591
458	-1.866167
458	-1.864642
458	-1.863152
458	-1.861759
458	-1.860464
458	-1.859334
458	-1.858301
458	-1.85738
458	-1.856467
458	-1.855566
458	-1.854674
458	-1.853784
458	-1.852962
458	-1.852181
458	-1.851577
458	-1.851176
458	-1.851177
458	-1.851657
458	-1.852692
458	-1.854223
458	-1.856099
458	-1.858132
458	-1.860092
458	-1.861934
458	-1.863576
458	-1.864965
458	-1.866112
458	-1.867033
458	-1.867724
458	-1.868232
458	-1.868569
458	-1.868732
458	-1.868813
458	-1.868821
458	-1.868896
458	-1.869066
458	-1.869423
458	-1.869943
458	-1.870632
458	-1.871266
458	-1.871693
458	-1.871769
458	-1.871379
458	-1.870607
458	-1.869514
458	-1.868197
458	-1.866792
458	-1.86534
458	-1.863906
458	-1.862542
458	-1.861324
458	-1.860165
458	-1.859076
458	-1.858025
458	-1.856913
458	-1.855785
458	-1.85456
458	-1.853346
458	-1.852196
458	-1.851179
458	-1.850394
458	-1.849926
458	-1.849847
458	-1.850229
458	-1.851112
458	-1.852543
458	-1.854317
458	-1.856327
458	-1.858381
458	-1.860386
458	-1.862194
458	-1.863773
458	-1.865083
458	-1.866109
458	-1.866877
458	-1.867401
458	-1.867644
458	-1.867727
458	-1.867697
458	-1.867617
458	-1.86756
458	-1.867586
458	-1.867841
458	-1.868305
458	-1.868981
458	-1.869761
458	-1.870502
458	-1.871
458	-1.871072
458	-1.870701
458	-1.869959
458	-1.868941
458	-1.867775
458	-1.866533
458	-1.865352
458	-1.864257
458	-1.863267
458	-1.862384
458	-1.861603
458	-1.860838
458	-1.860026
458	-1.859078
458	-1.857982
458	-1.856766
458	-1.855505
458	-1.854266
458	-1.85323
458	-1.852418
458	-1.851917
458	-1.851815
458	-1.852133
458	-1.852924
458	-1.854116
458	-1.855597
458	-1.857257
458	-1.858981
458	-1.860698
458	-1.862364
458	-1.863927
458	-1.865354
458	-1.866579
458	-1.86755
458	-1.868304
458	-1.868798
458	-1.869088
458	-1.869278
458	-1.869342
458	-1.869436
458	-1.869605
458	-1.869915
458	-1.870375
458	-1.870938
458	-1.871558
458	-1.872061
458	-1.87235
458	-1.872256
458	-1.871717
458	-1.870791
458	-1.869516
458	-1.86805
458	-1.866457
458	-1.864872
458	-1.863321
458	-1.861847
458	-1.860525
458	-1.859231
458	-1.858012
458	-1.85681
458	-1.855577
458	-1.854313
458	-1.853073
458	-1.851862
458	-1.850777
458	-1.849863
458	-1.849141
458	-1.84879
458	-1.848847
458	-1.849427
458	-1.850556
458	-1.852198
458	-1.854218
458	-1.856429
458	-1.858584
458	-1.860595
458	-1.862345
458	-1.863804
458	-1.864942
458	-1.865796
458	-1.866345
458	-1.866657
458	-1.866754
458	-1.866685
458	-1.866528
458	-1.866353
458	-1.86623
458	-1.866294
458	-1.86657
458	-1.86714
458	-1.867945
458	-1.868866
458	-1.869717
458	-1.870224
458	-1.870382
458	-1.870081
458	-1.869507
458	-1.86869
458	-1.867764
458	-1.866852
458	-1.866007
458	-1.865275
458	-1.864684
458	-1.8642
458	-1.863759
458	-1.863321
458	-1.862742
458	-1.861958
458	-1.860932
458	-1.859717
458	-1.858383
458	-1.85707
458	-1.855889
458	-1.854978
458	-1.854338
458	-1.854057
458	-1.85417
458	-1.854601
458	-1.855313
458	-1.856232
458	-1.857292
458	-1.858399
458	-1.859589
458	-1.860794
458	-1.862081
458	-1.863427
458	-1.864822
458	-1.866127
458	-1.867287
458	-1.868228
458	-1.868959
458	-1.869493
458	-1.869928
458	-1.870291
458	-1.87065
458	-1.871032
458	-1.871484
458	-1.87197
458	-1.87246
458	-1.87293
458	-1.873285
458	-1.873459
458	-1.873369
458	-1.872913
458	-1.872092
458	-1.870893
458	-1.869382
458	-1.867725
458	-1.865958
458	-1.864198
458	-1.862454
458	-1.860761
458	-1.859133
458	-1.857525
458	-1.855985
458	-1.85452
458	-1.853102
458	-1.851764
458	-1.850526
458	-1.849416
458	-1.848453
458	-1.847725
458	-1.847184
458	-1.847022
458	-1.847348
458	-1.848212
458	-1.849674
458	-1.8517
458	-1.854012
458	-1.856393
458	-1.858619
458	-1.860533
458	-1.862084
458	-1.863243
458	-1.864069
458	-1.864565
458	-1.864801
458	-1.864831
458	-1.864673
458	-1.864394
458	-1.864095
458	-1.863845
458	-1.863676
458	-1.863768
458	-1.8642
458	-1.864925
458	-1.865944
458	-1.867116
458	-1.868153
458	-1.868894
458	-1.869285
458	-1.869344
458	-1.869184
458	-1.8689
458	-1.868614
458	-1.868356
458	-1.868194
458	-1.868158
458	-1.868206
458	-1.868352
458	-1.868478
458	-1.868518
458	-1.868339
458	-1.867893
458	-1.867053
458	-1.865876
458	-1.864473
458	-1.863015
458	-1.861585
458	-1.860285
458	-1.859173
458	-1.858276
458	-1.857537
458	-1.856972
458	-1.85648
458	-1.856014
458	-1.855586
458	-1.85514
458	-1.854696
458	-1.854323
458	-1.854062
458	-1.854101
458	-1.854481
458	-1.855371
458	-1.856752
458	-1.858466
458	-1.860288
458	-1.862054
458	-1.8637
458	-1.86514
458	-1.866382
458	-1.867442
458	-1.868355
458	-1.869096
458	-1.869716
458	-1.870202
458	-1.8706
458	-1.870925
458	-1.871163
458	-1.871417
458	-1.871718
458	-1.872129
458	-1.872586
458	-1.873025
458	-1.873256
458	-1.873133
458	-1.87263
458	-1.871715
458	-1.870444
458	-1.868944
458	-1.867264
458	-1.865468
458	-1.863688
458	-1.861891
458	-1.860164
458	-1.858521
458	-1.856979
458	-1.855531
458	-1.854158
458	-1.852843
458	-1.851572
458	-1.850411
458	-1.849318
458	-1.848412
458	-1.847711
458	-1.847306
458	-1.847225
458	-1.84767
458	-1.848684
458	-1.850321
458	-1.852431
458	-1.854812
458	-1.857151
458	-1.859297
458	-1.861087
458	-1.862524
458	-1.863599
458	-1.864355
458	-1.8648
458	-1.86499
458	-1.864977
458	-1.864802
458	-1.864531
458	-1.864245
458	-1.863997
458	-1.86391
458	-1.864099
458	-1.864586
458	-1.865416
458	-1.866504
458	-1.867609
458	-1.868569
458	-1.86918
458	-1.869435
458	-1.869385
458	-1.86913
458	-1.868806
458	-1.868457
458	-1.86817
458	-1.867998
458	-1.867935
458	-1.867977
458	-1.868082
458	-1.868117
458	-1.868094
458	-1.867812
458	-1.867201
458	-1.866246
458	-1.86498
458	-1.863534
458	-1.862069
458	-1.860671
458	-1.859498
458	-1.858477
458	-1.857701
458	-1.857085
458	-1.856613
458	-1.856256
458	-1.855913
458	-1.855591
458	-1.855265
458	-1.854938
458	-1.854732
458	-1.854661
458	-1.854933
458	-1.855609
458	-1.85676
458	-1.858351
458	-1.860098
458	-1.861905
458	-1.863527
458	-1.865001
458	-1.866243
458	-1.867354
458	-1.868246
458	-1.869072
458	-1.869731
458	-1.870259
458	-1.87074
458	-1.871116
458	-1.871419
458	-1.87171
458	-1.872042
458	-1.872405
458	-1.872826
458	-1.873248
458	-1.873483
458	-1.873393
458	-1.872903
458	-1.872031
458	-1.870777
458	-1.869275
458	-1.867601
458	-1.8658
458	-1.863974
458	-1.862137
458	-1.860367
458	-1.858653
458	-1.857048
458	-1.855544
458	-1.85408
458	-1.85274
458	-1.851452
458	-1.850252
458	-1.849172
458	-1.848239
458	-1.847495
458	-1.847061
458	-1.846909
458	-1.847274
458	-1.848206
458	-1.849742
458	-1.851836
458	-1.854227
458	-1.856624
458	-1.858816
458	-1.860661
458	-1.862148
458	-1.863249
458	-1.863993
458	-1.864463
458	-1.864674
458	-1.864668
458	-1.864495
458	-1.864218
458	-1.863885
458	-1.86362
458	-1.863505
458	-1.863621
458	-1.864057
458	-1.864856
458	-1.865952
458	-1.867109
458	-1.868154
458	-1.868875
458	-1.869283
458	-1.869353
458	-1.869237
458	-1.869027
458	-1.86877
458	-1.868589
458	-1.868492
458	-1.868526
458	-1.868642
458	-1.868814
458	-1.868988
458	-1.869044
458	-1.868914
458	-1.868436
458	-1.867618
458	-1.86641
458	-1.865009
458	-1.863502
458	-1.86206
458	-1.860728
458	-1.859615
458	-1.858647
458	-1.85785
458	-1.857172
458	-1.856594
458	-1.856014
458	-1.85548
458	-1.854918
458	-1.854358
458	-1.853885
458	-1.853533
458	-1.853434
458	-1.853764
458	-1.854557
458	-1.855854
458	-1.857556
458	-1.859427
458	-1.861266
458	-1.863018
458	-1.864552
458	-1.865889
458	-1.867012
458	-1.867968
458	-1.868774
458	-1.869405
458	-1.869883
458	-1.870267
458	-1.870527
458	-1.870732
458	-1.870924
458	-1.871197
458	-1.871547
458	-1.87202
458	-1.872522
458	-1.872936
458	-1.873049
458	-1.8728
458	-1.872098
458	-1.87102
458	-1.869646
458	-1.868092
458	-1.866402
458	-1.864664
458	-1.862951
458	-1.861256
458	-1.859686
458	-1.858168
458	-1.856755
458	-1.855424
458	-1.854111
458	-1.85283
458	-1.851614
458	-1.850489
458	-1.849486
458	-1.848664
458	-1.848063
458	-1.847832
458	-1.847975
458	-1.848698
458	-1.850011
458	-1.851876
458	-1.854116
458	-1.856432
458	-1.858674
458	-1.860629
458	-1.862294
458	-1.863554
458	-1.864515
458	-1.865167
458	-1.86553
458	-1.865665
458	-1.865593
458	-1.865407
458	-1.86517
458	-1.864918
458	-1.864758
458	-1.864838
458	-1.865189
458	-1.865833
458	-1.866779
458	-1.867843
458	-1.868808
458	-1.869491
458	-1.869786
458	-1.869731
458	-1.869402
458	-1.868931
458	-1.868379
458	-1.867894
458	-1.867463
458	-1.867177
458	-1.867005
458	-1.866925
458	-1.866852
458	-1.866718
458	-1.866443
458	-1.865882
458	-1.864979
458	-1.863759
458	-1.862351
458	-1.860937
458	-1.859595
458	-1.858418
458	-1.857533
458	-1.856836
458	-1.856402
458	-1.856199
458	-1.85613
458	-1.85619
458	-1.856284
458	-1.856399
458	-1.856542
458	-1.856717
458	-1.857083
458	-1.857668
458	-1.858633
458	-1.859972
458	-1.861531
458	-1.863161
458	-1.864671
458	-1.865999
458	-1.867152
458	-1.868119
458	-1.868914
458	-1.869657
458	-1.870305
458	-1.870868
458	-1.871375
458	-1.871869
458	-1.872316
458	-1.872716
458	-1.873136
458	-1.873509
458	-1.87386
458	-1.874083
458	-1.874057
