t	Voltage
461	-1.902426
461	-1.903048
461	-1.903372
461	-1.903459
461	-1.903412
461	-1.903297
461	-1.903207
461	-1.903274
461	-1.903572
461	-1.904168
461	-1.905002
461	-1.905998
461	-1.906917
461	-1.907504
461	-1.907621
461	-1.90715
461	-1.906205
461	-1.904921
461	-1.903475
461	-1.901957
461	-1.900483
461	-1.899131
461	-1.897923
461	-1.896863
461	-1.895914
461	-1.894983
461	-1.894002
461	-1.892863
461	-1.89156
461	-1.8901
461	-1.888621
461	-1.887183
461	-1.885936
461	-1.884987
461	-1.884411
461	-1.884298
461	-1.884705
461	-1.885631
461	-1.886999
461	-1.888748
461	-1.890695
461	-1.892748
461	-1.894816
461	-1.896857
461	-1.898738
461	-1.900487
461	-1.901993
461	-1.903222
461	-1.904122
461	-1.904746
461	-1.905112
461	-1.905302
461	-1.90542
461	-1.905529
461	-1.90576
461	-1.906132
461	-1.9067
461	-1.907416
461	-1.908173
461	-1.908847
461	-1.909186
461	-1.909041
461	-1.908398
461	-1.907203
461	-1.905608
461	-1.90377
461	-1.901814
461	-1.899824
461	-1.89794
461	-1.896184
461	-1.894532
461	-1.893003
461	-1.891535
461	-1.890098
461	-1.88864
461	-1.887159
461	-1.88572
461	-1.88432
461	-1.883072
461	-1.882002
461	-1.881227
461	-1.880799
461	-1.880878
461	-1.881518
461	-1.882841
461	-1.884749
461	-1.887092
461	-1.889671
461	-1.892242
461	-1.894627
461	-1.896763
461	-1.89856
461	-1.899942
461	-1.900986
461	-1.901673
461	-1.902038
461	-1.902151
461	-1.902096
461	-1.901879
461	-1.901662
461	-1.901501
461	-1.901574
461	-1.901913
461	-1.902633
461	-1.903627
461	-1.904761
461	-1.905809
461	-1.9065
461	-1.906642
461	-1.9063
461	-1.905527
461	-1.904519
461	-1.903386
461	-1.902242
461	-1.901194
461	-1.90029
461	-1.899545
461	-1.898977
461	-1.898443
461	-1.897893
461	-1.897214
461	-1.896253
461	-1.895006
461	-1.893538
461	-1.891941
461	-1.890391
461	-1.889007
461	-1.887905
461	-1.887192
461	-1.886863
461	-1.886961
461	-1.887444
461	-1.888314
461	-1.889394
461	-1.890642
461	-1.89198
461	-1.893387
461	-1.894838
461	-1.896383
461	-1.898028
461	-1.899735
461	-1.90136
461	-1.902789
461	-1.903942
461	-1.904846
461	-1.905528
461	-1.906054
461	-1.906518
461	-1.906954
461	-1.907436
461	-1.90799
461	-1.908613
461	-1.909249
461	-1.909832
461	-1.910265
461	-1.910491
461	-1.910375
461	-1.909801
461	-1.908736
461	-1.907208
461	-1.905337
461	-1.903263
461	-1.901078
461	-1.898916
461	-1.896789
461	-1.89475
461	-1.892767
461	-1.890874
461	-1.889073
461	-1.887322
461	-1.885674
461	-1.884124
461	-1.882722
461	-1.881424
461	-1.880364
461	-1.879524
461	-1.878935
461	-1.878769
461	-1.879097
461	-1.880114
461	-1.88178
461	-1.884081
461	-1.886789
461	-1.889586
461	-1.892227
461	-1.894513
461	-1.896381
461	-1.897822
461	-1.898804
461	-1.899418
461	-1.899701
461	-1.899738
461	-1.899532
461	-1.89922
461	-1.898825
461	-1.898484
461	-1.898312
461	-1.898444
461	-1.898938
461	-1.899859
461	-1.901116
461	-1.902544
461	-1.903798
461	-1.904744
461	-1.905217
461	-1.90532
461	-1.9051
461	-1.904753
461	-1.904367
461	-1.904054
461	-1.903873
461	-1.903829
461	-1.903898
461	-1.904063
461	-1.904209
461	-1.904257
461	-1.904059
461	-1.903496
461	-1.902452
461	-1.900996
461	-1.899261
461	-1.89747
461	-1.895731
461	-1.894165
461	-1.892843
461	-1.891765
461	-1.890892
461	-1.890212
461	-1.889634
461	-1.8891
461	-1.888593
461	-1.888059
461	-1.887549
461	-1.887114
461	-1.886813
461	-1.886847
461	-1.887327
461	-1.888366
461	-1.889969
461	-1.892004
461	-1.894176
461	-1.896345
461	-1.898327
461	-1.900113
461	-1.901613
461	-1.902915
461	-1.904055
461	-1.904976
461	-1.905757
461	-1.906371
461	-1.906864
461	-1.907258
461	-1.907562
461	-1.907881
461	-1.908259
461	-1.908763
461	-1.909354
461	-1.909885
461	-1.910198
461	-1.910048
461	-1.909403
461	-1.908223
461	-1.90664
461	-1.904732
461	-1.90265
461	-1.900453
461	-1.89824
461	-1.896077
461	-1.893988
461	-1.892037
461	-1.890176
461	-1.888494
461	-1.886871
461	-1.88534
461	-1.883872
461	-1.882502
461	-1.881324
461	-1.880265
461	-1.879465
461	-1.879014
461	-1.878952
461	-1.879429
461	-1.880578
461	-1.882447
461	-1.884906
461	-1.887683
461	-1.890453
461	-1.892977
461	-1.89516
461	-1.896877
461	-1.89819
461	-1.899099
461	-1.89964
461	-1.899891
461	-1.89988
461	-1.899673
461	-1.899325
461	-1.898975
461	-1.898674
461	-1.898575
461	-1.898801
461	-1.899417
461	-1.900442
461	-1.90177
461	-1.90315
461	-1.904323
461	-1.905104
461	-1.905406
461	-1.905368
461	-1.905054
461	-1.904611
461	-1.904187
461	-1.903855
461	-1.903606
461	-1.903537
461	-1.903588
461	-1.9037
461	-1.903805
461	-1.90374
461	-1.903404
461	-1.902639
461	-1.901434
461	-1.899884
461	-1.89809
461	-1.896322
461	-1.894675
461	-1.893237
461	-1.892032
461	-1.891067
461	-1.890345
461	-1.889818
461	-1.889366
461	-1.888977
461	-1.888586
461	-1.88821
461	-1.887856
461	-1.887603
461	-1.887534
461	-1.887845
461	-1.888641
461	-1.89003
461	-1.89191
461	-1.893992
461	-1.896155
461	-1.898168
461	-1.899948
461	-1.901499
461	-1.902837
461	-1.903991
461	-1.904949
461	-1.905793
461	-1.906501
461	-1.907048
461	-1.907508
461	-1.907924
461	-1.908292
461	-1.908674
461	-1.909144
461	-1.909687
461	-1.910204
461	-1.910524
461	-1.910415
461	-1.909778
461	-1.908647
461	-1.907076
461	-1.905213
461	-1.903091
461	-1.900901
461	-1.898634
461	-1.896389
461	-1.894262
461	-1.892197
461	-1.890306
461	-1.888494
461	-1.886817
461	-1.885236
461	-1.883757
461	-1.882385
461	-1.88115
461	-1.8801
461	-1.879254
461	-1.878746
461	-1.878626
461	-1.879016
461	-1.880062
461	-1.881845
461	-1.884228
461	-1.887009
461	-1.889813
461	-1.892433
461	-1.894643
461	-1.89642
461	-1.897774
461	-1.898708
461	-1.899271
461	-1.899505
461	-1.899488
461	-1.899292
461	-1.898923
461	-1.898539
461	-1.8982
461	-1.898035
461	-1.898179
461	-1.898721
461	-1.899705
461	-1.901027
461	-1.902468
461	-1.903745
461	-1.904682
461	-1.905166
461	-1.905264
461	-1.905111
461	-1.904837
461	-1.904534
461	-1.904293
461	-1.904182
461	-1.904217
461	-1.904348
461	-1.904558
461	-1.904764
461	-1.904835
461	-1.904681
461	-1.904066
461	-1.903024
461	-1.901545
461	-1.899797
461	-1.897968
461	-1.896209
461	-1.894606
461	-1.893238
461	-1.892089
461	-1.891133
461	-1.890346
461	-1.889632
461	-1.888964
461	-1.888324
461	-1.887654
461	-1.887005
461	-1.886459
461	-1.886058
461	-1.885953
461	-1.886309
461	-1.887253
461	-1.888778
461	-1.890775
461	-1.893022
461	-1.895251
461	-1.897363
461	-1.899215
461	-1.900855
461	-1.902243
461	-1.903442
461	-1.90441
461	-1.905219
461	-1.905829
461	-1.906285
461	-1.90663
461	-1.90688
461	-1.907114
461	-1.907441
461	-1.907895
461	-1.908481
461	-1.90912
461	-1.90965
461	-1.909812
461	-1.909442
461	-1.908568
461	-1.907229
461	-1.905512
461	-1.903561
461	-1.901479
461	-1.899342
461	-1.897237
461	-1.895203
461	-1.893271
461	-1.891454
461	-1.889799
461	-1.888218
461	-1.886715
461	-1.885235
461	-1.883825
461	-1.882517
461	-1.881367
461	-1.880417
461	-1.879778
461	-1.87949
461	-1.879679
461	-1.880513
461	-1.882009
461	-1.884146
461	-1.886755
461	-1.889495
461	-1.892157
461	-1.894492
461	-1.896473
461	-1.898027
461	-1.899199
461	-1.899991
461	-1.900432
461	-1.900598
461	-1.900532
461	-1.900309
461	-1.900011
461	-1.899692
461	-1.899505
461	-1.899593
461	-1.900007
461	-1.900811
461	-1.901981
461	-1.903293
461	-1.904494
461	-1.905356
461	-1.905715
461	-1.905636
461	-1.905246
461	-1.904638
461	-1.903973
461	-1.903342
461	-1.90284
461	-1.902453
461	-1.902246
461	-1.902139
461	-1.902076
461	-1.901937
461	-1.901563
461	-1.90085
461	-1.899735
461	-1.898252
461	-1.896556
461	-1.89483
461	-1.893221
461	-1.89182
461	-1.890705
461	-1.889914
461	-1.88942
461	-1.889179
461	-1.889109
461	-1.889175
461	-1.889302
461	-1.889425
461	-1.889578
461	-1.889812
461	-1.89021
461	-1.890939
461	-1.892094
461	-1.893671
461	-1.89557
461	-1.897533
461	-1.899395
461	-1.901026
461	-1.902445
461	-1.903648
461	-1.904672
461	-1.905566
461	-1.906361
461	-1.907079
461	-1.907751
461	-1.908339
461	-1.908897
461	-1.909414
461	-1.909919
461	-1.910404
461	-1.910844
461	-1.911119
461	-1.911081
