t	Voltage
228	-1.871147
228	-1.870758
228	-1.870407
228	-1.87002
228	-1.869724
228	-1.86943
228	-1.869172
228	-1.868899
228	-1.868733
228	-1.868556
228	-1.868418
228	-1.868294
228	-1.868192
228	-1.868118
228	-1.868027
228	-1.867882
228	-1.867822
228	-1.867791
228	-1.867864
228	-1.868096
228	-1.868447
228	-1.868838
228	-1.869256
228	-1.869654
228	-1.869991
228	-1.870292
228	-1.870528
228	-1.870721
228	-1.870858
228	-1.870955
228	-1.871005
228	-1.871054
228	-1.871052
228	-1.871032
228	-1.871037
228	-1.870993
228	-1.871019
228	-1.87108
228	-1.871211
228	-1.871401
228	-1.871606
228	-1.871779
228	-1.87189
228	-1.871907
228	-1.87188
228	-1.8718
228	-1.871676
228	-1.871529
228	-1.871402
228	-1.871248
228	-1.871142
228	-1.87104
228	-1.870957
228	-1.870903
228	-1.870822
228	-1.870706
228	-1.870538
228	-1.870357
228	-1.870113
228	-1.869867
228	-1.86961
228	-1.869383
228	-1.86921
228	-1.869086
228	-1.868976
228	-1.868962
228	-1.868971
228	-1.86904
228	-1.869135
228	-1.869251
228	-1.869397
228	-1.869556
228	-1.869719
228	-1.869914
228	-1.870172
228	-1.87045
228	-1.870731
228	-1.871005
228	-1.871248
228	-1.871463
228	-1.871627
228	-1.871762
228	-1.871873
228	-1.871956
228	-1.872052
228	-1.872135
228	-1.872244
228	-1.872335
228	-1.872454
228	-1.872535
228	-1.872643
228	-1.872716
228	-1.872718
228	-1.872698
228	-1.872569
228	-1.872347
228	-1.872077
228	-1.87175
228	-1.871404
228	-1.871055
228	-1.870728
228	-1.870391
228	-1.87007
228	-1.869771
228	-1.869482
228	-1.869184
228	-1.868945
228	-1.868693
228	-1.8685
228	-1.868268
228	-1.868094
228	-1.867973
228	-1.867844
228	-1.867819
228	-1.867807
228	-1.867883
228	-1.868031
228	-1.868318
228	-1.868672
228	-1.869081
228	-1.869476
228	-1.869884
228	-1.870209
228	-1.870492
228	-1.870707
228	-1.870822
228	-1.870911
228	-1.870951
228	-1.87095
228	-1.870889
228	-1.87083
228	-1.870782
228	-1.870743
228	-1.870725
228	-1.870759
228	-1.87086
228	-1.871038
228	-1.871238
228	-1.871484
228	-1.871683
228	-1.871805
228	-1.871885
228	-1.871888
228	-1.871852
228	-1.87179
228	-1.871741
228	-1.871726
228	-1.871691
228	-1.8717
228	-1.871726
228	-1.871769
228	-1.871795
228	-1.871805
228	-1.871736
228	-1.871684
228	-1.871458
228	-1.871217
228	-1.870925
228	-1.870647
228	-1.870368
228	-1.870121
228	-1.869925
