t	Voltage
308	-1.851577
308	-1.856966
308	-1.861647
308	-1.865589
308	-1.868919
308	-1.871677
308	-1.873977
308	-1.875824
308	-1.877322
308	-1.878448
308	-1.8793
308	-1.879927
308	-1.880434
308	-1.880938
308	-1.881612
308	-1.882513
308	-1.883663
308	-1.884798
308	-1.885567
308	-1.885591
308	-1.884673
308	-1.882747
308	-1.879972
308	-1.876497
308	-1.872504
308	-1.868145
308	-1.863514
308	-1.858769
308	-1.853985
308	-1.849161
308	-1.844375
308	-1.839561
308	-1.834603
308	-1.82946
308	-1.823958
308	-1.818123
308	-1.812019
308	-1.805965
308	-1.80045
308	-1.796344
308	-1.795109
308	-1.79784
308	-1.804505
308	-1.81381
308	-1.824026
308	-1.833742
308	-1.842252
308	-1.849316
308	-1.854944
308	-1.859313
308	-1.862543
308	-1.864839
308	-1.866262
308	-1.867024
308	-1.8672
308	-1.86691
308	-1.866339
308	-1.865631
308	-1.865004
308	-1.864733
308	-1.865108
308	-1.86626
308	-1.868221
308	-1.870785
308	-1.873505
308	-1.875782
308	-1.877225
308	-1.877787
308	-1.877501
308	-1.876685
308	-1.875542
308	-1.874355
308	-1.873241
308	-1.872391
308	-1.871819
308	-1.87157
308	-1.871497
308	-1.871438
308	-1.871134
308	-1.870294
308	-1.868663
308	-1.866128
308	-1.862744
308	-1.858842
308	-1.854741
308	-1.850804
308	-1.847267
308	-1.844327
308	-1.842128
308	-1.840688
308	-1.839848
308	-1.839488
308	-1.839377
308	-1.839381
308	-1.839438
308	-1.839552
308	-1.839898
308	-1.840924
308	-1.842934
308	-1.846149
308	-1.850471
308	-1.855274
308	-1.85998
308	-1.864221
308	-1.867833
308	-1.870861
308	-1.873379
308	-1.875497
308	-1.877325
308	-1.878897
308	-1.880304
308	-1.881548
308	-1.88264
308	-1.883642
308	-1.884548
308	-1.88543
308	-1.886339
308	-1.887185
308	-1.887817
308	-1.887933
308	-1.887202
308	-1.885525
308	-1.882934
308	-1.879618
308	-1.875681
308	-1.871279
308	-1.86652
308	-1.861477
308	-1.856244
308	-1.850807
308	-1.845264
308	-1.839588
308	-1.833744
308	-1.827748
308	-1.821489
308	-1.81486
308	-1.807921
308	-1.800659
308	-1.793487
308	-1.787325
308	-1.783394
308	-1.784028
308	-1.789989
308	-1.800387
308	-1.812413
308	-1.824156
308	-1.834505
308	-1.843045
308	-1.849752
308	-1.854883
308	-1.858571
308	-1.861147
308	-1.862739
308	-1.863565
308	-1.863705
308	-1.863366
308	-1.86262
308	-1.861701
308	-1.86074
308	-1.860013
308	-1.85984
308	-1.860469
308	-1.862068
308	-1.864582
308	-1.867709
308	-1.87084
308	-1.873443
308	-1.875258
308	-1.876262
308	-1.876667
308	-1.876653
308	-1.876524
308	-1.87641
308	-1.876479
308	-1.876732
308	-1.87724
308	-1.877909
308	-1.878597
308	-1.879192
308	-1.879462
308	-1.879212
308	-1.878079
308	-1.875974
308	-1.872978
308	-1.869357
308	-1.865404
308	-1.861372
308	-1.857498
308	-1.853838
308	-1.850414
308	-1.8472
308	-1.844089
308	-1.841023
308	-1.837822
308	-1.83449
308	-1.831001
308	-1.827445
308	-1.824027
308	-1.821093
308	-1.819234
308	-1.819181
308	-1.821544
308	-1.82631
308	-1.832682
308	-1.839698
308	-1.846499
308	-1.852656
308	-1.857994
308	-1.8625
308	-1.866218
308	-1.869217
308	-1.871537
308	-1.873315
308	-1.874547
308	-1.875355
308	-1.875757
308	-1.875939
308	-1.876016
308	-1.876144
308	-1.876575
308	-1.877415
308	-1.878714
308	-1.880326
308	-1.881874
308	-1.882884
308	-1.88302
308	-1.882125
308	-1.880291
308	-1.877664
308	-1.874488
308	-1.870949
308	-1.867194
308	-1.863429
308	-1.859756
308	-1.856207
308	-1.85284
308	-1.84957
308	-1.846217
308	-1.842576
308	-1.838529
308	-1.834019
308	-1.829124
308	-1.824049
308	-1.819211
308	-1.815091
308	-1.812348
308	-1.811805
308	-1.813968
308	-1.81883
308	-1.825495
308	-1.833002
308	-1.840458
308	-1.847336
308	-1.853425
308	-1.858676
308	-1.863038
308	-1.866541
308	-1.869243
308	-1.871171
308	-1.872422
308	-1.873077
308	-1.873282
308	-1.873172
308	-1.872946
308	-1.872785
308	-1.87293
308	-1.87352
308	-1.874667
308	-1.876338
308	-1.878272
308	-1.880042
308	-1.881193
308	-1.88137
308	-1.880491
308	-1.878695
308	-1.87622
308	-1.873327
308	-1.870252
308	-1.867195
308	-1.864276
308	-1.861609
308	-1.859213
308	-1.857017
308	-1.854813
308	-1.852383
308	-1.849485
308	-1.846028
308	-1.841933
308	-1.837444
308	-1.83287
308	-1.828537
308	-1.824909
308	-1.82255
308	-1.822073
308	-1.823681
308	-1.827206
308	-1.83211
308	-1.837739
308	-1.843538
308	-1.84909
308	-1.854335
308	-1.859086
308	-1.86339
308	-1.867146
308	-1.870297
308	-1.87278
308	-1.874597
308	-1.875823
308	-1.876529
308	-1.876935
308	-1.877153
308	-1.877385
308	-1.877808
308	-1.878534
308	-1.879614
308	-1.880992
308	-1.882442
308	-1.883663
308	-1.88429
308	-1.884075
308	-1.882839
308	-1.88061
308	-1.877559
308	-1.873925
308	-1.869964
308	-1.865838
308	-1.861708
308	-1.857659
308	-1.853725
308	-1.849891
308	-1.84601
308	-1.841939
308	-1.837593
308	-1.832898
308	-1.827744
308	-1.822326
308	-1.816828
308	-1.81162
308	-1.807297
308	-1.804751
308	-1.805129
308	-1.808862
308	-1.815519
308	-1.823829
308	-1.832468
308	-1.84059
308	-1.84778
308	-1.853893
308	-1.858941
308	-1.862963
308	-1.866015
308	-1.86823
308	-1.869666
308	-1.87044
308	-1.870685
308	-1.870492
308	-1.870092
308	-1.869616
308	-1.869343
308	-1.869464
308	-1.870216
308	-1.87162
308	-1.873657
308	-1.875909
308	-1.877951
308	-1.879253
308	-1.879583
308	-1.87891
308	-1.877463
308	-1.875454
308	-1.873186
308	-1.870901
308	-1.868743
308	-1.866846
308	-1.865241
308	-1.863952
308	-1.862828
308	-1.861616
308	-1.860044
308	-1.857858
308	-1.854918
308	-1.851239
308	-1.847114
308	-1.842808
308	-1.838761
308	-1.835345
308	-1.832881
308	-1.831786
308	-1.832131
308	-1.833781
308	-1.836522
308	-1.839849
308	-1.843443
308	-1.847116
308	-1.850767
308	-1.854419
308	-1.858099
308	-1.861847
308	-1.865572
308	-1.869
308	-1.871917
308	-1.874247
308	-1.876048
308	-1.877388
308	-1.878398
308	-1.879275
308	-1.880131
308	-1.881071
308	-1.882108
308	-1.883263
308	-1.884407
308	-1.885482
308	-1.886294
308	-1.886716
308	-1.88653
308	-1.885476
308	-1.883517
308	-1.880661
308	-1.877056
308	-1.872955
308	-1.868505
308	-1.863876
308	-1.859121
308	-1.854298
308	-1.849352
308	-1.844263
308	-1.839005
308	-1.833476
308	-1.827723
308	-1.821654
308	-1.815309
308	-1.808797
308	-1.802231
308	-1.796149
308	-1.791509
308	-1.78984
308	-1.792714
308	-1.800114
308	-1.810207
308	-1.821123
308	-1.831372
308	-1.840326
308	-1.847731
308	-1.853618
308	-1.858061
308	-1.861329
308	-1.863537
308	-1.864881
308	-1.865515
308	-1.865556
308	-1.865163
308	-1.864463
308	-1.863632
308	-1.862904
308	-1.862497
308	-1.862753
308	-1.86387
308	-1.865849
308	-1.868526
308	-1.871457
308	-1.874061
308	-1.875898
308	-1.876829
308	-1.876986
308	-1.876605
308	-1.875904
308	-1.875175
308	-1.87455
308	-1.874176
308	-1.874079
308	-1.874236
308	-1.874563
308	-1.874869
308	-1.874975
308	-1.874605
308	-1.873417
308	-1.871342
308	-1.868347
308	-1.864664
308	-1.860672
308	-1.856668
308	-1.85289
308	-1.849534
308	-1.846683
308	-1.844299
308	-1.842347
308	-1.840676
308	-1.839088
308	-1.837494
308	-1.83586
308	-1.834181
308	-1.832686
308	-1.831705
308	-1.83176
308	-1.833359
308	-1.836729
308	-1.841581
308	-1.847248
308	-1.852878
308	-1.85807
308	-1.862563
308	-1.866379
308	-1.869594
308	-1.872263
308	-1.874523
308	-1.876345
308	-1.877854
308	-1.879057
308	-1.87998
308	-1.880714
308	-1.881336
308	-1.881938
308	-1.882647
308	-1.88357
308	-1.884655
308	-1.885679
308	-1.886195
308	-1.88596
308	-1.884729
308	-1.882581
308	-1.879582
308	-1.875913
308	-1.871771
308	-1.867235
308	-1.862443
308	-1.857518
308	-1.852528
308	-1.847468
308	-1.842396
308	-1.837283
308	-1.832037
308	-1.826544
308	-1.820687
308	-1.814525
308	-1.808132
308	-1.801835
308	-1.796183
308	-1.792341
308	-1.791698
308	-1.795642
308	-1.803582
308	-1.813823
308	-1.824552
308	-1.834479
308	-1.842886
308	-1.849799
308	-1.855184
308	-1.859268
308	-1.862234
308	-1.864219
308	-1.865403
308	-1.865919
308	-1.865888
308	-1.86546
308	-1.86472
308	-1.863949
308	-1.863308
308	-1.863093
308	-1.863556
308	-1.864908
308	-1.867098
308	-1.869864
308	-1.872684
308	-1.875002
308	-1.87652
308	-1.877133
308	-1.877016
308	-1.876422
308	-1.875591
308	-1.874732
308	-1.874031
308	-1.87359
308	-1.873448
308	-1.873533
308	-1.873777
308	-1.873948
308	-1.873827
308	-1.873148
308	-1.871635
308	-1.869172
308	-1.865841
308	-1.861998
308	-1.857961
308	-1.853993
308	-1.85039
308	-1.84725
308	-1.844681
308	-1.842673
308	-1.84107
308	-1.839762
308	-1.838578
308	-1.837398
308	-1.836164
308	-1.835005
308	-1.83414
308	-1.833955
308	-1.834937
308	-1.837493
308	-1.841637
308	-1.84681
308	-1.852293
308	-1.857484
308	-1.862057
308	-1.865965
308	-1.869237
308	-1.871984
308	-1.874291
308	-1.876229
308	-1.877827
308	-1.879178
308	-1.880264
308	-1.881167
308	-1.881919
308	-1.882591
308	-1.883327
308	-1.884194
308	-1.885203
308	-1.886158
308	-1.886705
308	-1.886509
308	-1.885362
308	-1.883287
308	-1.880345
308	-1.876729
308	-1.87258
308	-1.868056
308	-1.863199
308	-1.858187
308	-1.853051
308	-1.847833
308	-1.842564
308	-1.837207
308	-1.831741
308	-1.82607
308	-1.820014
308	-1.813628
308	-1.807039
308	-1.800393
308	-1.794291
308	-1.789737
308	-1.788517
308	-1.79198
308	-1.799896
308	-1.810491
308	-1.82168
308	-1.832068
308	-1.84099
308	-1.848216
308	-1.853844
308	-1.858103
308	-1.861166
308	-1.863249
308	-1.864482
308	-1.865008
308	-1.86498
308	-1.86452
308	-1.863766
308	-1.862896
308	-1.862173
308	-1.861824
308	-1.862153
308	-1.863338
308	-1.865476
308	-1.868261
308	-1.87124
308	-1.873862
308	-1.875662
308	-1.876632
308	-1.87684
308	-1.876548
308	-1.875987
308	-1.875397
308	-1.874944
308	-1.874724
308	-1.874778
308	-1.875063
308	-1.875451
308	-1.875862
308	-1.876014
308	-1.875657
308	-1.874524
308	-1.872419
308	-1.869389
308	-1.865733
308	-1.861751
308	-1.857745
308	-1.853936
308	-1.850497
308	-1.847508
308	-1.844903
308	-1.842652
308	-1.840606
308	-1.838627
308	-1.836607
308	-1.83447
308	-1.83233
308	-1.830386
308	-1.828938
308	-1.828561
308	-1.829803
308	-1.833022
308	-1.837944
308	-1.843814
308	-1.849814
308	-1.855368
308	-1.860274
308	-1.864434
308	-1.867931
308	-1.870836
308	-1.873243
308	-1.875178
308	-1.876732
308	-1.877936
308	-1.878821
308	-1.879486
308	-1.879973
308	-1.88045
308	-1.88105
308	-1.881878
308	-1.882985
308	-1.884189
308	-1.885133
308	-1.885449
308	-1.884788
308	-1.88316
308	-1.880639
308	-1.877371
308	-1.873543
308	-1.869293
308	-1.864778
308	-1.860083
308	-1.855339
308	-1.850634
308	-1.845893
308	-1.841163
308	-1.836353
308	-1.831355
308	-1.826041
308	-1.820325
308	-1.814341
308	-1.808349
308	-1.802673
308	-1.79813
308	-1.796008
308	-1.797456
308	-1.802898
308	-1.811456
308	-1.821393
308	-1.831224
308	-1.84004
308	-1.847489
308	-1.853498
308	-1.858227
308	-1.861796
308	-1.864357
308	-1.866066
308	-1.867045
308	-1.867381
308	-1.867249
308	-1.866768
308	-1.866096
308	-1.865465
308	-1.865059
308	-1.865238
308	-1.866138
308	-1.867849
308	-1.87027
308	-1.872946
308	-1.87534
308	-1.877014
308	-1.877717
308	-1.877584
308	-1.876796
308	-1.875621
308	-1.874326
308	-1.873072
308	-1.872025
308	-1.871288
308	-1.870829
308	-1.870636
308	-1.870491
308	-1.8702
308	-1.869447
308	-1.867976
308	-1.865602
308	-1.862376
308	-1.858572
308	-1.854479
308	-1.850434
308	-1.846805
308	-1.843758
308	-1.841473
308	-1.840012
308	-1.839268
308	-1.839081
308	-1.839262
308	-1.839561
308	-1.83998
308	-1.840406
308	-1.841089
308	-1.842271
308	-1.844295
308	-1.847419
308	-1.85155
308	-1.856179
308	-1.860735
308	-1.864803
308	-1.868311
308	-1.871227
308	-1.873651
308	-1.875705
308	-1.87743
308	-1.878981
308	-1.880368
308	-1.881603
308	-1.882739
308	-1.88376
308	-1.884728
308	-1.885628
308	-1.886534
308	-1.887334
308	-1.887842
308	-1.887774
