t	Voltage
113	-1.844759
113	-1.844017
113	-1.842945
113	-1.841624
113	-1.840105
113	-1.838484
113	-1.836813
113	-1.835155
113	-1.833546
113	-1.831996
113	-1.830528
113	-1.829129
113	-1.827778
113	-1.826461
113	-1.825204
113	-1.823951
113	-1.822799
113	-1.821816
113	-1.821009
113	-1.820445
113	-1.82032
113	-1.820658
113	-1.821565
113	-1.823133
113	-1.825182
113	-1.827534
113	-1.829892
113	-1.832033
113	-1.833844
113	-1.835315
113	-1.836451
113	-1.837258
113	-1.837811
113	-1.838064
113	-1.838127
113	-1.83802
113	-1.837823
113	-1.837571
113	-1.837343
113	-1.837253
113	-1.837382
113	-1.837798
113	-1.838493
113	-1.839436
113	-1.840438
113	-1.841295
113	-1.841847
113	-1.842053
113	-1.84198
113	-1.841649
113	-1.841225
113	-1.840771
113	-1.840374
113	-1.840043
113	-1.839857
113	-1.839726
113	-1.839716
113	-1.839704
113	-1.839575
113	-1.83927
113	-1.838649
113	-1.837738
113	-1.836537
113	-1.835172
113	-1.833811
113	-1.832496
113	-1.831376
113	-1.830507
113	-1.829861
113	-1.829449
113	-1.829186
113	-1.829137
113	-1.829087
113	-1.829082
113	-1.829097
113	-1.829141
113	-1.829185
113	-1.829511
113	-1.830071
113	-1.831049
113	-1.832399
113	-1.83395
113	-1.835553
113	-1.837031
113	-1.838365
113	-1.839463
113	-1.840403
113	-1.841199
113	-1.841914
113	-1.84251
113	-1.843064
113	-1.843552
113	-1.843984
113	-1.844341
113	-1.844713
113	-1.845074
113	-1.84539
113	-1.845763
113	-1.846003
113	-1.846075
113	-1.84576
113	-1.84512
113	-1.844124
113	-1.842814
113	-1.84132
113	-1.839674
113	-1.837938
113	-1.836119
113	-1.834323
113	-1.832537
113	-1.83085
113	-1.829145
113	-1.827603
113	-1.826113
113	-1.8247
113	-1.823395
113	-1.822155
113	-1.821075
113	-1.820189
113	-1.81954
113	-1.819156
113	-1.819199
113	-1.819839
113	-1.821057
113	-1.82294
113	-1.825269
113	-1.827806
113	-1.830153
113	-1.832219
113	-1.833875
113	-1.835104
113	-1.836003
113	-1.83657
113	-1.836871
113	-1.836894
113	-1.836794
113	-1.836521
113	-1.836204
113	-1.835866
113	-1.835613
113	-1.83556
113	-1.835758
113	-1.836337
113	-1.837259
113	-1.838371
113	-1.839516
113	-1.840488
113	-1.841176
113	-1.841533
113	-1.84167
113	-1.841731
113	-1.841657
113	-1.841619
113	-1.84162
113	-1.841746
113	-1.841941
113	-1.84217
113	-1.842445
113	-1.842671
113	-1.842784
113	-1.842662
113	-1.842265
113	-1.841454
113	-1.840333
113	-1.838994
113	-1.837534
113	-1.836128
113	-1.834778
113	-1.833553
113	-1.832459
113	-1.831436
113	-1.83053
113	-1.829642
113	-1.828716
113	-1.827823
113	-1.826925
113	-1.826075
113	-1.825316
113	-1.824638
113	-1.82427
113	-1.824259
113	-1.824728
113	-1.825792
113	-1.827349
113	-1.829235
113	-1.831209
113	-1.833156
113	-1.834961
113	-1.836494
113	-1.837838
113	-1.838902
113	-1.839786
113	-1.840456
113	-1.840917
113	-1.841211
113	-1.84139
113	-1.841452
113	-1.841495
113	-1.841546
113	-1.841704
113	-1.842008
113	-1.842509
113	-1.843163
113	-1.843741
113	-1.844115
113	-1.844193
113	-1.843841
113	-1.843148
113	-1.842135
113	-1.840911
113	-1.839598
113	-1.83826
113	-1.836884
113	-1.835599
113	-1.834372
113	-1.833267
113	-1.832209
113	-1.831187
113	-1.830077
113	-1.828925
113	-1.827732
113	-1.826472
113	-1.825338
113	-1.824283
113	-1.823476
113	-1.822981
113	-1.822911
113	-1.823311
113	-1.824221
113	-1.825655
113	-1.827445
113	-1.829486
113	-1.831507
113	-1.833449
113	-1.835209
113	-1.836737
113	-1.837942
113	-1.838981
113	-1.839684
113	-1.840173
113	-1.840403
113	-1.840504
113	-1.840426
113	-1.840366
113	-1.840302
113	-1.840364
113	-1.840575
113	-1.840987
113	-1.841665
113	-1.842363
113	-1.84307
113	-1.843498
113	-1.8436
113	-1.84325
113	-1.842587
113	-1.841624
113	-1.840536
113	-1.839403
113	-1.838266
113	-1.837236
113	-1.836281
113	-1.83546
113	-1.834709
113	-1.833956
113	-1.833179
113	-1.832249
113	-1.831161
113	-1.829974
113	-1.828715
113	-1.827447
113	-1.826406
113	-1.825546
113	-1.82505
113	-1.824939
113	-1.825276
113	-1.826107
113	-1.827289
113	-1.828799
113	-1.830439
113	-1.832127
113	-1.833796
113	-1.835415
113	-1.836905
113	-1.838282
113	-1.839437
113	-1.840367
113	-1.841018
113	-1.841517
113	-1.841775
113	-1.841942
113	-1.842009
113	-1.842109
113	-1.842288
113	-1.842561
113	-1.84297
113	-1.843511
113	-1.844078
113	-1.844573
113	-1.844813
113	-1.844726
113	-1.84426
113	-1.843386
113	-1.842213
113	-1.840839
113	-1.839359
113	-1.837868
113	-1.83642
113	-1.835006
113	-1.833701
113	-1.832462
113	-1.83128
113	-1.830045
113	-1.828842
113	-1.827572
113	-1.826334
113	-1.825098
113	-1.824003
113	-1.823004
113	-1.822296
113	-1.821911
113	-1.821947
113	-1.822596
113	-1.823715
113	-1.825447
113	-1.827498
113	-1.829684
113	-1.831839
113	-1.833767
113	-1.835494
113	-1.836906
113	-1.838007
113	-1.838804
113	-1.839328
113	-1.839607
113	-1.839697
113	-1.839628
113	-1.839484
113	-1.839313
113	-1.839202
113	-1.839267
113	-1.839551
113	-1.840066
113	-1.84084
113	-1.841691
113	-1.842449
113	-1.842955
113	-1.843085
113	-1.842826
113	-1.842269
113	-1.84152
113	-1.840664
113	-1.839813
113	-1.83901
113	-1.838341
113	-1.837759
113	-1.837306
113	-1.836908
113	-1.836493
113	-1.835927
113	-1.835181
113	-1.834166
113	-1.832977
113	-1.831702
113	-1.830415
113	-1.829232
113	-1.828304
113	-1.827671
113	-1.827401
113	-1.827483
113	-1.82792
113	-1.828635
113	-1.829558
113	-1.830578
113	-1.831681
113	-1.832862
113	-1.834025
113	-1.83525
113	-1.836572
113	-1.837881
113	-1.839106
113	-1.840204
113	-1.841075
113	-1.841754
113	-1.842282
113	-1.842657
113	-1.843008
113	-1.843322
113	-1.843686
113	-1.844099
113	-1.84455
113	-1.845002
113	-1.845418
113	-1.845758
113	-1.845918
113	-1.845829
113	-1.845445
113	-1.844678
113	-1.843547
113	-1.842167
113	-1.840644
113	-1.839001
113	-1.837294
113	-1.835645
113	-1.834002
113	-1.832401
113	-1.830845
113	-1.829342
113	-1.827854
113	-1.826409
113	-1.82504
113	-1.823752
113	-1.822631
113	-1.821624
113	-1.820807
113	-1.820252
113	-1.82009
113	-1.820408
113	-1.821331
113	-1.822879
113	-1.824915
113	-1.827293
113	-1.829697
113	-1.831906
113	-1.833771
113	-1.835244
113	-1.836378
113	-1.83715
113	-1.837657
113	-1.837879
113	-1.837902
113	-1.837744
113	-1.837481
113	-1.837181
113	-1.836922
113	-1.836788
113	-1.836893
113	-1.837285
113	-1.837991
113	-1.83897
113	-1.840037
113	-1.841008
113	-1.841715
113	-1.842064
113	-1.842117
113	-1.841967
113	-1.84173
113	-1.841446
113	-1.841203
113	-1.841047
113	-1.841024
113	-1.841077
113	-1.841194
113	-1.841321
113	-1.841364
113	-1.841226
113	-1.840798
113	-1.839999
113	-1.838884
113	-1.837594
113	-1.836177
113	-1.834804
113	-1.833567
113	-1.832495
113	-1.831589
113	-1.830843
113	-1.830301
113	-1.829808
113	-1.829354
113	-1.828931
113	-1.828452
113	-1.828055
113	-1.82763
113	-1.8274
113	-1.827416
113	-1.827813
113	-1.828702
113	-1.830052
113	-1.831731
113	-1.833531
113	-1.835259
113	-1.836831
113	-1.838183
113	-1.839361
113	-1.840357
113	-1.841191
113	-1.841891
113	-1.842474
113	-1.842917
113	-1.843305
113	-1.843581
113	-1.843814
113	-1.84403
113	-1.844324
113	-1.844699
113	-1.845105
113	-1.845481
113	-1.845718
113	-1.845633
113	-1.845147
113	-1.844287
113	-1.843125
113	-1.841748
113	-1.8402
113	-1.838504
113	-1.83679
113	-1.83508
113	-1.833422
113	-1.831821
113	-1.830323
113	-1.828876
113	-1.82749
113	-1.826126
113	-1.824813
113	-1.823621
113	-1.822518
113	-1.821536
113	-1.820782
113	-1.820329
113	-1.820288
113	-1.820706
113	-1.821822
113	-1.82352
113	-1.825716
113	-1.828104
113	-1.830437
113	-1.832554
113	-1.834268
113	-1.835671
113	-1.836697
113	-1.83741
113	-1.837837
113	-1.838031
113	-1.838017
113	-1.837857
113	-1.837594
113	-1.8373
113	-1.837069
113	-1.837004
113	-1.837162
113	-1.837656
113	-1.838453
113	-1.839462
113	-1.840508
113	-1.841401
113	-1.841964
113	-1.842193
113	-1.842129
113	-1.841922
113	-1.841592
113	-1.841295
113	-1.84101
113	-1.840856
113	-1.840784
113	-1.840827
113	-1.840913
113	-1.840985
113	-1.840943
113	-1.840692
113	-1.840094
113	-1.839198
113	-1.837993
113	-1.83663
113	-1.835229
113	-1.833918
113	-1.832703
113	-1.831733
113	-1.830982
113	-1.830339
113	-1.829887
113	-1.82951
113	-1.829172
113	-1.82886
113	-1.828524
113	-1.828201
113	-1.828003
113	-1.827947
113	-1.828206
113	-1.82889
113	-1.830074
113	-1.831597
113	-1.833332
113	-1.835059
113	-1.836634
113	-1.838
113	-1.839214
113	-1.840237
113	-1.841076
113	-1.841833
113	-1.842454
113	-1.842963
113	-1.843397
113	-1.843713
113	-1.844016
113	-1.844266
113	-1.844576
113	-1.844912
113	-1.845308
113	-1.845703
113	-1.845914
113	-1.845823
113	-1.845379
113	-1.84456
113	-1.843443
113	-1.842072
113	-1.840483
113	-1.838808
113	-1.837072
113	-1.835321
113	-1.833578
113	-1.831948
113	-1.830328
113	-1.828838
113	-1.827402
113	-1.826013
113	-1.82466
113	-1.823471
113	-1.822329
113	-1.821328
113	-1.82054
113	-1.820078
113	-1.819938
113	-1.820282
113	-1.821274
113	-1.822903
113	-1.825064
113	-1.827491
113	-1.829865
113	-1.832025
113	-1.833835
113	-1.835239
113	-1.83631
113	-1.837033
113	-1.837488
113	-1.83768
113	-1.837683
113	-1.83751
113	-1.837222
113	-1.836946
113	-1.836666
113	-1.836589
113	-1.836662
113	-1.837083
113	-1.837843
113	-1.838856
113	-1.839969
113	-1.840934
113	-1.841629
113	-1.841982
113	-1.842076
113	-1.841947
113	-1.841766
113	-1.841527
113	-1.841371
113	-1.841282
113	-1.841285
113	-1.841396
113	-1.841547
113	-1.841713
113	-1.841758
113	-1.841635
113	-1.841213
113	-1.840412
113	-1.839288
113	-1.837971
113	-1.836548
113	-1.835162
113	-1.833876
113	-1.832764
113	-1.831827
113	-1.831062
113	-1.83038
113	-1.829784
113	-1.829218
113	-1.828649
113	-1.82807
113	-1.827548
113	-1.82707
113	-1.826692
113	-1.82663
113	-1.826915
113	-1.827713
113	-1.829045
113	-1.830698
113	-1.832571
113	-1.834354
113	-1.836041
113	-1.837477
113	-1.838758
113	-1.839821
113	-1.840711
113	-1.84143
113	-1.842031
113	-1.842509
113	-1.842856
113	-1.843091
113	-1.843278
113	-1.843494
113	-1.843726
113	-1.844039
113	-1.84447
113	-1.844937
113	-1.845311
113	-1.845452
113	-1.845178
113	-1.844579
113	-1.84358
113	-1.842323
113	-1.840881
113	-1.8393
113	-1.837647
113	-1.836015
113	-1.834385
113	-1.832845
113	-1.83136
113	-1.829967
113	-1.828633
113	-1.827286
113	-1.826038
113	-1.824778
113	-1.82358
113	-1.822577
113	-1.821673
113	-1.821081
113	-1.820817
113	-1.821003
113	-1.82174
113	-1.823092
113	-1.825009
113	-1.827268
113	-1.829626
113	-1.831813
113	-1.833762
113	-1.835342
113	-1.836603
113	-1.837482
113	-1.838111
113	-1.838454
113	-1.83856
113	-1.838507
113	-1.83835
113	-1.83813
113	-1.837862
113	-1.837739
113	-1.837799
113	-1.838123
113	-1.838752
113	-1.839625
113	-1.840623
113	-1.841527
113	-1.842121
113	-1.842443
113	-1.842381
113	-1.842079
113	-1.841629
113	-1.841134
113	-1.840672
113	-1.840286
113	-1.839995
113	-1.839856
113	-1.839754
113	-1.83972
113	-1.839592
113	-1.839348
113	-1.83878
113	-1.837954
113	-1.836771
113	-1.835438
113	-1.834068
113	-1.832782
113	-1.831626
113	-1.830695
113	-1.830013
113	-1.82959
113	-1.829417
113	-1.829343
113	-1.829397
113	-1.829492
113	-1.829615
113	-1.829736
113	-1.829912
113	-1.83026
113	-1.830863
113	-1.831818
113	-1.833122
113	-1.83462
113	-1.836184
113	-1.837616
113	-1.838886
113	-1.839962
113	-1.84087
113	-1.841632
113	-1.842301
113	-1.842888
113	-1.843437
113	-1.84388
113	-1.844363
113	-1.844753
113	-1.845115
113	-1.845469
113	-1.845825
113	-1.846174
113	-1.84635
113	-1.846326
