t	Voltage
361	-1.844372
361	-1.841948
361	-1.839382
361	-1.836661
361	-1.833853
361	-1.831074
361	-1.828298
361	-1.825571
361	-1.822912
361	-1.820321
361	-1.817809
361	-1.815414
361	-1.813084
361	-1.811039
361	-1.809311
361	-1.807938
361	-1.807196
361	-1.807341
361	-1.808529
361	-1.810994
361	-1.814589
361	-1.818863
361	-1.823251
361	-1.82723
361	-1.830549
361	-1.833126
361	-1.835086
361	-1.836452
361	-1.837309
361	-1.837763
361	-1.837828
361	-1.837668
361	-1.837302
361	-1.836748
361	-1.836273
361	-1.835873
361	-1.835775
361	-1.836114
361	-1.836984
361	-1.838334
361	-1.840044
361	-1.841753
361	-1.843179
361	-1.844174
361	-1.844737
361	-1.84496
361	-1.845001
361	-1.844893
361	-1.844833
361	-1.844866
361	-1.845021
361	-1.84531
361	-1.845669
361	-1.846076
361	-1.846405
361	-1.846562
361	-1.8464
361	-1.845793
361	-1.844625
361	-1.842975
361	-1.840949
361	-1.838813
361	-1.836655
361	-1.834607
361	-1.83271
361	-1.830956
361	-1.829367
361	-1.827822
361	-1.826322
361	-1.824847
361	-1.823333
361	-1.821783
361	-1.820281
361	-1.818895
361	-1.817784
361	-1.817057
361	-1.817049
361	-1.817965
361	-1.819829
361	-1.822498
361	-1.82571
361	-1.828965
361	-1.832063
361	-1.834834
361	-1.837255
361	-1.839229
361	-1.840896
361	-1.84217
361	-1.843145
361	-1.843835
361	-1.844286
361	-1.844512
361	-1.844614
361	-1.844635
361	-1.84472
361	-1.844951
361	-1.845436
361	-1.846135
361	-1.847044
361	-1.847895
361	-1.848478
361	-1.848542
361	-1.848072
361	-1.847014
361	-1.845594
361	-1.843816
361	-1.841882
361	-1.839837
361	-1.83779
361	-1.83582
361	-1.833969
361	-1.832237
361	-1.830569
361	-1.828869
361	-1.827151
361	-1.825196
361	-1.823177
361	-1.821042
361	-1.819006
361	-1.817137
361	-1.815635
361	-1.814701
361	-1.814541
361	-1.815282
361	-1.816981
361	-1.819582
361	-1.822722
361	-1.8261
361	-1.829434
361	-1.832511
361	-1.835253
361	-1.837584
361	-1.839496
361	-1.840956
361	-1.842035
361	-1.842699
361	-1.843064
361	-1.843182
361	-1.843148
361	-1.843033
361	-1.842948
361	-1.84301
361	-1.843352
361	-1.84397
361	-1.8449
361	-1.845983
361	-1.846957
361	-1.847602
361	-1.847704
361	-1.847219
361	-1.84626
361	-1.844855
361	-1.843272
361	-1.841597
361	-1.839919
361	-1.838355
361	-1.836931
361	-1.835643
361	-1.834482
361	-1.83334
361	-1.832068
361	-1.830617
361	-1.828895
361	-1.826896
361	-1.824818
361	-1.82272
361	-1.820891
361	-1.81941
361	-1.818463
361	-1.818264
361	-1.818908
361	-1.820337
361	-1.822421
361	-1.824932
361	-1.827697
361	-1.830446
361	-1.833088
361	-1.835574
361	-1.837869
361	-1.839897
361	-1.841645
361	-1.84298
361	-1.844004
361	-1.844666
361	-1.845094
361	-1.845305
361	-1.845444
361	-1.845583
361	-1.845804
361	-1.846181
361	-1.846831
361	-1.847578
361	-1.848397
361	-1.849073
361	-1.849445
361	-1.849316
361	-1.848634
361	-1.84741
361	-1.84571
361	-1.843678
361	-1.841533
361	-1.839293
361	-1.83707
361	-1.834929
361	-1.832855
361	-1.8309
361	-1.828973
361	-1.826977
361	-1.824959
361	-1.822811
361	-1.820623
361	-1.818449
361	-1.816411
361	-1.814594
361	-1.813256
361	-1.812499
361	-1.812637
361	-1.813783
361	-1.815949
361	-1.819039
361	-1.822634
361	-1.826368
361	-1.829833
361	-1.83293
361	-1.835598
361	-1.837753
361	-1.83936
361	-1.840568
361	-1.841381
361	-1.841791
361	-1.84193
361	-1.841849
361	-1.841596
361	-1.841363
361	-1.841203
361	-1.841262
361	-1.84169
361	-1.842453
361	-1.843586
361	-1.844829
361	-1.845953
361	-1.846705
361	-1.846861
361	-1.846496
361	-1.845707
361	-1.844591
361	-1.843354
361	-1.842077
361	-1.840915
361	-1.839874
361	-1.839011
361	-1.838319
361	-1.837716
361	-1.837085
361	-1.836235
361	-1.83507
361	-1.833543
361	-1.831645
361	-1.82957
361	-1.827456
361	-1.82556
361	-1.82396
361	-1.82289
361	-1.822427
361	-1.822549
361	-1.8233
361	-1.824501
361	-1.826059
361	-1.827775
361	-1.8296
361	-1.831431
361	-1.833279
361	-1.835211
361	-1.837195
361	-1.8392
361	-1.841058
361	-1.842658
361	-1.843962
361	-1.844934
361	-1.845685
361	-1.846278
361	-1.846748
361	-1.847239
361	-1.847765
361	-1.848348
361	-1.848973
361	-1.849638
361	-1.850246
361	-1.850701
361	-1.850923
361	-1.850817
361	-1.850258
361	-1.849172
361	-1.847594
361	-1.845609
361	-1.843341
361	-1.840885
361	-1.838392
361	-1.83584
361	-1.833318
361	-1.830787
361	-1.828279
361	-1.82576
361	-1.823232
361	-1.820785
361	-1.818372
361	-1.816015
361	-1.813864
361	-1.811926
361	-1.810345
361	-1.809304
361	-1.808944
361	-1.809553
361	-1.811412
361	-1.814339
361	-1.818159
361	-1.822324
361	-1.82636
361	-1.829957
361	-1.832926
361	-1.835269
361	-1.83698
361	-1.838172
361	-1.838914
361	-1.83926
361	-1.839303
361	-1.839075
361	-1.838701
361	-1.838257
361	-1.837866
361	-1.837637
361	-1.837766
361	-1.838379
361	-1.839445
361	-1.840909
361	-1.842538
361	-1.843932
361	-1.844947
361	-1.845471
361	-1.845559
361	-1.845375
361	-1.844995
361	-1.844573
361	-1.844226
361	-1.844037
361	-1.843975
361	-1.844036
361	-1.844246
361	-1.844414
361	-1.844478
361	-1.844283
361	-1.84365
361	-1.842488
361	-1.840837
361	-1.838847
361	-1.836726
361	-1.834581
361	-1.832646
361	-1.830954
361	-1.829499
361	-1.828337
361	-1.827418
361	-1.826628
361	-1.825841
361	-1.825106
361	-1.824346
361	-1.823649
361	-1.822984
361	-1.82255
361	-1.82256
361	-1.823265
361	-1.824766
361	-1.827042
361	-1.829802
361	-1.832615
361	-1.83534
361	-1.837731
361	-1.839779
361	-1.841555
361	-1.843018
361	-1.844241
361	-1.84529
361	-1.846104
361	-1.846798
361	-1.847305
361	-1.847704
361	-1.848049
361	-1.848384
361	-1.8488
361	-1.849306
361	-1.849918
361	-1.850457
361	-1.850778
361	-1.850646
361	-1.849976
361	-1.848773
361	-1.847121
361	-1.845074
361	-1.842801
361	-1.840318
361	-1.837735
361	-1.835118
361	-1.832525
361	-1.829968
361	-1.827501
361	-1.82507
361	-1.822703
361	-1.820418
361	-1.818069
361	-1.815856
361	-1.81379
361	-1.811898
361	-1.810458
361	-1.809545
361	-1.809442
361	-1.810346
361	-1.812444
361	-1.81565
361	-1.819601
361	-1.823819
361	-1.8277
361	-1.831094
361	-1.833881
361	-1.836027
361	-1.837581
361	-1.838665
361	-1.839296
361	-1.839564
361	-1.839565
361	-1.839302
361	-1.83893
361	-1.838516
361	-1.838149
361	-1.838083
361	-1.838328
361	-1.839038
361	-1.840219
361	-1.841734
361	-1.843286
361	-1.844559
361	-1.845402
361	-1.845726
361	-1.845677
361	-1.845348
361	-1.844891
361	-1.844436
361	-1.844053
361	-1.843805
361	-1.84372
361	-1.843773
361	-1.843877
361	-1.844003
361	-1.843949
361	-1.843567
361	-1.842732
361	-1.841399
361	-1.83957
361	-1.837518
361	-1.835363
361	-1.833331
361	-1.831459
361	-1.829878
361	-1.828593
361	-1.82765
361	-1.826877
361	-1.826247
361	-1.825733
361	-1.82514
361	-1.824594
361	-1.824082
361	-1.823666
361	-1.823562
361	-1.824002
361	-1.825213
361	-1.827159
361	-1.82963
361	-1.832412
361	-1.835085
361	-1.837526
361	-1.839609
361	-1.841415
361	-1.842909
361	-1.844189
361	-1.845246
361	-1.846153
361	-1.846872
361	-1.847497
361	-1.848012
361	-1.848431
361	-1.848789
361	-1.849215
361	-1.849693
361	-1.850247
361	-1.850782
361	-1.851108
361	-1.851012
361	-1.850368
361	-1.849205
361	-1.847586
361	-1.845585
361	-1.843309
361	-1.840798
361	-1.838199
361	-1.835527
361	-1.832845
361	-1.830192
361	-1.827614
361	-1.825106
361	-1.822661
361	-1.820245
361	-1.817894
361	-1.815629
361	-1.81349
361	-1.811569
361	-1.810078
361	-1.809041
361	-1.808785
361	-1.809545
361	-1.811459
361	-1.814592
361	-1.818525
361	-1.822798
361	-1.826833
361	-1.830344
361	-1.833203
361	-1.835447
361	-1.837057
361	-1.838157
361	-1.838863
361	-1.839123
361	-1.839127
361	-1.838866
361	-1.838446
361	-1.838005
361	-1.837622
361	-1.837418
361	-1.837585
361	-1.838224
361	-1.839409
361	-1.840895
361	-1.842535
361	-1.843944
361	-1.844961
361	-1.845491
361	-1.845605
361	-1.845463
361	-1.845142
361	-1.844824
361	-1.844576
361	-1.844464
361	-1.844484
361	-1.844627
361	-1.844867
361	-1.845073
361	-1.845157
361	-1.84499
361	-1.844341
361	-1.843185
361	-1.84152
361	-1.839549
361	-1.837387
361	-1.835241
361	-1.833305
361	-1.831496
361	-1.830027
361	-1.828758
361	-1.827654
361	-1.826659
361	-1.825718
361	-1.824815
361	-1.823827
361	-1.822918
361	-1.822045
361	-1.821452
361	-1.821269
361	-1.821774
361	-1.823223
361	-1.825379
361	-1.828183
361	-1.831138
361	-1.833994
361	-1.836562
361	-1.838822
361	-1.840695
361	-1.842277
361	-1.84359
361	-1.844703
361	-1.845554
361	-1.846205
361	-1.846706
361	-1.847087
361	-1.847355
361	-1.847614
361	-1.847956
361	-1.848426
361	-1.849051
361	-1.849702
361	-1.850226
361	-1.850422
361	-1.850064
361	-1.849166
361	-1.847761
361	-1.845944
361	-1.843829
361	-1.841474
361	-1.839054
361	-1.836535
361	-1.834065
361	-1.831621
361	-1.829273
361	-1.82698
361	-1.824758
361	-1.822504
361	-1.820227
361	-1.818027
361	-1.815867
361	-1.813894
361	-1.812243
361	-1.811051
361	-1.810526
361	-1.810839
361	-1.812336
361	-1.814919
361	-1.818454
361	-1.822451
361	-1.826417
361	-1.830041
361	-1.83304
361	-1.835522
361	-1.837414
361	-1.838817
361	-1.839714
361	-1.840241
361	-1.840437
361	-1.840387
361	-1.840093
361	-1.839758
361	-1.839414
361	-1.839215
361	-1.839284
361	-1.839784
361	-1.840705
361	-1.842018
361	-1.843485
361	-1.844804
361	-1.845748
361	-1.846161
361	-1.846069
361	-1.845642
361	-1.845001
361	-1.844258
361	-1.84357
361	-1.843028
361	-1.842613
361	-1.842347
361	-1.842257
361	-1.842169
361	-1.842016
361	-1.841604
361	-1.840786
361	-1.839527
361	-1.83777
361	-1.835733
361	-1.833623
361	-1.831558
361	-1.829736
361	-1.828234
361	-1.827133
361	-1.826403
361	-1.826087
361	-1.82597
361	-1.826078
361	-1.826233
361	-1.826386
361	-1.826604
361	-1.826906
361	-1.827496
361	-1.828482
361	-1.830018
361	-1.832075
361	-1.834454
361	-1.836879
361	-1.839083
361	-1.840954
361	-1.842564
361	-1.843897
361	-1.845
361	-1.845999
361	-1.846844
361	-1.847624
361	-1.848305
361	-1.848946
361	-1.849514
361	-1.850051
361	-1.850552
361	-1.851079
361	-1.851493
361	-1.851808
361	-1.851755
