t	Voltage
5	-1.897987
5	-1.897898
5	-1.897824
5	-1.897786
5	-1.897835
5	-1.897983
5	-1.898214
5	-1.898558
5	-1.898891
5	-1.899195
5	-1.8994
5	-1.899485
5	-1.899444
5	-1.899324
5	-1.899194
5	-1.899008
5	-1.898865
5	-1.89877
5	-1.898696
5	-1.89865
5	-1.898672
5	-1.898632
5	-1.898589
5	-1.898508
5	-1.898305
5	-1.897979
5	-1.897599
5	-1.897139
5	-1.896708
5	-1.896313
5	-1.895979
5	-1.895714
5	-1.895521
5	-1.895397
5	-1.895329
5	-1.895321
5	-1.89529
5	-1.895301
5	-1.895302
5	-1.895324
5	-1.895361
5	-1.895429
5	-1.895604
5	-1.895889
5	-1.896295
5	-1.896793
5	-1.897301
5	-1.897794
5	-1.898214
5	-1.8986
5	-1.898914
5	-1.899195
5	-1.899463
5	-1.899681
5	-1.899846
5	-1.900034
5	-1.900212
5	-1.900326
5	-1.90047
5	-1.900625
5	-1.900751
5	-1.900855
5	-1.90095
5	-1.900973
5	-1.900853
5	-1.900605
5	-1.900235
5	-1.899757
5	-1.899198
5	-1.898648
5	-1.898027
5	-1.897407
5	-1.89684
5	-1.896297
5	-1.895769
5	-1.895283
5	-1.894838
5	-1.894423
5	-1.894068
5	-1.893703
5	-1.893407
5	-1.893152
5	-1.892933
5	-1.892757
5	-1.892699
5	-1.892699
5	-1.892855
5	-1.893141
5	-1.893636
5	-1.894216
5	-1.894901
5	-1.895594
5	-1.896193
5	-1.896728
5	-1.897109
5	-1.897391
5	-1.897581
5	-1.897663
5	-1.897684
5	-1.897622
5	-1.897548
5	-1.897438
5	-1.897332
5	-1.897257
5	-1.897229
5	-1.897304
5	-1.897482
5	-1.897782
5	-1.898142
5	-1.898552
5	-1.898887
5	-1.89912
5	-1.89926
5	-1.899315
5	-1.899306
5	-1.899303
5	-1.899291
5	-1.899288
5	-1.899305
5	-1.899384
5	-1.899461
5	-1.899564
5	-1.899641
5	-1.899687
5	-1.899638
5	-1.899488
5	-1.899184
5	-1.898805
5	-1.898336
5	-1.897825
5	-1.897363
5	-1.896937
5	-1.896556
5	-1.896189
5	-1.895904
5	-1.895643
5	-1.895388
5	-1.895096
5	-1.894857
5	-1.894594
5	-1.894365
5	-1.894172
5	-1.893997
5	-1.893893
5	-1.89391
5	-1.894041
5	-1.894305
5	-1.894733
5	-1.895258
5	-1.895871
5	-1.896444
5	-1.897006
5	-1.89752
5	-1.897947
5	-1.898324
5	-1.898636
5	-1.898852
5	-1.899015
5	-1.899144
5	-1.899171
5	-1.899206
5	-1.899215
5	-1.899235
5	-1.899284
5	-1.899402
5	-1.899592
5	-1.899816
5	-1.900038
5	-1.900166
5	-1.900207
5	-1.900061
5	-1.899816
5	-1.899452
5	-1.899005
5	-1.898554
5	-1.898079
5	-1.897647
5	-1.897194
5	-1.896851
5	-1.896489
5	-1.896165
5	-1.895845
5	-1.895523
5	-1.895182
5	-1.894865
5	-1.894529
5	-1.894197
5	-1.89394
5	-1.893722
5	-1.893623
5	-1.89359
5	-1.893688
5	-1.893918
5	-1.894328
5	-1.894814
5	-1.895383
5	-1.895986
5	-1.896577
5	-1.897136
5	-1.897639
5	-1.898042
5	-1.898391
5	-1.898628
5	-1.898812
5	-1.898882
5	-1.8989
5	-1.898901
5	-1.898854
5	-1.898847
5	-1.898867
5	-1.898925
5	-1.899074
5	-1.899324
5	-1.899587
5	-1.89984
5	-1.899975
5	-1.900006
5	-1.899856
5	-1.899634
5	-1.899289
5	-1.8989
5	-1.898508
5	-1.898119
5	-1.897766
5	-1.897463
5	-1.897186
5	-1.896936
5	-1.896712
5	-1.896456
5	-1.896175
5	-1.895865
5	-1.895507
5	-1.895134
5	-1.894802
5	-1.894516
5	-1.894289
5	-1.894175
5	-1.894115
5	-1.894208
5	-1.89443
5	-1.89476
5	-1.89517
5	-1.895659
5	-1.89617
5	-1.896701
5	-1.897217
5	-1.897681
5	-1.898162
5	-1.898555
5	-1.898862
5	-1.899112
5	-1.899287
5	-1.899384
5	-1.899421
5	-1.899463
5	-1.899507
5	-1.899537
5	-1.899653
5	-1.899801
5	-1.90001
5	-1.900207
5	-1.900397
5	-1.900481
5	-1.900439
5	-1.900268
5	-1.899948
5	-1.899539
5	-1.899025
5	-1.898525
5	-1.898
5	-1.897509
5	-1.89706
5	-1.896657
5	-1.896262
5	-1.89589
5	-1.895538
5	-1.895185
5	-1.894846
5	-1.894483
5	-1.894171
5	-1.893875
5	-1.893629
5	-1.893431
5	-1.893369
5	-1.893371
5	-1.893533
5	-1.893833
5	-1.894265
5	-1.894854
5	-1.895455
5	-1.896091
5	-1.896687
5	-1.897226
5	-1.897684
5	-1.898046
5	-1.898332
5	-1.898498
5	-1.898589
5	-1.898625
5	-1.898592
5	-1.898545
5	-1.898498
5	-1.898446
5	-1.898475
5	-1.898559
5	-1.89875
5	-1.899013
5	-1.8993
5	-1.899585
5	-1.899777
5	-1.89983
5	-1.899705
5	-1.899511
5	-1.899252
5	-1.898944
5	-1.898637
5	-1.898354
5	-1.898128
5	-1.897954
5	-1.897792
5	-1.897643
5	-1.897509
5	-1.897324
5	-1.897095
5	-1.896769
5	-1.896392
5	-1.896002
5	-1.895609
5	-1.895284
5	-1.895011
5	-1.89483
5	-1.894762
5	-1.894786
5	-1.894925
5	-1.895117
5	-1.895386
5	-1.895691
5	-1.896026
5	-1.89637
5	-1.896725
5	-1.89714
5	-1.897561
5	-1.897997
5	-1.898417
5	-1.898795
5	-1.899094
5	-1.899346
5	-1.899513
5	-1.89967
5	-1.899795
5	-1.899912
5	-1.900053
5	-1.900187
5	-1.900361
5	-1.900528
5	-1.900683
5	-1.900815
5	-1.900881
5	-1.90085
5	-1.900693
5	-1.900396
5	-1.900007
5	-1.899483
5	-1.898934
5	-1.898354
5	-1.89779
5	-1.897248
5	-1.896729
5	-1.89624
5	-1.895768
5	-1.895329
5	-1.894924
5	-1.894524
5	-1.894157
5	-1.893842
5	-1.893532
5	-1.893288
5	-1.893107
5	-1.892961
5	-1.892929
5	-1.893014
5	-1.893228
5	-1.893621
5	-1.894148
5	-1.894776
5	-1.895474
5	-1.896114
5	-1.896675
5	-1.897151
5	-1.89752
5	-1.897756
5	-1.897932
5	-1.898004
5	-1.89801
5	-1.897951
5	-1.897872
5	-1.897786
5	-1.897699
5	-1.897653
5	-1.897693
5	-1.897817
5	-1.898042
5	-1.898381
5	-1.898735
5	-1.899081
5	-1.899324
5	-1.899453
5	-1.899482
5	-1.899415
5	-1.899323
5	-1.899232
5	-1.899136
5	-1.899116
5	-1.899081
5	-1.899106
5	-1.899169
5	-1.899219
5	-1.89922
5	-1.899166
5	-1.899011
5	-1.898738
5	-1.898357
5	-1.897904
5	-1.897432
5	-1.897006
5	-1.896602
5	-1.896277
5	-1.895993
5	-1.895821
5	-1.895646
5	-1.895494
5	-1.895372
5	-1.895241
5	-1.895107
5	-1.894989
5	-1.894891
5	-1.894813
5	-1.894828
5	-1.894934
5	-1.895168
5	-1.895586
5	-1.896085
5	-1.896627
5	-1.897175
5	-1.897681
5	-1.898134
5	-1.898529
5	-1.898893
5	-1.899168
5	-1.899437
5	-1.899624
5	-1.89979
5	-1.899926
5	-1.90003
5	-1.900112
5	-1.900206
5	-1.900319
5	-1.900435
5	-1.900598
5	-1.900745
5	-1.900811
5	-1.900763
5	-1.900601
5	-1.900288
5	-1.899846
5	-1.899358
5	-1.898811
5	-1.898245
5	-1.897677
5	-1.897106
5	-1.896594
5	-1.896093
5	-1.895645
5	-1.895236
5	-1.894839
5	-1.894478
5	-1.894117
5	-1.893808
5	-1.893531
5	-1.893291
5	-1.893099
5	-1.893025
5	-1.893014
5	-1.893115
5	-1.893397
5	-1.893802
5	-1.894392
5	-1.895044
5	-1.895697
5	-1.896347
5	-1.89688
5	-1.897339
5	-1.89766
5	-1.897898
5	-1.898042
5	-1.898095
5	-1.898092
5	-1.89805
5	-1.897968
5	-1.897858
5	-1.897767
5	-1.89777
5	-1.897795
5	-1.897965
5	-1.898245
5	-1.898595
5	-1.898946
5	-1.899273
5	-1.899462
5	-1.899546
5	-1.899529
5	-1.899441
5	-1.899329
5	-1.899222
5	-1.899118
5	-1.899061
5	-1.899055
5	-1.899061
5	-1.899098
5	-1.899103
5	-1.899085
5	-1.89899
5	-1.898816
5	-1.898498
5	-1.898082
5	-1.897636
5	-1.897169
5	-1.89675
5	-1.896386
5	-1.896099
5	-1.89585
5	-1.895682
5	-1.895553
5	-1.895429
5	-1.895355
5	-1.895241
5	-1.895175
5	-1.895071
5	-1.895018
5	-1.894994
5	-1.895088
5	-1.895268
5	-1.895603
5	-1.896061
5	-1.896587
5	-1.897141
5	-1.897648
5	-1.898111
5	-1.898501
5	-1.898856
5	-1.899171
5	-1.899426
5	-1.899656
5	-1.899829
5	-1.900007
5	-1.900115
5	-1.900228
5	-1.900321
5	-1.900427
5	-1.900555
5	-1.900707
5	-1.900833
5	-1.900916
5	-1.900894
5	-1.900738
5	-1.900431
5	-1.899998
5	-1.899494
5	-1.898931
5	-1.898373
5	-1.897761
5	-1.8972
5	-1.896657
5	-1.896142
5	-1.895662
5	-1.895234
5	-1.894826
5	-1.894451
5	-1.894102
5	-1.893778
5	-1.893481
5	-1.893242
5	-1.893065
5	-1.892942
5	-1.892915
5	-1.892999
5	-1.893237
5	-1.893631
5	-1.894193
5	-1.894836
5	-1.8955
5	-1.896166
5	-1.896711
5	-1.897166
5	-1.897515
5	-1.897743
5	-1.897894
5	-1.897948
5	-1.89795
5	-1.897877
5	-1.897788
5	-1.897683
5	-1.897594
5	-1.897563
5	-1.897577
5	-1.897729
5	-1.897977
5	-1.898325
5	-1.898698
5	-1.899033
5	-1.899259
5	-1.899394
5	-1.899399
5	-1.899382
5	-1.8993
5	-1.89922
5	-1.899167
5	-1.899147
5	-1.899114
5	-1.899171
5	-1.899226
5	-1.899281
5	-1.899296
5	-1.899258
5	-1.89909
5	-1.898822
5	-1.898414
5	-1.897959
5	-1.897486
5	-1.897033
5	-1.896648
5	-1.896295
5	-1.896005
5	-1.89577
5	-1.89558
5	-1.89539
5	-1.89522
5	-1.895061
5	-1.894912
5	-1.894756
5	-1.894616
5	-1.894529
5	-1.894508
5	-1.894572
5	-1.894817
5	-1.895197
5	-1.895675
5	-1.896208
5	-1.896788
5	-1.897305
5	-1.897794
5	-1.898241
5	-1.898596
5	-1.898898
5	-1.899152
5	-1.899372
5	-1.899546
5	-1.899676
5	-1.899748
5	-1.89982
5	-1.89988
5	-1.89996
5	-1.900082
5	-1.900244
5	-1.90043
5	-1.900564
5	-1.900604
5	-1.900511
5	-1.900273
5	-1.899915
5	-1.899466
5	-1.89894
5	-1.898405
5	-1.897822
5	-1.897291
5	-1.896759
5	-1.89628
5	-1.895846
5	-1.895409
5	-1.895032
5	-1.894663
5	-1.894328
5	-1.893995
5	-1.89369
5	-1.893412
5	-1.893208
5	-1.893046
5	-1.893003
5	-1.893049
5	-1.893244
5	-1.893566
5	-1.894042
5	-1.894678
5	-1.895341
5	-1.895989
5	-1.896588
5	-1.897055
5	-1.897483
5	-1.897767
5	-1.897977
5	-1.898088
5	-1.898131
5	-1.89811
5	-1.898053
5	-1.897974
5	-1.897891
5	-1.897845
5	-1.89786
5	-1.897988
5	-1.898196
5	-1.89849
5	-1.898831
5	-1.899167
5	-1.899387
5	-1.899474
5	-1.899453
5	-1.899336
5	-1.899178
5	-1.899005
5	-1.898836
5	-1.898688
5	-1.898602
5	-1.898552
5	-1.898513
5	-1.898505
5	-1.898467
5	-1.898357
5	-1.898193
5	-1.897905
5	-1.897488
5	-1.897064
5	-1.896624
5	-1.89622
5	-1.895883
5	-1.895616
5	-1.895411
5	-1.895291
5	-1.895242
5	-1.895208
5	-1.895217
5	-1.895246
5	-1.895265
5	-1.895319
5	-1.895391
5	-1.895474
5	-1.895668
5	-1.895935
5	-1.896337
5	-1.896828
5	-1.897314
5	-1.897771
5	-1.89821
5	-1.898588
5	-1.898896
5	-1.899155
5	-1.899407
5	-1.899628
5	-1.899829
5	-1.899987
5	-1.900158
5	-1.900291
5	-1.900438
5	-1.900579
5	-1.900704
5	-1.900823
5	-1.900905
5	-1.900899
