t	Voltage
41	-1.908992
41	-1.908357
41	-1.9077
41	-1.907121
41	-1.906666
41	-1.906372
41	-1.906249
41	-1.906191
41	-1.906151
41	-1.905993
41	-1.905546
41	-1.904712
41	-1.903406
41	-1.901753
41	-1.899881
41	-1.898023
41	-1.896308
41	-1.894848
41	-1.893718
41	-1.892876
41	-1.892347
41	-1.892036
41	-1.891912
41	-1.891887
41	-1.891873
41	-1.89189
41	-1.891946
41	-1.89209
41	-1.892445
41	-1.893186
41	-1.894446
41	-1.896203
41	-1.898292
41	-1.900448
41	-1.902488
41	-1.904298
41	-1.905855
41	-1.907184
41	-1.908337
41	-1.909334
41	-1.910218
41	-1.910998
41	-1.911698
41	-1.912313
41	-1.912886
41	-1.9134
41	-1.913921
41	-1.914446
41	-1.914953
41	-1.915326
41	-1.915376
41	-1.914963
41	-1.913957
41	-1.912458
41	-1.910576
41	-1.908367
41	-1.90601
41	-1.903546
41	-1.901082
41	-1.898633
41	-1.896268
41	-1.894016
41	-1.891879
41	-1.889888
41	-1.888036
41	-1.886326
41	-1.884733
41	-1.883326
41	-1.882075
41	-1.881029
41	-1.880271
41	-1.879889
41	-1.879952
41	-1.880637
41	-1.882092
41	-1.884302
41	-1.887129
41	-1.890244
41	-1.893251
41	-1.89592
41	-1.898097
41	-1.899785
41	-1.90098
41	-1.901771
41	-1.902149
41	-1.902231
41	-1.902058
41	-1.901692
41	-1.901236
41	-1.900777
41	-1.900429
41	-1.900356
41	-1.900654
41	-1.901413
41	-1.902649
41	-1.904219
41	-1.905834
41	-1.907213
41	-1.908198
41	-1.908745
41	-1.908947
41	-1.908941
41	-1.908862
41	-1.908794
41	-1.908838
41	-1.908985
41	-1.909269
41	-1.909621
41	-1.910019
41	-1.910352
41	-1.910494
41	-1.91034
41	-1.909709
41	-1.908557
41	-1.90694
41	-1.905027
41	-1.903003
41	-1.90106
41	-1.899227
41	-1.89759
41	-1.896106
41	-1.894807
41	-1.893598
41	-1.892417
41	-1.891283
41	-1.890162
41	-1.889044
41	-1.887999
41	-1.887035
41	-1.886264
41	-1.885815
41	-1.885809
41	-1.886407
41	-1.887682
41	-1.889608
41	-1.89197
41	-1.894553
41	-1.89711
41	-1.899498
41	-1.901603
41	-1.903431
41	-1.904975
41	-1.906193
41	-1.907123
41	-1.90778
41	-1.908214
41	-1.908422
41	-1.908536
41	-1.908571
41	-1.90863
41	-1.908859
41	-1.909325
41	-1.91005
41	-1.910937
41	-1.91182
41	-1.912401
41	-1.912474
41	-1.911965
41	-1.910921
41	-1.90944
41	-1.907705
41	-1.905812
41	-1.903883
41	-1.902003
41	-1.900227
41	-1.898613
41	-1.897101
41	-1.895709
41	-1.894342
41	-1.892959
41	-1.891476
41	-1.88996
41	-1.88844
41	-1.88699
41	-1.88576
41	-1.884785
41	-1.8842
41	-1.884092
41	-1.884578
41	-1.885683
41	-1.887446
41	-1.889677
41	-1.892225
41	-1.89486
41	-1.897408
41	-1.899763
41	-1.901831
41	-1.903569
41	-1.90495
41	-1.905954
41	-1.906605
41	-1.906948
41	-1.907058
41	-1.906993
41	-1.906883
41	-1.90679
41	-1.906853
41	-1.907184
41	-1.907789
41	-1.908698
41	-1.909763
41	-1.910757
41	-1.911406
41	-1.911512
41	-1.911009
41	-1.909999
41	-1.908629
41	-1.907059
41	-1.905421
41	-1.903861
41	-1.902391
41	-1.901118
41	-1.89997
41	-1.898949
41	-1.897957
41	-1.896901
41	-1.895682
41	-1.894277
41	-1.892702
41	-1.891112
41	-1.88958
41	-1.88824
41	-1.887227
41	-1.886589
41	-1.886477
41	-1.886906
41	-1.887882
41	-1.889384
41	-1.891266
41	-1.89338
41	-1.895591
41	-1.897818
41	-1.899971
41	-1.902016
41	-1.903884
41	-1.905509
41	-1.906826
41	-1.907783
41	-1.90845
41	-1.908839
41	-1.909057
41	-1.909181
41	-1.909304
41	-1.909546
41	-1.909944
41	-1.910565
41	-1.911347
41	-1.912143
41	-1.912843
41	-1.913212
41	-1.913085
41	-1.912373
41	-1.911093
41	-1.909385
41	-1.907412
41	-1.905298
41	-1.903171
41	-1.901164
41	-1.899256
41	-1.897498
41	-1.895843
41	-1.894276
41	-1.892734
41	-1.891169
41	-1.889582
41	-1.88802
41	-1.88654
41	-1.885183
41	-1.884031
41	-1.883184
41	-1.88274
41	-1.882813
41	-1.883525
41	-1.884927
41	-1.886987
41	-1.88953
41	-1.892301
41	-1.895086
41	-1.897659
41	-1.899931
41	-1.901833
41	-1.903358
41	-1.904472
41	-1.90518
41	-1.90561
41	-1.905731
41	-1.905639
41	-1.905418
41	-1.905173
41	-1.905012
41	-1.905079
41	-1.905463
41	-1.906214
41	-1.907297
41	-1.908528
41	-1.909651
41	-1.910371
41	-1.910552
41	-1.910169
41	-1.909358
41	-1.908276
41	-1.907037
41	-1.905812
41	-1.904701
41	-1.903738
41	-1.902932
41	-1.902299
41	-1.901754
41	-1.901166
41	-1.900426
41	-1.8994
41	-1.898068
41	-1.89647
41	-1.894745
41	-1.893089
41	-1.891597
41	-1.890411
41	-1.889624
41	-1.889273
41	-1.889402
41	-1.889957
41	-1.890857
41	-1.892032
41	-1.893362
41	-1.894812
41	-1.896306
41	-1.897876
41	-1.899536
41	-1.901316
41	-1.903118
41	-1.904877
41	-1.9064
41	-1.907659
41	-1.908618
41	-1.909358
41	-1.909917
41	-1.910399
41	-1.910898
41	-1.911417
41	-1.912018
41	-1.912666
41	-1.913342
41	-1.913959
41	-1.914425
41	-1.914678
41	-1.914568
41	-1.913946
41	-1.912809
41	-1.911157
41	-1.909168
41	-1.906924
41	-1.904599
41	-1.902276
41	-1.899987
41	-1.897793
41	-1.895682
41	-1.893643
41	-1.891692
41	-1.889822
41	-1.888048
41	-1.886383
41	-1.88484
41	-1.883479
41	-1.882326
41	-1.881368
41	-1.880777
41	-1.880569
41	-1.880953
41	-1.882012
41	-1.883841
41	-1.886319
41	-1.889235
41	-1.892251
41	-1.895093
41	-1.89757
41	-1.899581
41	-1.901098
41	-1.902151
41	-1.90283
41	-1.903142
41	-1.903176
41	-1.902955
41	-1.902624
41	-1.902207
41	-1.901849
41	-1.901672
41	-1.901795
41	-1.902327
41	-1.9033
41	-1.904657
41	-1.906181
41	-1.907542
41	-1.90855
41	-1.909061
41	-1.909155
41	-1.908921
41	-1.908561
41	-1.90815
41	-1.907807
41	-1.907596
41	-1.907545
41	-1.907623
41	-1.907797
41	-1.907982
41	-1.908041
41	-1.907832
41	-1.907203
41	-1.906081
41	-1.904512
41	-1.902664
41	-1.900705
41	-1.898847
41	-1.897188
41	-1.895758
41	-1.894592
41	-1.893656
41	-1.892915
41	-1.892295
41	-1.89173
41	-1.891157
41	-1.890616
41	-1.89007
41	-1.889584
41	-1.889277
41	-1.889309
41	-1.88981
41	-1.89094
41	-1.89268
41	-1.894855
41	-1.89723
41	-1.899538
41	-1.901681
41	-1.903554
41	-1.905192
41	-1.906611
41	-1.907795
41	-1.908815
41	-1.909629
41	-1.910297
41	-1.910819
41	-1.91123
41	-1.911565
41	-1.911914
41	-1.91232
41	-1.91285
41	-1.913484
41	-1.914069
41	-1.91437
41	-1.91425
41	-1.913521
41	-1.912268
41	-1.91057
41	-1.908533
41	-1.906294
41	-1.903939
41	-1.901554
41	-1.899249
41	-1.896997
41	-1.894896
41	-1.89293
41	-1.891075
41	-1.889341
41	-1.88768
41	-1.886127
41	-1.884661
41	-1.883335
41	-1.882215
41	-1.881377
41	-1.880854
41	-1.880795
41	-1.881327
41	-1.882573
41	-1.884591
41	-1.887228
41	-1.890228
41	-1.893208
41	-1.895954
41	-1.89825
41	-1.900126
41	-1.901535
41	-1.902508
41	-1.903099
41	-1.903348
41	-1.903322
41	-1.903102
41	-1.902743
41	-1.902348
41	-1.902035
41	-1.90193
41	-1.902158
41	-1.902813
41	-1.903934
41	-1.905339
41	-1.906813
41	-1.90807
41	-1.908908
41	-1.909228
41	-1.909174
41	-1.908834
41	-1.908375
41	-1.907919
41	-1.907537
41	-1.907296
41	-1.907216
41	-1.907287
41	-1.907397
41	-1.90749
41	-1.907429
41	-1.90707
41	-1.906242
41	-1.904957
41	-1.903263
41	-1.901375
41	-1.899455
41	-1.897673
41	-1.896117
41	-1.894822
41	-1.893813
41	-1.893045
41	-1.892458
41	-1.891984
41	-1.891583
41	-1.891138
41	-1.890738
41	-1.890346
41	-1.890045
41	-1.890023
41	-1.890341
41	-1.891213
41	-1.892694
41	-1.894692
41	-1.896968
41	-1.899274
41	-1.901443
41	-1.90333
41	-1.905015
41	-1.906462
41	-1.907674
41	-1.908743
41	-1.909608
41	-1.91036
41	-1.910976
41	-1.911481
41	-1.911908
41	-1.912284
41	-1.912715
41	-1.913206
41	-1.913801
41	-1.914356
41	-1.914679
41	-1.914564
41	-1.913893
41	-1.912677
41	-1.910991
41	-1.908979
41	-1.906728
41	-1.904335
41	-1.901944
41	-1.899539
41	-1.897225
41	-1.895049
41	-1.892979
41	-1.891034
41	-1.889241
41	-1.887535
41	-1.885949
41	-1.88446
41	-1.883137
41	-1.881984
41	-1.881101
41	-1.88053
41	-1.880389
41	-1.880844
41	-1.881965
41	-1.883881
41	-1.886453
41	-1.889438
41	-1.892476
41	-1.89528
41	-1.897662
41	-1.899577
41	-1.901023
41	-1.902015
41	-1.902612
41	-1.90288
41	-1.902862
41	-1.902629
41	-1.902268
41	-1.901847
41	-1.901478
41	-1.901305
41	-1.901458
41	-1.902046
41	-1.903093
41	-1.904503
41	-1.906059
41	-1.907428
41	-1.908416
41	-1.908947
41	-1.909069
41	-1.908889
41	-1.908591
41	-1.90828
41	-1.908006
41	-1.907893
41	-1.907899
41	-1.908084
41	-1.908295
41	-1.908517
41	-1.9086
41	-1.908393
41	-1.907789
41	-1.906641
41	-1.90507
41	-1.903188
41	-1.901226
41	-1.899332
41	-1.897626
41	-1.896147
41	-1.894913
41	-1.893907
41	-1.893036
41	-1.892267
41	-1.891555
41	-1.890849
41	-1.890152
41	-1.889464
41	-1.88884
41	-1.888414
41	-1.888314
41	-1.888687
41	-1.889707
41	-1.891341
41	-1.893494
41	-1.895918
41	-1.89832
41	-1.900565
41	-1.90257
41	-1.904324
41	-1.905852
41	-1.907117
41	-1.908157
41	-1.909012
41	-1.909663
41	-1.910161
41	-1.910519
41	-1.910811
41	-1.91108
41	-1.911406
41	-1.911902
41	-1.912535
41	-1.913222
41	-1.913777
41	-1.913934
41	-1.913559
41	-1.912625
41	-1.911171
41	-1.909355
41	-1.907258
41	-1.905018
41	-1.902714
41	-1.900457
41	-1.898261
41	-1.896197
41	-1.894271
41	-1.892473
41	-1.890749
41	-1.889124
41	-1.887541
41	-1.886017
41	-1.884629
41	-1.883379
41	-1.882371
41	-1.881666
41	-1.881347
41	-1.881573
41	-1.882434
41	-1.884053
41	-1.886367
41	-1.889153
41	-1.892102
41	-1.894969
41	-1.897505
41	-1.899606
41	-1.901302
41	-1.902562
41	-1.903403
41	-1.903878
41	-1.904062
41	-1.90399
41	-1.903733
41	-1.903404
41	-1.903074
41	-1.90289
41	-1.90295
41	-1.903415
41	-1.904302
41	-1.905526
41	-1.906925
41	-1.908233
41	-1.909139
41	-1.909533
41	-1.909455
41	-1.909021
41	-1.908375
41	-1.907685
41	-1.906996
41	-1.906449
41	-1.906051
41	-1.905803
41	-1.905706
41	-1.905632
41	-1.905473
41	-1.905093
41	-1.904329
41	-1.903151
41	-1.901543
41	-1.899713
41	-1.897862
41	-1.896134
41	-1.894646
41	-1.893444
41	-1.892595
41	-1.892046
41	-1.891786
41	-1.891741
41	-1.891806
41	-1.891916
41	-1.892059
41	-1.892224
41	-1.892477
41	-1.892924
41	-1.893689
41	-1.894926
41	-1.896652
41	-1.898676
41	-1.900788
41	-1.90279
41	-1.904555
41	-1.906057
41	-1.907345
41	-1.90844
41	-1.909419
41	-1.910284
41	-1.91104
41	-1.911776
41	-1.912391
41	-1.912981
41	-1.91354
41	-1.914078
41	-1.914623
41	-1.915081
41	-1.915377
41	-1.915342
