t	Voltage
281	-1.864642
281	-1.863835
281	-1.86307
281	-1.862337
281	-1.861716
281	-1.86111
281	-1.860586
281	-1.860012
281	-1.859651
281	-1.859252
281	-1.858977
281	-1.858716
281	-1.858469
281	-1.858315
281	-1.858094
281	-1.857852
281	-1.857696
281	-1.857619
281	-1.85778
281	-1.858222
281	-1.858885
281	-1.859664
281	-1.860493
281	-1.861279
281	-1.861953
281	-1.862535
281	-1.862956
281	-1.863315
281	-1.863568
281	-1.863744
281	-1.863864
281	-1.863959
281	-1.863959
281	-1.863945
281	-1.863876
281	-1.863814
281	-1.863848
281	-1.863965
281	-1.864215
281	-1.864567
281	-1.86496
281	-1.865283
281	-1.865506
281	-1.86555
281	-1.865506
281	-1.865319
281	-1.865097
281	-1.864837
281	-1.864553
281	-1.86429
281	-1.864041
281	-1.86384
281	-1.863668
281	-1.863552
281	-1.863382
281	-1.863196
281	-1.862884
281	-1.862483
281	-1.862001
281	-1.861499
281	-1.861002
281	-1.860577
281	-1.86021
281	-1.859929
281	-1.859764
281	-1.859688
281	-1.859715
281	-1.859824
281	-1.860031
281	-1.860259
281	-1.860515
281	-1.860841
281	-1.861192
281	-1.861592
281	-1.862064
281	-1.862592
281	-1.863174
281	-1.863717
281	-1.864193
281	-1.864602
281	-1.864896
281	-1.865151
281	-1.865353
281	-1.865531
281	-1.865695
281	-1.865881
281	-1.866066
281	-1.866262
281	-1.86646
281	-1.866633
281	-1.866816
281	-1.866963
281	-1.866987
281	-1.866913
281	-1.866651
281	-1.866254
281	-1.86571
281	-1.865101
281	-1.864441
281	-1.863775
281	-1.86312
281	-1.862448
281	-1.861814
281	-1.86121
281	-1.86063
281	-1.860094
281	-1.859571
281	-1.859094
281	-1.858649
281	-1.858261
281	-1.8579
281	-1.857597
281	-1.85738
281	-1.857253
281	-1.857242
281	-1.85739
281	-1.857737
281	-1.858283
281	-1.85899
281	-1.85981
281	-1.860637
281	-1.861418
281	-1.862067
281	-1.862602
281	-1.863
281	-1.863257
281	-1.86342
281	-1.863489
281	-1.863475
281	-1.863381
281	-1.863273
281	-1.863146
281	-1.863073
281	-1.863029
281	-1.8631
281	-1.863292
281	-1.863599
281	-1.864023
281	-1.864487
281	-1.864884
281	-1.865138
281	-1.865261
281	-1.865291
281	-1.865234
281	-1.86512
281	-1.865011
281	-1.864953
281	-1.864915
281	-1.864936
281	-1.864993
281	-1.865043
281	-1.865116
281	-1.865105
281	-1.865024
281	-1.864822
281	-1.864486
281	-1.863978
281	-1.863427
281	-1.862855
281	-1.862339
281	-1.861882
281	-1.861467
281	-1.86113
281	-1.860851
281	-1.860636
281	-1.860425
281	-1.860247
281	-1.860047
281	-1.859859
281	-1.859693
281	-1.859511
281	-1.859425
281	-1.85945
281	-1.859574
281	-1.859889
281	-1.860368
281	-1.860995
281	-1.861669
281	-1.862342
281	-1.862973
281	-1.863531
281	-1.864025
281	-1.86445
281	-1.864792
281	-1.865092
281	-1.865347
281	-1.865523
281	-1.865669
281	-1.865786
281	-1.865872
281	-1.865951
281	-1.866071
281	-1.866222
281	-1.866425
281	-1.866624
281	-1.866735
281	-1.866753
281	-1.866594
281	-1.866242
281	-1.865792
281	-1.865215
281	-1.864599
281	-1.863904
281	-1.863229
281	-1.862581
281	-1.861961
281	-1.861379
281	-1.860851
281	-1.860347
281	-1.85987
281	-1.859426
281	-1.858977
281	-1.858597
281	-1.858224
281	-1.857895
281	-1.85767
281	-1.85751
281	-1.857442
281	-1.857573
281	-1.857867
281	-1.858326
281	-1.859006
281	-1.859801
281	-1.860622
281	-1.861401
281	-1.862084
281	-1.862667
281	-1.86312
281	-1.863441
281	-1.863654
281	-1.863741
281	-1.863768
281	-1.863742
281	-1.863655
281	-1.86356
281	-1.863451
281	-1.863393
281	-1.863489
281	-1.86364
281	-1.863929
281	-1.864321
281	-1.864735
281	-1.865103
281	-1.865344
281	-1.865411
281	-1.865378
281	-1.865234
281	-1.865055
281	-1.864857
281	-1.864673
281	-1.864571
281	-1.864478
281	-1.864417
281	-1.864437
281	-1.864402
281	-1.86437
281	-1.864237
281	-1.863996
281	-1.863623
281	-1.863116
281	-1.862604
281	-1.862048
281	-1.861567
281	-1.86116
281	-1.86082
281	-1.860587
281	-1.86047
281	-1.860357
281	-1.86036
281	-1.860305
281	-1.860326
281	-1.860332
281	-1.860351
281	-1.860366
281	-1.860479
281	-1.860708
281	-1.861058
281	-1.861535
281	-1.862138
281	-1.862753
281	-1.863324
281	-1.863869
281	-1.864323
281	-1.864703
281	-1.865059
281	-1.865343
281	-1.865595
281	-1.865826
281	-1.86604
281	-1.866241
281	-1.866385
281	-1.866557
281	-1.866703
281	-1.866865
281	-1.867014
281	-1.86714
281	-1.86716
281	-1.867026
281	-1.866751
281	-1.866282
281	-1.865736
281	-1.865085
281	-1.864394
281	-1.863677
281	-1.862938
281	-1.862247
281	-1.861579
281	-1.860919
