t	Voltage
377	-1.898
377	-1.893396
377	-1.8893
377	-1.885165
377	-1.881651
377	-1.878069
377	-1.874923
377	-1.87147
377	-1.869107
377	-1.866534
377	-1.864608
377	-1.862843
377	-1.861123
377	-1.86005
377	-1.858365
377	-1.856653
377	-1.855364
377	-1.854834
377	-1.856091
377	-1.859116
377	-1.863572
377	-1.868656
377	-1.873699
377	-1.87827
377	-1.882105
377	-1.885178
377	-1.887586
377	-1.889391
377	-1.89071
377	-1.891629
377	-1.89225
377	-1.89258
377	-1.892632
377	-1.892453
377	-1.892103
377	-1.891842
377	-1.891903
377	-1.892542
377	-1.893838
377	-1.895611
377	-1.897563
377	-1.899191
377	-1.900222
377	-1.900514
377	-1.900163
377	-1.899337
377	-1.898169
377	-1.896795
377	-1.895347
377	-1.893939
377	-1.892653
377	-1.891616
377	-1.890761
377	-1.89006
377	-1.889264
377	-1.888164
377	-1.886562
377	-1.884367
377	-1.881723
377	-1.878848
377	-1.87599
377	-1.873375
377	-1.871173
377	-1.86945
377	-1.86836
377	-1.8679
377	-1.868069
377	-1.86881
377	-1.869995
377	-1.87148
377	-1.873147
377	-1.87494
377	-1.876924
377	-1.879209
377	-1.881852
377	-1.884818
377	-1.887888
377	-1.890755
377	-1.893224
377	-1.895252
377	-1.896841
377	-1.89808
377	-1.899081
377	-1.899965
377	-1.900823
377	-1.90167
377	-1.90258
377	-1.903513
377	-1.904473
377	-1.905395
377	-1.906218
377	-1.906831
377	-1.907042
377	-1.90662
377	-1.905388
377	-1.903391
377	-1.900751
377	-1.897657
377	-1.894296
377	-1.89079
377	-1.887242
377	-1.883697
377	-1.880183
377	-1.87672
377	-1.873294
377	-1.869963
377	-1.866706
377	-1.86357
377	-1.860578
377	-1.857787
377	-1.855253
377	-1.853058
377	-1.851356
377	-1.850377
377	-1.85032
377	-1.851483
377	-1.854059
377	-1.857979
377	-1.862867
377	-1.86816
377	-1.873268
377	-1.877813
377	-1.8816
377	-1.884519
377	-1.886677
377	-1.888104
377	-1.888928
377	-1.889245
377	-1.889155
377	-1.888726
377	-1.888137
377	-1.887486
377	-1.886959
377	-1.886811
377	-1.887176
377	-1.888213
377	-1.88993
377	-1.892144
377	-1.894457
377	-1.896447
377	-1.897785
377	-1.898399
377	-1.898445
377	-1.898125
377	-1.897649
377	-1.897158
377	-1.896786
377	-1.896631
377	-1.896699
377	-1.896976
377	-1.897303
377	-1.897574
377	-1.897636
377	-1.897223
377	-1.896163
377	-1.894328
377	-1.891816
377	-1.888932
377	-1.885903
377	-1.882985
377	-1.88036
377	-1.878065
377	-1.87614
377	-1.874569
377	-1.873197
377	-1.872002
377	-1.870834
377	-1.869653
377	-1.868477
377	-1.867314
377	-1.866343
377	-1.865696
377	-1.865696
377	-1.866597
377	-1.868625
377	-1.871662
377	-1.875381
377	-1.879307
377	-1.883103
377	-1.886527
377	-1.889533
377	-1.892106
377	-1.894274
377	-1.896096
377	-1.897603
377	-1.898803
377	-1.899731
377	-1.90043
377	-1.90095
377	-1.901374
377	-1.901784
377	-1.902334
377	-1.903091
377	-1.904055
377	-1.905017
377	-1.905667
377	-1.905682
377	-1.904896
377	-1.903266
377	-1.900938
377	-1.898095
377	-1.894868
377	-1.891415
377	-1.887858
377	-1.884337
377	-1.880893
377	-1.877594
377	-1.874413
377	-1.871415
377	-1.868486
377	-1.865649
377	-1.862837
377	-1.860077
377	-1.857515
377	-1.855252
377	-1.853427
377	-1.852194
377	-1.851847
377	-1.852625
377	-1.854821
377	-1.858322
377	-1.862938
377	-1.868057
377	-1.873133
377	-1.877722
377	-1.88162
377	-1.884757
377	-1.887154
377	-1.888886
377	-1.889995
377	-1.890573
377	-1.890683
377	-1.890472
377	-1.890024
377	-1.889457
377	-1.888982
377	-1.888798
377	-1.889054
377	-1.889939
377	-1.891441
377	-1.893474
377	-1.895623
377	-1.897448
377	-1.898638
377	-1.899079
377	-1.898845
377	-1.898161
377	-1.897238
377	-1.896262
377	-1.895366
377	-1.894668
377	-1.894239
377	-1.894026
377	-1.89396
377	-1.89392
377	-1.893662
377	-1.893
377	-1.891722
377	-1.889741
377	-1.887158
377	-1.884272
377	-1.881317
377	-1.878581
377	-1.876189
377	-1.874288
377	-1.872885
377	-1.871998
377	-1.871479
377	-1.871257
377	-1.871217
377	-1.871192
377	-1.871238
377	-1.871293
377	-1.871523
377	-1.872153
377	-1.873398
377	-1.875503
377	-1.878354
377	-1.881687
377	-1.885098
377	-1.888254
377	-1.891054
377	-1.893415
377	-1.895423
377	-1.897127
377	-1.898599
377	-1.899904
377	-1.901053
377	-1.902103
377	-1.902988
377	-1.903815
377	-1.904613
377	-1.905359
377	-1.906123
377	-1.906843
377	-1.907383
377	-1.907473
377	-1.906858
377	-1.905399
377	-1.90323
377	-1.900456
377	-1.897224
377	-1.893702
377	-1.889962
377	-1.886125
377	-1.882301
377	-1.878486
377	-1.874807
377	-1.871236
377	-1.867815
377	-1.864532
377	-1.861442
377	-1.858515
377	-1.855749
377	-1.853282
377	-1.851217
377	-1.849661
377	-1.848806
377	-1.848947
377	-1.850365
377	-1.853274
377	-1.857584
377	-1.862832
377	-1.868356
377	-1.87347
377	-1.877854
377	-1.881408
377	-1.884054
377	-1.885942
377	-1.887129
377	-1.887726
377	-1.887863
377	-1.887586
377	-1.887044
377	-1.886352
377	-1.885642
377	-1.885104
377	-1.884955
377	-1.885428
377	-1.886628
377	-1.888531
377	-1.890915
377	-1.893368
377	-1.895446
377	-1.896899
377	-1.897732
377	-1.898057
377	-1.898045
377	-1.897933
377	-1.897828
377	-1.897881
377	-1.898109
377	-1.898527
377	-1.899052
377	-1.89962
377	-1.900112
377	-1.900347
377	-1.9001
377	-1.899194
377	-1.89747
377	-1.89504
377	-1.892168
377	-1.889093
377	-1.886054
377	-1.883185
377	-1.880594
377	-1.878231
377	-1.876063
377	-1.874051
377	-1.872116
377	-1.870172
377	-1.868219
377	-1.866283
377	-1.864406
377	-1.862666
377	-1.861278
377	-1.860434
377	-1.860412
377	-1.861508
377	-1.863833
377	-1.86725
377	-1.871347
377	-1.875645
377	-1.879806
377	-1.883602
377	-1.886923
377	-1.889733
377	-1.892063
377	-1.893906
377	-1.895314
377	-1.896308
377	-1.896961
377	-1.89728
377	-1.897422
377	-1.89746
377	-1.897589
377	-1.897911
377	-1.898594
377	-1.899683
377	-1.900999
377	-1.902292
377	-1.903125
377	-1.903254
377	-1.902492
377	-1.900956
377	-1.898787
377	-1.896211
377	-1.893358
377	-1.890435
377	-1.887557
377	-1.884795
