t	Voltage
3	-1.88696
3	-1.886984
3	-1.887064
3	-1.887131
3	-1.887246
3	-1.887313
3	-1.88737
3	-1.887377
3	-1.887358
3	-1.887277
3	-1.887214
3	-1.887099
3	-1.887007
3	-1.886915
3	-1.88684
3	-1.886782
3	-1.886735
3	-1.886676
3	-1.886633
3	-1.886585
3	-1.886502
3	-1.886392
3	-1.886279
3	-1.886146
3	-1.886009
3	-1.885906
3	-1.88583
3	-1.885753
3	-1.885753
3	-1.885749
3	-1.885781
3	-1.885852
3	-1.885921
3	-1.886025
3	-1.886141
3	-1.886243
3	-1.886376
3	-1.886495
3	-1.886615
3	-1.886745
3	-1.886896
3	-1.887017
3	-1.887117
3	-1.887189
3	-1.887247
3	-1.887289
3	-1.887333
3	-1.887359
3	-1.887391
3	-1.887463
3	-1.887503
3	-1.887584
3	-1.887607
3	-1.887665
3	-1.887675
3	-1.887674
3	-1.88761
3	-1.887514
3	-1.887383
3	-1.887241
3	-1.887049
3	-1.886853
3	-1.886676
3	-1.886519
3	-1.886331
3	-1.886191
3	-1.88602
3	-1.885862
3	-1.885755
3	-1.885632
3	-1.885508
3	-1.885419
3	-1.885317
3	-1.885224
3	-1.885173
3	-1.885138
3	-1.885135
3	-1.885142
3	-1.885234
3	-1.885344
3	-1.885503
3	-1.885718
3	-1.885915
3	-1.88613
3	-1.88631
3	-1.886465
3	-1.886594
3	-1.886661
3	-1.886716
3	-1.886749
3	-1.886764
3	-1.886732
3	-1.886723
3	-1.8867
3	-1.886651
3	-1.886635
3	-1.886639
3	-1.886688
3	-1.886759
3	-1.886867
3	-1.886975
3	-1.887079
3	-1.887178
3	-1.887205
3	-1.887221
3	-1.887204
3	-1.887179
3	-1.887143
3	-1.887107
3	-1.8871
3	-1.887082
3	-1.887103
3	-1.887109
3	-1.887134
3	-1.88713
3	-1.887114
3	-1.887081
3	-1.886969
3	-1.886842
3	-1.886696
3	-1.886544
3	-1.886405
3	-1.88627
3	-1.886176
3	-1.886076
3	-1.886018
3	-1.885964
3	-1.885913
3	-1.885859
3	-1.885824
3	-1.885792
3	-1.885736
3	-1.885729
3	-1.885679
3	-1.885696
3	-1.885744
3	-1.885808
3	-1.885925
3	-1.886078
3	-1.886255
3	-1.886418
3	-1.886593
3	-1.886742
3	-1.886863
3	-1.886976
3	-1.887066
3	-1.887136
3	-1.88723
3	-1.887279
3	-1.887325
3	-1.887359
3	-1.88739
3	-1.887411
3	-1.887444
3	-1.887476
3	-1.887529
3	-1.887585
3	-1.887617
3	-1.887609
3	-1.887539
3	-1.887443
3	-1.887316
3	-1.887143
3	-1.886974
3	-1.88676
3	-1.886581
3	-1.886397
3	-1.88624
3	-1.886076
3	-1.885936
3	-1.885822
3	-1.885669
3	-1.885564
3	-1.885453
3	-1.88536
3	-1.885268
3	-1.885201
3	-1.885141
3	-1.885101
3	-1.885094
3	-1.885144
3	-1.885216
3	-1.885333
3	-1.885531
3	-1.885733
3	-1.885957
3	-1.886156
3	-1.886332
3	-1.886464
3	-1.886594
3	-1.88667
3	-1.886701
3	-1.886715
3	-1.886724
3	-1.886698
3	-1.886655
3	-1.886655
3	-1.88661
3	-1.886607
3	-1.886623
3	-1.886658
3	-1.886745
3	-1.886853
3	-1.886967
3	-1.887093
3	-1.887141
3	-1.887195
3	-1.887161
3	-1.887151
3	-1.887097
3	-1.88706
3	-1.887034
3	-1.887021
3	-1.887015
3	-1.887019
3	-1.887027
3	-1.887043
3	-1.887036
3	-1.887015
3	-1.886928
3	-1.886837
3	-1.886712
3	-1.886555
3	-1.886408
3	-1.886291
3	-1.886147
3	-1.886073
3	-1.885984
3	-1.885929
3	-1.885884
3	-1.885854
3	-1.885828
3	-1.88579
3	-1.885761
3	-1.885729
3	-1.885697
3	-1.885723
3	-1.885737
3	-1.885787
3	-1.885903
3	-1.886045
3	-1.886217
3	-1.886383
3	-1.886533
3	-1.886702
3	-1.886821
3	-1.886944
3	-1.887051
3	-1.88712
3	-1.887198
3	-1.88726
3	-1.887314
3	-1.887339
3	-1.887375
3	-1.88743
3	-1.887452
3	-1.887498
3	-1.887527
3	-1.887589
3	-1.887607
3	-1.887615
3	-1.887546
3	-1.887465
3	-1.887314
3	-1.887146
3	-1.886961
3	-1.886783
3	-1.886591
3	-1.886402
3	-1.886227
3	-1.886075
3	-1.885921
3	-1.885787
3	-1.885658
3	-1.885531
3	-1.885423
3	-1.885314
3	-1.88524
3	-1.885148
3	-1.885088
3	-1.885062
3	-1.885049
3	-1.885099
3	-1.885168
3	-1.885285
3	-1.885461
3	-1.885672
3	-1.885869
3	-1.886085
3	-1.886266
3	-1.886415
3	-1.886515
3	-1.88658
3	-1.886655
3	-1.886655
3	-1.886643
3	-1.886641
3	-1.886583
3	-1.88658
3	-1.886556
3	-1.886544
3	-1.886539
3	-1.88658
3	-1.886668
3	-1.886781
3	-1.8869
3	-1.887009
3	-1.887087
3	-1.887119
3	-1.887119
3	-1.887116
3	-1.887098
3	-1.887055
3	-1.887046
3	-1.887034
3	-1.887021
3	-1.887044
3	-1.88706
3	-1.887083
3	-1.887092
3	-1.887089
3	-1.887026
3	-1.886931
3	-1.886797
3	-1.886665
3	-1.886536
3	-1.886388
3	-1.886233
3	-1.88613
3	-1.886038
3	-1.885953
3	-1.885893
3	-1.885854
3	-1.885792
3	-1.885763
3	-1.885677
3	-1.885641
3	-1.885613
3	-1.885579
3	-1.885559
3	-1.885594
3	-1.885646
3	-1.885792
3	-1.885924
3	-1.886101
3	-1.886288
3	-1.886448
3	-1.886623
3	-1.886741
3	-1.886882
3	-1.886961
3	-1.88705
3	-1.887125
3	-1.887175
3	-1.887217
3	-1.887239
3	-1.887272
3	-1.887278
3	-1.887302
3	-1.887346
3	-1.887405
3	-1.88745
3	-1.887491
3	-1.887503
3	-1.887487
3	-1.887413
3	-1.887278
3	-1.887156
3	-1.886972
3	-1.886776
3	-1.886621
3	-1.886426
3	-1.886265
3	-1.886111
3	-1.885953
3	-1.885836
3	-1.885708
3	-1.885598
3	-1.885483
3	-1.885384
3	-1.885287
3	-1.885204
3	-1.885114
3	-1.885093
3	-1.885073
3	-1.885067
3	-1.885142
3	-1.885237
3	-1.885388
3	-1.885587
3	-1.8858
3	-1.886012
3	-1.886186
3	-1.886319
3	-1.886467
3	-1.886563
3	-1.886653
3	-1.886657
3	-1.886693
3	-1.886694
3	-1.886651
3	-1.886616
3	-1.886595
3	-1.886582
3	-1.886593
3	-1.88663
3	-1.886697
3	-1.886789
3	-1.886889
3	-1.887015
3	-1.887067
3	-1.887091
3	-1.887108
3	-1.887059
3	-1.887017
3	-1.886945
3	-1.88688
3	-1.886844
3	-1.886818
3	-1.886799
3	-1.886775
3	-1.88678
3	-1.886768
3	-1.886736
3	-1.88669
3	-1.886575
3	-1.886441
3	-1.886328
3	-1.886179
3	-1.886054
3	-1.88593
3	-1.885851
3	-1.885776
3	-1.88575
3	-1.885734
3	-1.885711
3	-1.88572
3	-1.885726
3	-1.885739
3	-1.885747
3	-1.885765
3	-1.885797
3	-1.885853
3	-1.885941
3	-1.886082
3	-1.88622
3	-1.886388
3	-1.886538
3	-1.886679
3	-1.886797
3	-1.886896
3	-1.886986
3	-1.887046
3	-1.887105
3	-1.887182
3	-1.887243
3	-1.887284
3	-1.88734
3	-1.887371
3	-1.887434
3	-1.887487
3	-1.887506
3	-1.887546
3	-1.887538
