t	Voltage
442	-1.867272
442	-1.864252
442	-1.861445
442	-1.85862
442	-1.856235
442	-1.853766
442	-1.851605
442	-1.849227
442	-1.847629
442	-1.8459
442	-1.84455
442	-1.843353
442	-1.842195
442	-1.841475
442	-1.840371
442	-1.83919
442	-1.838339
442	-1.837973
442	-1.838834
442	-1.840915
442	-1.843968
442	-1.847484
442	-1.850996
442	-1.854186
442	-1.85685
442	-1.858987
442	-1.860649
442	-1.861905
442	-1.862863
442	-1.863476
442	-1.863919
442	-1.864162
442	-1.864208
442	-1.864088
442	-1.863855
442	-1.863664
442	-1.863726
442	-1.864182
442	-1.865092
442	-1.866311
442	-1.86765
442	-1.868766
442	-1.869478
442	-1.869693
442	-1.869468
442	-1.868913
442	-1.868111
442	-1.867201
442	-1.866187
442	-1.865217
442	-1.864373
442	-1.863615
442	-1.863061
442	-1.862547
442	-1.862015
442	-1.861265
442	-1.860157
442	-1.858651
442	-1.85684
442	-1.85485
442	-1.852868
442	-1.851056
442	-1.849526
442	-1.848336
442	-1.84758
442	-1.847274
442	-1.847393
442	-1.847902
442	-1.848721
442	-1.849749
442	-1.850903
442	-1.852169
442	-1.85353
442	-1.855137
442	-1.85696
442	-1.859029
442	-1.86115
442	-1.863117
442	-1.864842
442	-1.866222
442	-1.867321
442	-1.868185
442	-1.868891
442	-1.869498
442	-1.870084
442	-1.870667
442	-1.871283
442	-1.87193
442	-1.872596
442	-1.873236
442	-1.873779
442	-1.874214
442	-1.874357
442	-1.874076
442	-1.873244
442	-1.87189
442	-1.870096
442	-1.867978
442	-1.865694
442	-1.86325
442	-1.860808
442	-1.858341
442	-1.855926
442	-1.853533
442	-1.851163
442	-1.848876
442	-1.846617
442	-1.844462
442	-1.842404
442	-1.840479
442	-1.83878
442	-1.83729
442	-1.836163
442	-1.835497
442	-1.835468
442	-1.836228
442	-1.837998
442	-1.840639
442	-1.843962
442	-1.847621
442	-1.851158
442	-1.854293
442	-1.856912
442	-1.858954
442	-1.860439
442	-1.861434
442	-1.861998
442	-1.862228
442	-1.862148
442	-1.861852
442	-1.861443
442	-1.860998
442	-1.860646
442	-1.860543
442	-1.860806
442	-1.861507
442	-1.862692
442	-1.864208
442	-1.865821
442	-1.867165
442	-1.868092
442	-1.86853
442	-1.868573
442	-1.86837
442	-1.868014
442	-1.867667
442	-1.867426
442	-1.867324
442	-1.867373
442	-1.867554
442	-1.867774
442	-1.86797
442	-1.868008
442	-1.867737
442	-1.867014
442	-1.865749
442	-1.864037
442	-1.862041
442	-1.85997
442	-1.857934
442	-1.8561
442	-1.854533
442	-1.853212
442	-1.852087
442	-1.851177
442	-1.850314
442	-1.849531
442	-1.848711
442	-1.847904
442	-1.847083
442	-1.846412
442	-1.845956
442	-1.845967
442	-1.846576
442	-1.847951
442	-1.850072
442	-1.852678
442	-1.855365
442	-1.85801
442	-1.860362
442	-1.862445
442	-1.864214
442	-1.865726
442	-1.866959
442	-1.868016
442	-1.868823
442	-1.869474
442	-1.869945
442	-1.870315
442	-1.870597
