t	Voltage
397	-1.862493
397	-1.861857
397	-1.861348
397	-1.860897
397	-1.860468
397	-1.860036
397	-1.859605
397	-1.859317
397	-1.859244
397	-1.859598
397	-1.860509
397	-1.862103
397	-1.864199
397	-1.866566
397	-1.868923
397	-1.871095
397	-1.873023
397	-1.874678
397	-1.876093
397	-1.877313
397	-1.878325
397	-1.879205
397	-1.87992
397	-1.880521
397	-1.881008
397	-1.881418
397	-1.881778
397	-1.882172
397	-1.882681
397	-1.883244
397	-1.883756
397	-1.884066
397	-1.883961
397	-1.88333
397	-1.88217
397	-1.880559
397	-1.878594
397	-1.87641
397	-1.874064
397	-1.871654
397	-1.869228
397	-1.866871
397	-1.864603
397	-1.862428
397	-1.86037
397	-1.858439
397	-1.856612
397	-1.854826
397	-1.853182
397	-1.851662
397	-1.85035
397	-1.849334
397	-1.848655
397	-1.848492
397	-1.848989
397	-1.85031
397	-1.852467
397	-1.85535
397	-1.858608
397	-1.861871
397	-1.864799
397	-1.867262
397	-1.869232
397	-1.870689
397	-1.871675
397	-1.872297
397	-1.872541
397	-1.872542
397	-1.872319
397	-1.871943
397	-1.871521
397	-1.871146
397	-1.870995
397	-1.871139
397	-1.871745
397	-1.872774
397	-1.87419
397	-1.875728
397	-1.877067
397	-1.878052
397	-1.878562
397	-1.878677
397	-1.878509
397	-1.87822
397	-1.877907
397	-1.877673
397	-1.877547
397	-1.877568
397	-1.877699
397	-1.877927
397	-1.878141
397	-1.878226
397	-1.878025
397	-1.87742
397	-1.876324
397	-1.874748
397	-1.872914
397	-1.870936
397	-1.869029
397	-1.867257
397	-1.865742
397	-1.864463
397	-1.863388
397	-1.862467
397	-1.86167
397	-1.860928
397	-1.860152
397	-1.859413
397	-1.858678
397	-1.857997
397	-1.857537
397	-1.857407
397	-1.857817
397	-1.858902
397	-1.860673
397	-1.862947
397	-1.865464
397	-1.867946
397	-1.870223
397	-1.872258
397	-1.874006
397	-1.875495
397	-1.876737
397	-1.877751
397	-1.878602
397	-1.879241
397	-1.879726
397	-1.880072
397	-1.880343
397	-1.880602
397	-1.880921
397	-1.881403
397	-1.881998
397	-1.882673
397	-1.883209
397	-1.883349
397	-1.883008
397	-1.882098
397	-1.880717
397	-1.878938
397	-1.8769
397	-1.874704
397	-1.872415
397	-1.870135
397	-1.867914
397	-1.865793
397	-1.863764
397	-1.861862
397	-1.860067
397	-1.858291
397	-1.856598
397	-1.854906
397	-1.853349
397	-1.851914
397	-1.850758
397	-1.84994
397	-1.849577
397	-1.84983
397	-1.850837
397	-1.852671
397	-1.855241
397	-1.858309
397	-1.861464
397	-1.864464
397	-1.867069
397	-1.869252
397	-1.870958
397	-1.872207
397	-1.873063
397	-1.873556
397	-1.873734
397	-1.873639
397	-1.873397
397	-1.873064
397	-1.872738
397	-1.872559
397	-1.872629
397	-1.873086
397	-1.873944
397	-1.875201
397	-1.876568
397	-1.877839
397	-1.878715
397	-1.879115
397	-1.879054
397	-1.878612
397	-1.877999
397	-1.877304
397	-1.876635
397	-1.876106
397	-1.875693
397	-1.875465
397	-1.87537
397	-1.875313
397	-1.875136
397	-1.874765
397	-1.874017
397	-1.872832
397	-1.87122
397	-1.869406
397	-1.867479
397	-1.865708
397	-1.864154
397	-1.862916
397	-1.86198
397	-1.861415
397	-1.861156
397	-1.861076
397	-1.861156
397	-1.861301
397	-1.861436
397	-1.861604
397	-1.861863
397	-1.862316
397	-1.863142
397	-1.86443
397	-1.866228
397	-1.868307
397	-1.870446
397	-1.872454
397	-1.874206
397	-1.875697
397	-1.876957
397	-1.878028
397	-1.878978
397	-1.879799
397	-1.880553
397	-1.881231
397	-1.881864
397	-1.882429
397	-1.882961
397	-1.883461
397	-1.88397
397	-1.884425
397	-1.884706
397	-1.884674
