t	Voltage
250	-1.90131
250	-1.894818
250	-1.888852
250	-1.882736
250	-1.877457
250	-1.871981
250	-1.866974
250	-1.861372
250	-1.857464
250	-1.853011
250	-1.849587
250	-1.846356
250	-1.843117
250	-1.841051
250	-1.837715
250	-1.834065
250	-1.831314
250	-1.83012
250	-1.832936
250	-1.839328
250	-1.847982
250	-1.857101
250	-1.865573
250	-1.87287
250	-1.878827
250	-1.883545
250	-1.887169
250	-1.889857
250	-1.891846
250	-1.893199
250	-1.894138
250	-1.894638
250	-1.894717
250	-1.894457
250	-1.893982
250	-1.893592
250	-1.893718
250	-1.89467
250	-1.896562
250	-1.899176
250	-1.901987
250	-1.904351
250	-1.905835
250	-1.906288
250	-1.905792
250	-1.904604
250	-1.902933
250	-1.900969
250	-1.898894
250	-1.896856
250	-1.895017
250	-1.893474
250	-1.892247
250	-1.891215
250	-1.890058
250	-1.888445
250	-1.886066
250	-1.882791
250	-1.878785
250	-1.874374
250	-1.8699
250	-1.865669
250	-1.862037
250	-1.859192
250	-1.85734
250	-1.856551
250	-1.856847
250	-1.8581
250	-1.860129
250	-1.862639
250	-1.865371
250	-1.868308
250	-1.871467
250	-1.87505
250	-1.879142
250	-1.883654
250	-1.888226
250	-1.892455
250	-1.896099
250	-1.899031
250	-1.901348
250	-1.90315
250	-1.904606
250	-1.905901
250	-1.907112
250	-1.90832
250	-1.909615
250	-1.910969
250	-1.912337
250	-1.913647
250	-1.914818
250	-1.915686
250	-1.915987
250	-1.915398
250	-1.913661
250	-1.910824
250	-1.907068
250	-1.902639
250	-1.897784
250	-1.892661
250	-1.887417
250	-1.882121
250	-1.876779
250	-1.871375
250	-1.865926
250	-1.860418
250	-1.854857
250	-1.849254
250	-1.843636
250	-1.838037
250	-1.832656
250	-1.827653
250	-1.823533
250	-1.821014
250	-1.820869
250	-1.823838
250	-1.829942
250	-1.838415
250	-1.847944
250	-1.857395
250	-1.865952
250	-1.873204
250	-1.879052
250	-1.883523
250	-1.886743
250	-1.888882
250	-1.8901
250	-1.890561
250	-1.890391
250	-1.889783
250	-1.888902
250	-1.887944
250	-1.887177
250	-1.886949
250	-1.887482
250	-1.889019
250	-1.891571
250	-1.894794
250	-1.898168
250	-1.901034
250	-1.902973
250	-1.903874
250	-1.903943
250	-1.903496
250	-1.902776
250	-1.902083
250	-1.901555
250	-1.901346
250	-1.901448
250	-1.901817
250	-1.902304
250	-1.902717
250	-1.902776
250	-1.902203
250	-1.900656
250	-1.898002
250	-1.894361
250	-1.89009
250	-1.885599
250	-1.881232
250	-1.877186
250	-1.873662
250	-1.870641
250	-1.868083
250	-1.865921
250	-1.863944
250	-1.862021
250	-1.860055
250	-1.858037
250	-1.856073
250	-1.854334
250	-1.853205
250	-1.853205
250	-1.854802
250	-1.858305
250	-1.863414
250	-1.869455
250	-1.875654
250	-1.881451
250	-1.886597
250	-1.891046
250	-1.894832
250	-1.897996
250	-1.900642
250	-1.90281
250	-1.904521
250	-1.905858
250	-1.906865
250	-1.907613
250	-1.908196
250	-1.908806
250	-1.909599
250	-1.910673
250	-1.912022
250	-1.91342
250	-1.914328
250	-1.914361
250	-1.913213
250	-1.910925
250	-1.907633
250	-1.903536
250	-1.898871
250	-1.893854
250	-1.888621
250	-1.883355
250	-1.878105
250	-1.872975
250	-1.867987
250	-1.863082
250	-1.858191
250	-1.853208
250	-1.848108
250	-1.842905
250	-1.837727
250	-1.832891
250	-1.828731
250	-1.825815
250	-1.824967
250	-1.82687
250	-1.831834
250	-1.83935
250	-1.848282
250	-1.857436
250	-1.865918
250	-1.873243
250	-1.879275
250	-1.88403
250	-1.887638
250	-1.89018
250	-1.891828
250	-1.892664
250	-1.892865
250	-1.892529
250	-1.891874
250	-1.891067
250	-1.890355
250	-1.890059
250	-1.890449
250	-1.891746
250	-1.893986
250	-1.896915
250	-1.900036
250	-1.902701
250	-1.904393
250	-1.905025
250	-1.904695
250	-1.903731
250	-1.9024
250	-1.900978
250	-1.899702
250	-1.8987
250	-1.898073
250	-1.89776
250	-1.897677
250	-1.897599
250	-1.897256
250	-1.896301
250	-1.894418
250	-1.891521
250	-1.887714
250	-1.883371
250	-1.878917
250	-1.874676
250	-1.870939
250	-1.867886
250	-1.865643
250	-1.864173
250	-1.86335
250	-1.863017
250	-1.862903
250	-1.862906
250	-1.862927
250	-1.863047
250	-1.863449
250	-1.864474
250	-1.866526
250	-1.869874
250	-1.874393
250	-1.879535
250	-1.884691
250	-1.889409
250	-1.893506
250	-1.896976
250	-1.899889
250	-1.902354
250	-1.904494
250	-1.906361
250	-1.908016
250	-1.909481
250	-1.910782
250	-1.911957
250	-1.913059
250	-1.914121
250	-1.915199
250	-1.916227
250	-1.916985
250	-1.917122
250	-1.916241
250	-1.914212
250	-1.91112
250	-1.907154
250	-1.902532
250	-1.897408
