t	Voltage
87	-1.91102
87	-1.910544
87	-1.910079
87	-1.909654
87	-1.909222
87	-1.908861
87	-1.908546
87	-1.908287
87	-1.908142
87	-1.908108
87	-1.908197
87	-1.908497
87	-1.908975
87	-1.909663
87	-1.910471
87	-1.911318
87	-1.912135
87	-1.912846
87	-1.913432
87	-1.913902
87	-1.914233
87	-1.914445
87	-1.914564
87	-1.914588
87	-1.91454
87	-1.914448
87	-1.914336
87	-1.914251
87	-1.91419
87	-1.914254
87	-1.914435
87	-1.91474
87	-1.915146
87	-1.915591
87	-1.915978
87	-1.916231
87	-1.916295
87	-1.916272
87	-1.916128
87	-1.915923
87	-1.915726
87	-1.91553
87	-1.915397
87	-1.915308
87	-1.915255
87	-1.915244
87	-1.91524
87	-1.91519
87	-1.915052
87	-1.9148
87	-1.914373
87	-1.913892
87	-1.913321
87	-1.912756
87	-1.91227
87	-1.911826
87	-1.911502
87	-1.911271
87	-1.911097
87	-1.911027
87	-1.910978
87	-1.910969
87	-1.910977
87	-1.910976
87	-1.910983
87	-1.911025
87	-1.911129
87	-1.911344
87	-1.911708
87	-1.912229
87	-1.912828
87	-1.913484
87	-1.9141
87	-1.914646
87	-1.915117
87	-1.91554
87	-1.915904
87	-1.916218
87	-1.916487
87	-1.916743
87	-1.916929
87	-1.91713
87	-1.917331
87	-1.917485
87	-1.917667
87	-1.917828
87	-1.917981
87	-1.918105
87	-1.918135
87	-1.917982
87	-1.917663
87	-1.917191
87	-1.916579
87	-1.915885
87	-1.915147
87	-1.914389
87	-1.913636
87	-1.912896
87	-1.912171
87	-1.911537
87	-1.910916
87	-1.910342
87	-1.909842
87	-1.909353
87	-1.908913
87	-1.908533
87	-1.9082
87	-1.907932
87	-1.907731
87	-1.907632
87	-1.907655
87	-1.907822
87	-1.9082
87	-1.908808
87	-1.909585
87	-1.910441
87	-1.911307
87	-1.91209
87	-1.912715
87	-1.913216
87	-1.91359
87	-1.913811
87	-1.913944
87	-1.913968
87	-1.91392
87	-1.913804
87	-1.913669
87	-1.913521
87	-1.913424
87	-1.913405
87	-1.913473
87	-1.913713
87	-1.914071
87	-1.914556
87	-1.915039
87	-1.915498
87	-1.915781
87	-1.91597
87	-1.916026
87	-1.916025
87	-1.916014
87	-1.915983
87	-1.915995
87	-1.916052
87	-1.916141
87	-1.916247
87	-1.916378
87	-1.916473
87	-1.916523
87	-1.916469
87	-1.916275
87	-1.915915
87	-1.915406
87	-1.914805
87	-1.914194
87	-1.913605
87	-1.913049
87	-1.912546
87	-1.912132
87	-1.911735
87	-1.911382
87	-1.911063
87	-1.910728
87	-1.910401
87	-1.910117
87	-1.9098
87	-1.909538
87	-1.90933
87	-1.9092
87	-1.909183
87	-1.909358
87	-1.909712
87	-1.910254
87	-1.910928
87	-1.911667
87	-1.912423
87	-1.913129
87	-1.913771
87	-1.914331
87	-1.91479
87	-1.915167
87	-1.915461
87	-1.915658
87	-1.915797
87	-1.915876
87	-1.915879
87	-1.915896
87	-1.915926
87	-1.91598
87	-1.916144
87	-1.916365
87	-1.916639
87	-1.916922
87	-1.917099
87	-1.917128
87	-1.91697
87	-1.916639
87	-1.916165
87	-1.915602
87	-1.915019
87	-1.914426
87	-1.913845
87	-1.913314
87	-1.912836
87	-1.912385
87	-1.911976
87	-1.91157
87	-1.911177
87	-1.910747
87	-1.91031
87	-1.909881
87	-1.909489
87	-1.90915
87	-1.90889
87	-1.908755
87	-1.908698
87	-1.908834
87	-1.90915
87	-1.909616
87	-1.910259
87	-1.910977
87	-1.911741
87	-1.912494
87	-1.913188
87	-1.913816
87	-1.914348
87	-1.914768
87	-1.915084
87	-1.915293
87	-1.91539
87	-1.915426
87	-1.915407
87	-1.915375
87	-1.915345
87	-1.915364
87	-1.915456
87	-1.915652
87	-1.91594
87	-1.91629
87	-1.916578
87	-1.916798
87	-1.916818
87	-1.916658
87	-1.916331
87	-1.91591
87	-1.915419
87	-1.914914
87	-1.914423
87	-1.913982
87	-1.913567
87	-1.913241
87	-1.912935
87	-1.912645
87	-1.912324
87	-1.911975
87	-1.911546
87	-1.911101
87	-1.910628
87	-1.910212
87	-1.909838
87	-1.909546
87	-1.909388
87	-1.909342
87	-1.909473
87	-1.909746
87	-1.910156
87	-1.910689
87	-1.911295
87	-1.91192
87	-1.912603
87	-1.913247
87	-1.913875
87	-1.914443
87	-1.914931
87	-1.915342
87	-1.915636
87	-1.91586
87	-1.915974
87	-1.916045
87	-1.916072
87	-1.916127
87	-1.916199
87	-1.916326
87	-1.916512
87	-1.916752
87	-1.917016
87	-1.917239
87	-1.917365
87	-1.917321
87	-1.917095
87	-1.916685
87	-1.916138
87	-1.915516
87	-1.914879
87	-1.91422
87	-1.913611
87	-1.913031
87	-1.912487
87	-1.912022
87	-1.911549
87	-1.911098
87	-1.910648
87	-1.910199
87	-1.909766
87	-1.909355
87	-1.908991
87	-1.908669
87	-1.908433
87	-1.90834
87	-1.908347
87	-1.908523
87	-1.908908
87	-1.909464
87	-1.910191
87	-1.910973
87	-1.911778
87	-1.912538
87	-1.913232
87	-1.913783
87	-1.914257
87	-1.914604
87	-1.914825
87	-1.914943
87	-1.914985
87	-1.914961
87	-1.914883
87	-1.914794
87	-1.914768
87	-1.914768
87	-1.914903
87	-1.915135
87	-1.915452
87	-1.915843
87	-1.916185
87	-1.916438
87	-1.916492
87	-1.916366
87	-1.916111
87	-1.915764
87	-1.915366
87	-1.915
87	-1.914671
87	-1.914351
87	-1.914108
87	-1.913905
87	-1.913734
87	-1.913574
87	-1.913342
87	-1.913024
87	-1.912633
87	-1.912165
87	-1.911662
87	-1.911189
87	-1.91075
87	-1.910427
87	-1.9102
87	-1.910096
87	-1.91013
87	-1.91029
87	-1.910546
87	-1.910881
87	-1.911259
87	-1.91168
87	-1.91214
87	-1.912578
87	-1.913089
87	-1.913624
87	-1.914185
87	-1.914698
87	-1.91518
87	-1.915571
87	-1.915874
87	-1.916097
87	-1.916272
87	-1.916445
87	-1.91659
87	-1.916755
87	-1.916937
87	-1.917155
87	-1.917367
87	-1.91757
87	-1.917731
87	-1.917791
87	-1.917762
87	-1.917568
87	-1.9172
87	-1.916668
87	-1.916037
87	-1.915337
87	-1.91461
87	-1.913905
87	-1.913185
87	-1.912554
87	-1.911927
87	-1.911335
87	-1.910762
87	-1.910239
87	-1.909749
87	-1.909284
87	-1.908867
87	-1.908484
87	-1.908177
87	-1.907937
87	-1.907759
87	-1.907733
87	-1.907823
87	-1.908113
87	-1.908584
87	-1.909286
87	-1.910077
87	-1.910946
87	-1.911778
87	-1.912474
87	-1.913089
87	-1.913558
87	-1.913879
87	-1.914081
87	-1.914176
87	-1.91418
87	-1.914128
87	-1.913985
87	-1.913888
87	-1.913779
87	-1.913724
87	-1.91375
87	-1.913908
87	-1.914212
87	-1.914631
87	-1.915111
87	-1.915542
87	-1.915838
87	-1.916
87	-1.916027
87	-1.915963
87	-1.915849
87	-1.915716
87	-1.915618
87	-1.915525
87	-1.915523
87	-1.915551
87	-1.915622
87	-1.915665
87	-1.915659
87	-1.915611
87	-1.915418
87	-1.91507
87	-1.914583
87	-1.914018
87	-1.913432
87	-1.912865
87	-1.912352
87	-1.91195
87	-1.911606
87	-1.911325
87	-1.911122
87	-1.910935
87	-1.910777
87	-1.910628
87	-1.910477
87	-1.910313
87	-1.910186
87	-1.91009
87	-1.910072
87	-1.91024
87	-1.910556
87	-1.911045
87	-1.911697
87	-1.912385
87	-1.913075
87	-1.913697
87	-1.914272
87	-1.914778
87	-1.915224
87	-1.9156
87	-1.915916
87	-1.916161
87	-1.916372
87	-1.916547
87	-1.916689
87	-1.916789
87	-1.916895
87	-1.91703
87	-1.917192
87	-1.917392
87	-1.917577
87	-1.917685
87	-1.917635
87	-1.917401
87	-1.916985
87	-1.916466
87	-1.91582
87	-1.915112
87	-1.914378
87	-1.913658
87	-1.912968
87	-1.912282
87	-1.911669
87	-1.911101
87	-1.910576
87	-1.910076
87	-1.909614
87	-1.909185
87	-1.908775
87	-1.908448
87	-1.908143
87	-1.907929
87	-1.907773
87	-1.907762
87	-1.907907
87	-1.908249
87	-1.908775
87	-1.909488
87	-1.910357
87	-1.911204
87	-1.911987
87	-1.912686
87	-1.913251
87	-1.913664
87	-1.913963
87	-1.914137
87	-1.914237
87	-1.91422
87	-1.91415
87	-1.914038
87	-1.913917
87	-1.913827
87	-1.9138
87	-1.913863
87	-1.914065
87	-1.914405
87	-1.914842
87	-1.915304
87	-1.915703
87	-1.915945
87	-1.916058
87	-1.916055
87	-1.915931
87	-1.9158
87	-1.91564
87	-1.915524
87	-1.91545
87	-1.915416
87	-1.915442
87	-1.915485
87	-1.915518
87	-1.9155
87	-1.915372
87	-1.915117
87	-1.914729
87	-1.914192
87	-1.913628
87	-1.913054
87	-1.912534
87	-1.912053
87	-1.911661
87	-1.911383
87	-1.911152
87	-1.910991
87	-1.910859
87	-1.91073
87	-1.910602
87	-1.910503
87	-1.910382
87	-1.910313
87	-1.91029
87	-1.910396
87	-1.910643
87	-1.911065
87	-1.911643
87	-1.9123
87	-1.912992
87	-1.913641
87	-1.914232
87	-1.914725
87	-1.915175
87	-1.915558
87	-1.915893
87	-1.91617
87	-1.916405
87	-1.91661
87	-1.916756
87	-1.916894
87	-1.916998
87	-1.917162
87	-1.917307
87	-1.917495
87	-1.91768
87	-1.917783
87	-1.917733
87	-1.917514
87	-1.917137
87	-1.9166
87	-1.915964
87	-1.915259
87	-1.914519
87	-1.913767
87	-1.913047
87	-1.912363
87	-1.911704
87	-1.911114
87	-1.910546
87	-1.910056
87	-1.909591
87	-1.909143
87	-1.908723
87	-1.908361
87	-1.908068
87	-1.907849
87	-1.907678
87	-1.907646
87	-1.907758
87	-1.908067
87	-1.908562
87	-1.909271
87	-1.910111
87	-1.910972
87	-1.911786
87	-1.912491
87	-1.913074
87	-1.913508
87	-1.913801
87	-1.913974
87	-1.914071
87	-1.914065
87	-1.91398
87	-1.913884
87	-1.913728
87	-1.913637
87	-1.913565
87	-1.913626
87	-1.913806
87	-1.914136
87	-1.914583
87	-1.915042
87	-1.915462
87	-1.915777
87	-1.915941
87	-1.915972
87	-1.915929
87	-1.915839
87	-1.915744
87	-1.915644
87	-1.915602
87	-1.915622
87	-1.915676
87	-1.915727
87	-1.915801
87	-1.915838
87	-1.915774
87	-1.915572
87	-1.915236
87	-1.914702
87	-1.914144
87	-1.913555
87	-1.912965
87	-1.912468
87	-1.912034
87	-1.911663
87	-1.911357
87	-1.911122
87	-1.910892
87	-1.910686
87	-1.910504
87	-1.910278
87	-1.910087
87	-1.909916
87	-1.9098
87	-1.909793
87	-1.909876
87	-1.910164
87	-1.910637
87	-1.911248
87	-1.91194
87	-1.912663
87	-1.913318
87	-1.913946
87	-1.914484
87	-1.914947
87	-1.915352
87	-1.91567
87	-1.915936
87	-1.916142
87	-1.91629
87	-1.916417
87	-1.916497
87	-1.916584
87	-1.916687
87	-1.916838
87	-1.917047
87	-1.917264
87	-1.917458
87	-1.917492
87	-1.917376
87	-1.917068
87	-1.916617
87	-1.916051
87	-1.915377
87	-1.91468
87	-1.913976
87	-1.91329
87	-1.912629
87	-1.912016
87	-1.91146
87	-1.910928
87	-1.910439
87	-1.909996
87	-1.909534
87	-1.909121
87	-1.908746
87	-1.908408
87	-1.908127
87	-1.907949
87	-1.907844
87	-1.907911
87	-1.908138
87	-1.908586
87	-1.909209
87	-1.909979
87	-1.910832
87	-1.91165
87	-1.91237
87	-1.913007
87	-1.913519
87	-1.913898
87	-1.91417
87	-1.914305
87	-1.914354
87	-1.914338
87	-1.914255
87	-1.914158
87	-1.914053
87	-1.913998
87	-1.914001
87	-1.914158
87	-1.914414
87	-1.914811
87	-1.915248
87	-1.915642
87	-1.915936
87	-1.916068
87	-1.916052
87	-1.915889
87	-1.915704
87	-1.915457
87	-1.915276
87	-1.915091
87	-1.914975
87	-1.9149
87	-1.914876
87	-1.91484
87	-1.914789
87	-1.914674
87	-1.914451
87	-1.914072
87	-1.913596
87	-1.913043
87	-1.912496
87	-1.911978
87	-1.911531
87	-1.911198
87	-1.910949
87	-1.910789
87	-1.910705
87	-1.910714
87	-1.910715
87	-1.910757
87	-1.910793
87	-1.910851
87	-1.910918
87	-1.911045
87	-1.911281
87	-1.911639
87	-1.912115
87	-1.912745
87	-1.913379
87	-1.913985
87	-1.914512
87	-1.914985
87	-1.915388
87	-1.915724
87	-1.91603
87	-1.916308
87	-1.916554
87	-1.916764
87	-1.916973
87	-1.917162
87	-1.917342
87	-1.917507
87	-1.917692
87	-1.917838
87	-1.917925
87	-1.917902
