t	Voltage
211	-1.881696
211	-1.880718
211	-1.879906
211	-1.879316
211	-1.878987
211	-1.87905
211	-1.879601
211	-1.880744
211	-1.882506
211	-1.884743
211	-1.887235
211	-1.889648
211	-1.891783
211	-1.893555
211	-1.89494
211	-1.895889
211	-1.896517
211	-1.896817
211	-1.896895
211	-1.896756
211	-1.896464
211	-1.896114
211	-1.895722
211	-1.895459
211	-1.895379
211	-1.895617
211	-1.896238
211	-1.897249
211	-1.898519
211	-1.899835
211	-1.900959
211	-1.901744
211	-1.902215
211	-1.902381
211	-1.902362
211	-1.902304
211	-1.902264
211	-1.902275
211	-1.902401
211	-1.902629
211	-1.902918
211	-1.903239
211	-1.903514
211	-1.903629
211	-1.903478
211	-1.902984
211	-1.902044
211	-1.900737
211	-1.899171
211	-1.897542
211	-1.895928
211	-1.894473
211	-1.893123
211	-1.891935
211	-1.890886
211	-1.889911
211	-1.888973
211	-1.888052
211	-1.887146
211	-1.886259
211	-1.885409
211	-1.884643
211	-1.884024
211	-1.883658
211	-1.883661
211	-1.884135
211	-1.885155
211	-1.886707
211	-1.888608
211	-1.890687
211	-1.892728
211	-1.894645
211	-1.896383
211	-1.897856
211	-1.899101
211	-1.900091
211	-1.900853
211	-1.90139
211	-1.901742
211	-1.901933
211	-1.902016
211	-1.902035
211	-1.902109
211	-1.902294
211	-1.902688
211	-1.903257
211	-1.904009
211	-1.904706
211	-1.905183
211	-1.90525
211	-1.904824
211	-1.903959
211	-1.902769
211	-1.901339
211	-1.89981
211	-1.898236
211	-1.896714
211	-1.895279
211	-1.89395
211	-1.892741
211	-1.891631
211	-1.890528
211	-1.889391
211	-1.888218
211	-1.886984
211	-1.885767
211	-1.884619
211	-1.88362
211	-1.882858
211	-1.88239
211	-1.882302
211	-1.882692
211	-1.883571
211	-1.884964
211	-1.886746
211	-1.888793
211	-1.890916
211	-1.892967
211	-1.894881
211	-1.896559
211	-1.897973
211	-1.899071
211	-1.8999
211	-1.900439
211	-1.900728
211	-1.900805
211	-1.900756
211	-1.900666
211	-1.900611
211	-1.900661
211	-1.900911
211	-1.901423
211	-1.902152
211	-1.903035
211	-1.90384
211	-1.90437
211	-1.904439
211	-1.904036
211	-1.903208
211	-1.902112
211	-1.900822
211	-1.899505
211	-1.898218
211	-1.897036
211	-1.895975
211	-1.895061
211	-1.894226
211	-1.893447
211	-1.892565
211	-1.891584
211	-1.890448
211	-1.8892
211	-1.887898
211	-1.886681
211	-1.885623
211	-1.884787
211	-1.884304
211	-1.884201
211	-1.884563
211	-1.885321
211	-1.886546
211	-1.888018
211	-1.889719
211	-1.891497
211	-1.89328
211	-1.895033
211	-1.896703
211	-1.898205
211	-1.899544
211	-1.900616
211	-1.901411
211	-1.901945
211	-1.902263
211	-1.902436
211	-1.902544
211	-1.902649
211	-1.902818
211	-1.903159
211	-1.903661
211	-1.904273
211	-1.904946
211	-1.905538
211	-1.905841
211	-1.905712
211	-1.905145
211	-1.904102
211	-1.90269
211	-1.901091
211	-1.899343
211	-1.897655
211	-1.896001
211	-1.894464
211	-1.893046
211	-1.891713
211	-1.890419
211	-1.889191
211	-1.887921
211	-1.886663
211	-1.885404
211	-1.884233
211	-1.883148
211	-1.882244
211	-1.881548
211	-1.881212
211	-1.881266
211	-1.881819
211	-1.882939
211	-1.884587
211	-1.886619
211	-1.888834
211	-1.891056
211	-1.893151
211	-1.894997
211	-1.896552
211	-1.897776
211	-1.898684
211	-1.899285
211	-1.89961
211	-1.899694
211	-1.899638
211	-1.899462
211	-1.899273
211	-1.899142
211	-1.89919
211	-1.899497
211	-1.900125
211	-1.901002
211	-1.901978
211	-1.902921
211	-1.903517
211	-1.903653
211	-1.903357
211	-1.902682
211	-1.901791
211	-1.900791
211	-1.899788
211	-1.898865
211	-1.898084
211	-1.89744
211	-1.896927
211	-1.896479
211	-1.896005
211	-1.895396
211	-1.894557
211	-1.893493
211	-1.892203
211	-1.890824
211	-1.889477
211	-1.888288
211	-1.887322
211	-1.886701
211	-1.886412
211	-1.886517
211	-1.886956
211	-1.887694
211	-1.888613
211	-1.889707
211	-1.890866
211	-1.892065
211	-1.893347
211	-1.89469
211	-1.896132
211	-1.897615
211	-1.89903
211	-1.900254
211	-1.901288
211	-1.902055
211	-1.902667
211	-1.903141
211	-1.903529
211	-1.903917
211	-1.904345
211	-1.90485
211	-1.905386
211	-1.905921
211	-1.906434
211	-1.906836
211	-1.907036
211	-1.906941
211	-1.906458
211	-1.905499
211	-1.904169
211	-1.902511
211	-1.900703
211	-1.898823
211	-1.896913
211	-1.895053
211	-1.893273
211	-1.891562
211	-1.889926
211	-1.88837
211	-1.886856
211	-1.885441
211	-1.88412
211	-1.882905
211	-1.881816
211	-1.880892
211	-1.880146
211	-1.87968
211	-1.879533
211	-1.879835
211	-1.880669
211	-1.882102
211	-1.884091
211	-1.8864
211	-1.88882
211	-1.891113
211	-1.893106
211	-1.894729
211	-1.895971
211	-1.896835
211	-1.897379
211	-1.897644
211	-1.897657
211	-1.897501
211	-1.897206
211	-1.896852
211	-1.896575
211	-1.896428
211	-1.896544
211	-1.896979
211	-1.89778
211	-1.89889
211	-1.900118
211	-1.90126
211	-1.902065
211	-1.902485
211	-1.902555
211	-1.902363
211	-1.902071
211	-1.90175
211	-1.901484
211	-1.901309
211	-1.901269
211	-1.901331
211	-1.901477
211	-1.901604
211	-1.901664
211	-1.901494
211	-1.900966
211	-1.900079
211	-1.898799
211	-1.897298
211	-1.895728
211	-1.894198
211	-1.892848
211	-1.891711
211	-1.890779
211	-1.890015
211	-1.889416
211	-1.888929
211	-1.888466
211	-1.888024
211	-1.887573
211	-1.887146
211	-1.886746
211	-1.886497
211	-1.886516
211	-1.886923
211	-1.887821
211	-1.889228
211	-1.89099
211	-1.89291
211	-1.894781
211	-1.896495
211	-1.898049
211	-1.899381
211	-1.900527
211	-1.901482
211	-1.902314
211	-1.902984
211	-1.903533
211	-1.903959
211	-1.904289
211	-1.904567
211	-1.904852
211	-1.905191
211	-1.905621
211	-1.906144
211	-1.906612
211	-1.906871
211	-1.906761
211	-1.906173
211	-1.905148
211	-1.90377
211	-1.902118
211	-1.900278
211	-1.898368
211	-1.896429
211	-1.894528
211	-1.892738
211	-1.891019
211	-1.889431
211	-1.887949
211	-1.886558
211	-1.885255
211	-1.883994
211	-1.882825
211	-1.881773
211	-1.880899
211	-1.880217
211	-1.879822
211	-1.879761
211	-1.880177
211	-1.881173
211	-1.882776
211	-1.884863
211	-1.887251
211	-1.889657
211	-1.891848
211	-1.893743
211	-1.895232
211	-1.89639
211	-1.89717
211	-1.897657
211	-1.897846
211	-1.897851
211	-1.89765
211	-1.897366
211	-1.897051
211	-1.89679
211	-1.896712
211	-1.896887
211	-1.897419
211	-1.898327
211	-1.899483
211	-1.90068
211	-1.901699
211	-1.902378
211	-1.902647
211	-1.902594
211	-1.902321
211	-1.901951
211	-1.901574
211	-1.90127
211	-1.901052
211	-1.900998
211	-1.901033
211	-1.901142
211	-1.901206
211	-1.90116
211	-1.900865
211	-1.900211
211	-1.899161
211	-1.897798
211	-1.896251
211	-1.894687
211	-1.893254
211	-1.891995
211	-1.890974
211	-1.890152
211	-1.889537
211	-1.889055
211	-1.888683
211	-1.88834
211	-1.888017
211	-1.887675
211	-1.887378
211	-1.887149
211	-1.887097
211	-1.887369
211	-1.888062
211	-1.889264
211	-1.890863
211	-1.892709
211	-1.894578
211	-1.896307
211	-1.897862
211	-1.899228
211	-1.900387
211	-1.901397
211	-1.902253
211	-1.902982
211	-1.903588
211	-1.904087
211	-1.90448
211	-1.904846
211	-1.905163
211	-1.905509
211	-1.90592
211	-1.906405
211	-1.906857
211	-1.907123
211	-1.907021
211	-1.906481
211	-1.90548
211	-1.904119
211	-1.902458
211	-1.900636
211	-1.898701
211	-1.896732
211	-1.894779
211	-1.892904
211	-1.891156
211	-1.889484
211	-1.887939
211	-1.886461
211	-1.885128
211	-1.883842
211	-1.88268
211	-1.881602
211	-1.880719
211	-1.880015
211	-1.879566
211	-1.879457
211	-1.879795
211	-1.880677
211	-1.882179
211	-1.884248
211	-1.886641
211	-1.889072
211	-1.891306
211	-1.893252
211	-1.894785
211	-1.895948
211	-1.896769
211	-1.897273
211	-1.897471
211	-1.897464
211	-1.897273
211	-1.896977
211	-1.896613
211	-1.896358
211	-1.896199
211	-1.896326
211	-1.896806
211	-1.897637
211	-1.8988
211	-1.900041
211	-1.901174
211	-1.901977
211	-1.902399
211	-1.902488
211	-1.902351
211	-1.902117
211	-1.901857
211	-1.901644
211	-1.901532
211	-1.901568
211	-1.901686
211	-1.901876
211	-1.902056
211	-1.902113
211	-1.90195
211	-1.901434
211	-1.900525
211	-1.899237
211	-1.897703
211	-1.896112
211	-1.894564
211	-1.893198
211	-1.891986
211	-1.890996
211	-1.890162
211	-1.889474
211	-1.888863
211	-1.888294
211	-1.887731
211	-1.887166
211	-1.886624
211	-1.886122
211	-1.88578
211	-1.885691
211	-1.885989
211	-1.886805
211	-1.888133
211	-1.889864
211	-1.891792
211	-1.893746
211	-1.895574
211	-1.897216
211	-1.898642
211	-1.899857
211	-1.900902
211	-1.901736
211	-1.902445
211	-1.902978
211	-1.903389
211	-1.903676
211	-1.90391
211	-1.904134
211	-1.904394
211	-1.904785
211	-1.905306
211	-1.905876
211	-1.906324
211	-1.906475
211	-1.906171
211	-1.905391
211	-1.904228
211	-1.902723
211	-1.900999
211	-1.899181
211	-1.897323
211	-1.895474
211	-1.893714
211	-1.89204
211	-1.890483
211	-1.88904
211	-1.88767
211	-1.886349
211	-1.885078
211	-1.883871
211	-1.882761
211	-1.881794
211	-1.880975
211	-1.880417
211	-1.880172
211	-1.880332
211	-1.881039
211	-1.882329
211	-1.884162
211	-1.886387
211	-1.888777
211	-1.891056
211	-1.893093
211	-1.894814
211	-1.896194
211	-1.897208
211	-1.897885
211	-1.898266
211	-1.898416
211	-1.898359
211	-1.898164
211	-1.897871
211	-1.897606
211	-1.897474
211	-1.897537
211	-1.897895
211	-1.898602
211	-1.899604
211	-1.900767
211	-1.901823
211	-1.902565
211	-1.902874
211	-1.902834
211	-1.902487
211	-1.901948
211	-1.901352
211	-1.90081
211	-1.90037
211	-1.900034
211	-1.899851
211	-1.899768
211	-1.899705
211	-1.899564
211	-1.899264
211	-1.898644
211	-1.897665
211	-1.896364
211	-1.894895
211	-1.893395
211	-1.892
211	-1.890788
211	-1.889823
211	-1.889148
211	-1.888715
211	-1.888496
211	-1.888447
211	-1.888505
211	-1.888583
211	-1.888714
211	-1.88886
211	-1.889045
211	-1.889422
211	-1.890045
211	-1.89104
211	-1.892429
211	-1.894058
211	-1.895767
211	-1.897389
211	-1.898824
211	-1.900064
211	-1.901105
211	-1.901997
211	-1.902769
211	-1.903482
211	-1.904119
211	-1.90468
211	-1.905216
211	-1.90569
211	-1.906152
211	-1.906593
211	-1.907003
211	-1.907404
211	-1.907642
211	-1.907618
