t	Voltage
472	-1.844472
472	-1.842767
472	-1.841177
472	-1.839565
472	-1.838205
472	-1.836883
472	-1.835662
472	-1.834416
472	-1.833554
472	-1.832584
472	-1.831931
472	-1.8313
472	-1.83071
472	-1.830322
472	-1.829752
472	-1.82918
472	-1.828734
472	-1.828565
472	-1.829029
472	-1.830095
472	-1.831704
472	-1.833555
472	-1.835475
472	-1.837251
472	-1.83875
472	-1.839946
472	-1.840922
472	-1.841668
472	-1.842205
472	-1.842574
472	-1.842829
472	-1.842982
472	-1.84302
472	-1.842956
472	-1.842814
472	-1.842718
472	-1.842759
472	-1.843015
472	-1.843547
472	-1.844275
472	-1.845069
472	-1.845734
472	-1.846165
472	-1.846268
472	-1.846166
472	-1.845811
472	-1.845348
472	-1.844844
472	-1.844252
472	-1.843702
472	-1.843185
472	-1.842806
472	-1.84246
472	-1.842185
472	-1.841882
472	-1.841461
472	-1.840818
472	-1.839972
472	-1.838928
472	-1.837817
472	-1.836736
472	-1.835722
472	-1.834898
472	-1.834278
472	-1.833856
472	-1.833701
472	-1.833758
472	-1.834046
472	-1.834501
472	-1.835033
472	-1.835675
472	-1.836367
472	-1.837148
472	-1.838032
472	-1.839082
472	-1.840238
472	-1.841429
472	-1.842593
472	-1.843575
472	-1.844408
472	-1.845047
472	-1.845549
472	-1.845967
472	-1.846338
472	-1.846667
472	-1.847019
472	-1.847396
472	-1.847779
472	-1.848161
472	-1.848557
472	-1.848887
472	-1.849119
472	-1.849229
472	-1.849082
472	-1.848591
472	-1.847799
472	-1.846736
472	-1.845472
472	-1.844126
472	-1.842741
472	-1.841345
472	-1.83993
472	-1.838585
472	-1.837233
472	-1.835935
472	-1.834696
472	-1.833462
472	-1.832311
472	-1.831249
472	-1.830252
472	-1.829375
472	-1.82869
472	-1.828085
472	-1.827804
472	-1.827763
472	-1.828138
472	-1.828985
472	-1.830364
472	-1.832063
472	-1.834004
472	-1.83593
472	-1.837656
472	-1.839123
472	-1.840298
472	-1.841132
472	-1.841728
472	-1.842048
472	-1.842161
472	-1.842145
472	-1.841965
472	-1.841743
472	-1.841503
472	-1.841293
472	-1.841212
472	-1.841384
472	-1.841795
472	-1.84247
472	-1.843341
472	-1.844278
472	-1.845099
472	-1.84562
472	-1.845892
472	-1.845901
472	-1.845792
472	-1.845588
472	-1.84541
472	-1.845274
472	-1.845224
472	-1.845251
472	-1.845344
472	-1.845484
472	-1.845619
472	-1.845617
472	-1.845494
472	-1.845047
472	-1.844314
472	-1.843331
472	-1.842187
472	-1.841005
472	-1.839838
472	-1.838821
472	-1.83794
472	-1.837215
472	-1.83661
472	-1.836107
472	-1.835649
472	-1.835217
472	-1.83478
472	-1.834326
472	-1.833919
472	-1.833549
472	-1.833308
472	-1.833309
472	-1.833675
472	-1.834395
472	-1.835545
472	-1.83696
472	-1.83847
472	-1.839968
472	-1.841325
472	-1.842517
472	-1.843554
472	-1.844397
472	-1.84516
472	-1.845767
472	-1.84624
472	-1.846616
472	-1.846922
472	-1.847123
472	-1.847292
472	-1.847474
472	-1.847685
472	-1.848006
472	-1.848363
472	-1.848772
472	-1.84906
472	-1.849054
472	-1.848738
472	-1.848085
472	-1.847174
472	-1.846031
472	-1.844705
472	-1.843336
472	-1.841951
472	-1.840555
472	-1.839194
472	-1.837913
472	-1.836699
472	-1.835581
472	-1.834472
472	-1.833416
472	-1.832401
472	-1.831417
472	-1.830517
472	-1.829754
472	-1.829099
472	-1.828683
472	-1.828585
472	-1.828853
472	-1.829584
472	-1.830788
472	-1.832412
472	-1.834281
472	-1.836218
472	-1.837971
472	-1.839461
472	-1.840687
472	-1.841642
472	-1.842328
472	-1.842781
472	-1.84302
472	-1.843074
472	-1.842974
472	-1.842802
472	-1.842575
472	-1.842404
472	-1.84231
472	-1.842417
472	-1.84277
472	-1.843385
472	-1.84419
472	-1.845048
472	-1.845771
472	-1.84626
472	-1.846418
472	-1.846344
472	-1.846077
472	-1.845701
472	-1.845307
472	-1.844953
472	-1.844707
472	-1.844506
472	-1.844446
472	-1.844425
472	-1.844402
472	-1.844306
472	-1.844026
472	-1.843497
472	-1.842737
472	-1.841728
472	-1.840564
472	-1.839429
472	-1.838344
472	-1.837412
472	-1.836708
472	-1.8362
472	-1.835825
472	-1.835631
472	-1.835581
472	-1.83555
472	-1.835546
472	-1.835558
472	-1.835584
472	-1.835658
472	-1.835891
472	-1.83635
472	-1.837167
472	-1.838245
472	-1.839574
472	-1.840901
472	-1.842157
472	-1.843269
472	-1.844207
472	-1.844991
472	-1.845689
472	-1.846299
472	-1.846831
472	-1.84729
472	-1.847713
472	-1.848084
472	-1.848424
472	-1.848737
472	-1.849026
472	-1.849334
472	-1.84963
472	-1.849829
472	-1.849894
472	-1.84964
472	-1.84907
472	-1.848201
472	-1.847105
472	-1.845803
472	-1.844381
472	-1.84289
472	-1.841393
472	-1.839896
472	-1.838392
472	-1.836987
472	-1.835622
472	-1.83434
472	-1.833129
472	-1.832027
472	-1.830992
472	-1.830047
472	-1.829223
472	-1.828499
472	-1.828
472	-1.827735
472	-1.827785
472	-1.828265
472	-1.829185
472	-1.830646
472	-1.832539
472	-1.834516
472	-1.836467
472	-1.838147
472	-1.839519
472	-1.840554
472	-1.841311
472	-1.841761
472	-1.842022
472	-1.842045
472	-1.841954
472	-1.841755
472	-1.841485
472	-1.841173
472	-1.840971
472	-1.840939
472	-1.841118
472	-1.841567
472	-1.842336
472	-1.8433
472	-1.844273
472	-1.845123
472	-1.845678
472	-1.846021
472	-1.846165
472	-1.846163
472	-1.846105
472	-1.846072
472	-1.846092
472	-1.846169
472	-1.846338
472	-1.846551
472	-1.846779
472	-1.846985
472	-1.847097
472	-1.84698
472	-1.846629
472	-1.845945
472	-1.84497
472	-1.843823
472	-1.842599
472	-1.8414
472	-1.840291
472	-1.839273
472	-1.838329
472	-1.837498
472	-1.83673
472	-1.836008
472	-1.835283
472	-1.834525
472	-1.833836
472	-1.83312
472	-1.832537
472	-1.832001
472	-1.831721
472	-1.831675
472	-1.832094
472	-1.832947
472	-1.834169
472	-1.835688
472	-1.837329
472	-1.838917
472	-1.840398
472	-1.841719
472	-1.842838
472	-1.843758
472	-1.844525
472	-1.845081
472	-1.845459
472	-1.845739
472	-1.845864
472	-1.845919
472	-1.845951
472	-1.846006
472	-1.846153
472	-1.846399
472	-1.846845
472	-1.847384
472	-1.847887
472	-1.848226
472	-1.848291
472	-1.847994
472	-1.847385
472	-1.846514
472	-1.845476
472	-1.844355
472	-1.843179
472	-1.842038
472	-1.840949
472	-1.839932
472	-1.839012
472	-1.83814
472	-1.837272
472	-1.8364
472	-1.835438
472	-1.834445
472	-1.833466
472	-1.832554
472	-1.83172
472	-1.831089
472	-1.830724
472	-1.830614
472	-1.830948
472	-1.831693
472	-1.832804
472	-1.834272
472	-1.835889
472	-1.837566
472	-1.83916
472	-1.840654
472	-1.841917
472	-1.842951
472	-1.843822
472	-1.844408
472	-1.84482
472	-1.845012
472	-1.845086
472	-1.84505
472	-1.844989
472	-1.84494
472	-1.844988
472	-1.845184
472	-1.845543
472	-1.846099
472	-1.846722
472	-1.847321
472	-1.84769
472	-1.847777
472	-1.847475
472	-1.846868
472	-1.846054
472	-1.84514
472	-1.844157
472	-1.843224
472	-1.842304
472	-1.841524
472	-1.84082
472	-1.840176
472	-1.839565
472	-1.838927
472	-1.838145
472	-1.837263
472	-1.836263
472	-1.835225
472	-1.834256
472	-1.833392
472	-1.832723
472	-1.832317
472	-1.832263
472	-1.832532
472	-1.833164
472	-1.834134
472	-1.835295
472	-1.836662
472	-1.838054
472	-1.839425
472	-1.840776
472	-1.842044
472	-1.843215
472	-1.844184
472	-1.844957
472	-1.845539
472	-1.845925
472	-1.846177
472	-1.846303
472	-1.84638
472	-1.846487
472	-1.846601
472	-1.84685
472	-1.847189
472	-1.84768
472	-1.848145
472	-1.848578
472	-1.848768
472	-1.848696
472	-1.848307
472	-1.847551
472	-1.84655
472	-1.845361
472	-1.844103
472	-1.84282
472	-1.841581
472	-1.840412
472	-1.839302
472	-1.838279
472	-1.837286
472	-1.836311
472	-1.835314
472	-1.834306
472	-1.833263
472	-1.832319
472	-1.831431
472	-1.83065
472	-1.830109
472	-1.829807
472	-1.829854
472	-1.830298
472	-1.831229
472	-1.832561
472	-1.834213
472	-1.83601
472	-1.837736
472	-1.839374
472	-1.840791
472	-1.841943
472	-1.842893
472	-1.843554
472	-1.844007
472	-1.844263
472	-1.844342
472	-1.844285
472	-1.844143
472	-1.843991
472	-1.843913
472	-1.843967
472	-1.844199
472	-1.84463
472	-1.845286
472	-1.846028
472	-1.846689
472	-1.847119
472	-1.847212
472	-1.847012
472	-1.846557
472	-1.845879
472	-1.845167
472	-1.844431
472	-1.843743
472	-1.843171
472	-1.842678
472	-1.842295
472	-1.841939
472	-1.841585
472	-1.841141
472	-1.840514
472	-1.839671
472	-1.838676
472	-1.837619
472	-1.836527
472	-1.835588
472	-1.834854
472	-1.834336
472	-1.834093
472	-1.834175
472	-1.834518
472	-1.835096
472	-1.835843
472	-1.836703
472	-1.837597
472	-1.838563
472	-1.839522
472	-1.840572
472	-1.841631
472	-1.842764
472	-1.843809
472	-1.844746
472	-1.845494
472	-1.84609
472	-1.846512
472	-1.846864
472	-1.847159
472	-1.847415
472	-1.847755
472	-1.848092
472	-1.848473
472	-1.848879
472	-1.849233
472	-1.849518
472	-1.849681
472	-1.849599
472	-1.849256
472	-1.848594
472	-1.847643
472	-1.846444
472	-1.845125
472	-1.843712
472	-1.842299
472	-1.840896
472	-1.839511
472	-1.838205
472	-1.836932
472	-1.835682
472	-1.834476
472	-1.833328
472	-1.83225
472	-1.83123
472	-1.830312
472	-1.829533
472	-1.828917
472	-1.828503
472	-1.828416
472	-1.828644
472	-1.829344
472	-1.830535
472	-1.832169
472	-1.834051
472	-1.835991
472	-1.83778
472	-1.839322
472	-1.840576
472	-1.841519
472	-1.8422
472	-1.842612
472	-1.84277
472	-1.842792
472	-1.842665
472	-1.842479
472	-1.84221
472	-1.841993
472	-1.841877
472	-1.84196
472	-1.842289
472	-1.842885
472	-1.843719
472	-1.844634
472	-1.845447
472	-1.846066
472	-1.846361
472	-1.846413
472	-1.846298
472	-1.846071
472	-1.845828
472	-1.845622
472	-1.845492
472	-1.845475
472	-1.84553
472	-1.845607
472	-1.845736
472	-1.845776
472	-1.845644
472	-1.845266
472	-1.844618
472	-1.843681
472	-1.84255
472	-1.841324
472	-1.840185
472	-1.839164
472	-1.838263
472	-1.83753
472	-1.836939
472	-1.83646
472	-1.83606
472	-1.835685
472	-1.835333
472	-1.834964
472	-1.834618
472	-1.834319
472	-1.834101
472	-1.834118
472	-1.834469
472	-1.835183
472	-1.836272
472	-1.837647
472	-1.83914
472	-1.840591
472	-1.841921
472	-1.84305
472	-1.844047
472	-1.844894
472	-1.845635
472	-1.846201
472	-1.846713
472	-1.847089
472	-1.847393
472	-1.847654
472	-1.847852
472	-1.848055
472	-1.848301
472	-1.848618
472	-1.84899
472	-1.84935
472	-1.849519
472	-1.849435
472	-1.849035
472	-1.848281
472	-1.847286
472	-1.846097
472	-1.844736
472	-1.843338
472	-1.841879
472	-1.840443
472	-1.839059
472	-1.837733
472	-1.836461
472	-1.835315
472	-1.834186
472	-1.833129
472	-1.832084
472	-1.831118
472	-1.830231
472	-1.829487
472	-1.828911
472	-1.828581
472	-1.828544
472	-1.828879
472	-1.829707
472	-1.831055
472	-1.832786
472	-1.834686
472	-1.836596
472	-1.838308
472	-1.83977
472	-1.840916
472	-1.841812
472	-1.842376
472	-1.842762
472	-1.842893
472	-1.8429
472	-1.84275
472	-1.842536
472	-1.842306
472	-1.842126
472	-1.842026
472	-1.84219
472	-1.842605
472	-1.843275
472	-1.844131
472	-1.845024
472	-1.84578
472	-1.846273
472	-1.846462
472	-1.846436
472	-1.846228
472	-1.845938
472	-1.845669
472	-1.845451
472	-1.845333
472	-1.845264
472	-1.845297
472	-1.845351
472	-1.845423
472	-1.845391
472	-1.845168
472	-1.844683
472	-1.843927
472	-1.842892
472	-1.841742
472	-1.840569
472	-1.839454
472	-1.838472
472	-1.837678
472	-1.837035
472	-1.836546
472	-1.836151
472	-1.835858
472	-1.835597
472	-1.835329
472	-1.835065
472	-1.834797
472	-1.834623
472	-1.834558
472	-1.834799
472	-1.835339
472	-1.83628
472	-1.837535
472	-1.838981
472	-1.840398
472	-1.841757
472	-1.842929
472	-1.843946
472	-1.844793
472	-1.845529
472	-1.846166
472	-1.846704
472	-1.847131
472	-1.847516
472	-1.847807
472	-1.848065
472	-1.848292
472	-1.84852
472	-1.848818
472	-1.849177
472	-1.849478
472	-1.849689
472	-1.84962
472	-1.849236
472	-1.848532
472	-1.847552
472	-1.84636
472	-1.84501
472	-1.843597
472	-1.842118
472	-1.840656
472	-1.839224
472	-1.837842
472	-1.836537
472	-1.835269
472	-1.834126
472	-1.83302
472	-1.831993
472	-1.83101
472	-1.83014
472	-1.82934
472	-1.828771
472	-1.828402
472	-1.828275
472	-1.828556
472	-1.82933
472	-1.830577
472	-1.832264
472	-1.834228
472	-1.836136
472	-1.837932
472	-1.839425
472	-1.840609
472	-1.841509
472	-1.842091
472	-1.842478
472	-1.842651
472	-1.842643
472	-1.842496
472	-1.842265
472	-1.842027
472	-1.841787
472	-1.841687
472	-1.841801
472	-1.842136
472	-1.842785
472	-1.843644
472	-1.844596
472	-1.845395
472	-1.846
472	-1.846292
472	-1.846388
472	-1.846297
472	-1.846103
472	-1.845918
472	-1.845766
472	-1.845683
472	-1.845694
472	-1.845804
472	-1.845927
472	-1.846071
472	-1.846122
472	-1.846005
472	-1.845626
472	-1.844942
472	-1.844016
472	-1.842861
472	-1.841685
472	-1.840513
472	-1.839438
472	-1.838501
472	-1.837755
472	-1.837109
472	-1.836568
472	-1.836037
472	-1.835606
472	-1.835168
472	-1.834697
472	-1.834249
