t	Voltage
159	-1.871562
159	-1.878252
159	-1.884134
159	-1.889144
159	-1.893389
159	-1.89694
159	-1.899864
159	-1.902257
159	-1.904182
159	-1.905652
159	-1.906759
159	-1.907565
159	-1.908213
159	-1.908893
159	-1.909738
159	-1.910928
159	-1.912432
159	-1.913952
159	-1.914966
159	-1.91498
159	-1.913725
159	-1.911216
159	-1.90758
159	-1.903041
159	-1.897877
159	-1.892266
159	-1.886378
159	-1.880381
159	-1.874374
159	-1.868411
159	-1.862497
159	-1.856572
159	-1.85051
159	-1.844144
159	-1.837374
159	-1.830124
159	-1.822413
159	-1.814549
159	-1.807172
159	-1.801508
159	-1.799758
159	-1.803498
159	-1.812685
159	-1.824759
159	-1.837508
159	-1.849489
159	-1.859926
159	-1.86864
159	-1.875641
159	-1.881109
159	-1.885199
159	-1.888079
159	-1.889918
159	-1.890848
159	-1.891073
159	-1.890704
159	-1.889956
159	-1.889048
159	-1.888268
159	-1.887913
159	-1.888343
159	-1.889807
159	-1.892312
159	-1.895605
159	-1.899093
159	-1.902031
159	-1.903928
159	-1.904607
159	-1.904243
159	-1.90317
159	-1.901698
159	-1.900119
159	-1.898703
159	-1.897601
159	-1.896889
159	-1.896547
159	-1.896447
159	-1.896355
159	-1.895985
159	-1.894878
159	-1.892786
159	-1.889532
159	-1.885263
159	-1.880334
159	-1.87521
159	-1.870301
159	-1.865906
159	-1.862305
159	-1.859595
159	-1.857797
159	-1.856796
159	-1.85637
159	-1.856249
159	-1.856245
159	-1.856269
159	-1.856401
159	-1.856889
159	-1.85813
159	-1.86061
159	-1.864603
159	-1.869902
159	-1.875899
159	-1.881808
159	-1.887169
159	-1.891777
159	-1.895623
159	-1.898882
159	-1.901625
159	-1.903977
159	-1.906049
159	-1.907887
159	-1.909477
159	-1.910936
159	-1.912217
159	-1.913429
159	-1.914588
159	-1.915771
159	-1.916908
159	-1.917751
159	-1.91788
159	-1.916904
159	-1.914676
159	-1.91127
159	-1.906924
159	-1.901793
159	-1.896116
159	-1.88997
159	-1.883605
159	-1.877009
159	-1.870255
159	-1.863373
159	-1.856392
159	-1.849273
159	-1.841859
159	-1.834111
159	-1.82584
159	-1.816917
159	-1.807285
159	-1.797171
159	-1.78751
159	-1.780977
159	-1.782017
159	-1.79193
159	-1.806855
159	-1.822806
159	-1.837524
159	-1.850271
159	-1.860773
159	-1.869062
159	-1.875414
159	-1.880057
159	-1.883285
159	-1.885294
159	-1.88631
159	-1.886512
159	-1.886079
159	-1.885161
159	-1.883972
159	-1.88277
159	-1.881857
159	-1.881634
159	-1.882395
159	-1.884436
159	-1.88763
159	-1.891584
159	-1.895592
159	-1.898973
159	-1.901307
159	-1.902617
159	-1.903105
159	-1.903123
159	-1.902923
159	-1.902788
159	-1.902857
159	-1.903223
159	-1.903874
159	-1.904723
159	-1.90564
159	-1.90641
159	-1.906772
159	-1.906398
159	-1.904942
159	-1.902203
159	-1.898322
159	-1.893669
159	-1.888614
159	-1.883511
159	-1.878623
159	-1.874031
159	-1.869811
159	-1.86584
159	-1.862009
159	-1.858218
159	-1.854285
159	-1.850207
159	-1.845946
159	-1.841585
159	-1.837359
159	-1.833713
159	-1.831378
159	-1.831315
159	-1.834254
159	-1.840149
159	-1.848022
159	-1.856615
159	-1.865017
159	-1.872654
159	-1.879322
159	-1.884971
159	-1.889684
159	-1.893518
159	-1.896527
159	-1.898807
159	-1.900381
159	-1.901394
159	-1.901953
159	-1.902171
159	-1.902242
159	-1.902425
159	-1.902943
159	-1.904055
159	-1.905757
159	-1.907855
159	-1.909857
159	-1.91119
159	-1.911394
159	-1.910193
159	-1.907765
159	-1.904343
159	-1.900215
159	-1.895631
159	-1.890839
159	-1.886071
159	-1.881398
159	-1.876973
159	-1.872764
159	-1.868674
159	-1.864514
159	-1.860073
159	-1.855089
159	-1.849548
159	-1.843552
159	-1.83732
159	-1.831315
159	-1.826132
159	-1.822672
159	-1.821951
159	-1.824776
159	-1.830818
159	-1.839103
159	-1.848344
159	-1.857497
159	-1.866005
159	-1.873598
159	-1.880121
159	-1.885606
159	-1.890062
159	-1.893526
159	-1.89599
159	-1.897593
159	-1.898441
159	-1.898692
159	-1.898575
159	-1.898257
159	-1.898051
159	-1.89822
159	-1.898999
159	-1.900506
159	-1.902649
159	-1.905154
159	-1.907464
159	-1.908942
159	-1.909175
159	-1.908024
159	-1.905691
159	-1.902478
159	-1.898739
159	-1.89475
159	-1.890837
159	-1.887148
159	-1.883777
159	-1.880754
159	-1.877963
159	-1.875211
159	-1.872176
159	-1.868606
159	-1.864298
159	-1.859286
159	-1.85378
159	-1.848136
159	-1.842785
159	-1.838351
159	-1.835495
159	-1.834857
159	-1.836854
159	-1.841231
159	-1.847284
159	-1.854192
159	-1.861297
159	-1.868222
159	-1.874685
159	-1.880661
159	-1.886076
159	-1.890849
159	-1.894899
159	-1.898088
159	-1.900419
159	-1.901997
159	-1.902948
159	-1.903442
159	-1.903731
159	-1.904011
159	-1.904587
159	-1.905539
159	-1.906935
159	-1.908735
159	-1.910622
159	-1.912237
159	-1.913071
159	-1.912775
159	-1.911126
159	-1.90819
159	-1.904233
159	-1.899525
159	-1.894408
159	-1.889132
159	-1.883905
159	-1.878799
159	-1.873904
159	-1.869119
159	-1.864319
159	-1.859346
159	-1.854005
159	-1.848171
159	-1.841868
159	-1.835184
159	-1.828331
159	-1.821759
159	-1.816115
159	-1.812793
159	-1.813278
159	-1.818218
159	-1.826766
159	-1.837073
159	-1.847766
159	-1.857747
159	-1.866624
159	-1.874209
159	-1.880525
159	-1.885592
159	-1.889488
159	-1.892279
159	-1.894114
159	-1.895105
159	-1.89542
159	-1.895183
159	-1.894647
159	-1.894046
159	-1.893659
159	-1.893845
159	-1.894795
159	-1.896623
159	-1.899214
159	-1.902142
159	-1.904794
159	-1.906491
159	-1.906906
159	-1.906024
159	-1.904119
159	-1.901536
159	-1.898615
159	-1.895644
159	-1.892866
159	-1.890448
159	-1.888428
159	-1.886787
159	-1.885354
159	-1.883816
159	-1.881845
159	-1.879094
159	-1.875405
159	-1.870824
159	-1.865682
159	-1.860401
159	-1.855413
159	-1.851187
159	-1.848224
159	-1.846839
159	-1.847307
159	-1.849354
159	-1.852704
159	-1.856793
159	-1.861239
159	-1.865775
159	-1.870301
159	-1.874807
159	-1.879436
159	-1.884161
159	-1.888862
159	-1.89324
159	-1.897002
159	-1.900033
159	-1.902309
159	-1.904062
159	-1.905385
159	-1.906521
159	-1.907629
159	-1.908864
159	-1.910218
159	-1.911729
159	-1.913264
159	-1.914664
159	-1.91574
159	-1.916285
159	-1.916005
159	-1.914646
159	-1.912036
159	-1.908293
159	-1.903605
159	-1.898276
159	-1.892557
159	-1.886651
159	-1.880669
159	-1.874606
159	-1.868453
159	-1.862158
159	-1.855699
159	-1.848919
159	-1.841816
159	-1.834358
159	-1.826443
159	-1.818056
159	-1.80942
159	-1.800913
159	-1.79417
159	-1.791712
159	-1.796049
159	-1.806504
159	-1.819988
159	-1.833756
159	-1.846437
159	-1.857447
159	-1.866573
159	-1.873835
159	-1.879432
159	-1.883543
159	-1.886345
159	-1.888064
159	-1.888852
159	-1.888914
159	-1.888398
159	-1.887479
159	-1.886445
159	-1.885502
159	-1.884992
159	-1.885323
159	-1.886714
159	-1.889246
159	-1.892666
159	-1.896416
159	-1.89977
159	-1.902132
159	-1.903346
159	-1.903548
159	-1.903036
159	-1.902132
159	-1.901181
159	-1.900357
159	-1.899872
159	-1.89975
159	-1.899965
159	-1.900373
159	-1.900783
159	-1.900908
159	-1.900424
159	-1.898924
159	-1.896226
159	-1.892374
159	-1.887693
159	-1.882634
159	-1.877599
159	-1.872889
159	-1.868729
159	-1.865181
159	-1.86227
159	-1.859866
159	-1.857808
159	-1.855853
159	-1.853926
159	-1.851879
159	-1.849846
159	-1.848001
159	-1.846837
159	-1.846885
159	-1.848848
159	-1.852986
159	-1.858986
159	-1.865945
159	-1.872962
159	-1.879424
159	-1.885115
159	-1.889958
159	-1.894054
159	-1.897501
159	-1.900375
159	-1.902768
159	-1.904721
159	-1.906271
159	-1.907492
159	-1.908442
159	-1.909248
159	-1.910039
159	-1.910972
159	-1.912176
159	-1.913601
159	-1.914924
159	-1.915647
159	-1.91532
159	-1.913699
159	-1.910845
159	-1.906933
159	-1.902156
159	-1.896776
159	-1.890956
159	-1.884883
159	-1.878665
159	-1.872408
159	-1.866157
159	-1.859926
159	-1.853635
159	-1.847181
159	-1.840386
159	-1.833182
159	-1.825459
159	-1.817274
159	-1.808866
159	-1.801064
159	-1.795382
159	-1.794549
159	-1.800274
159	-1.811223
159	-1.824699
159	-1.838094
159	-1.850253
159	-1.860646
159	-1.869123
159	-1.87584
159	-1.880952
159	-1.884682
159	-1.887214
159	-1.888722
159	-1.889374
159	-1.889323
159	-1.888766
159	-1.887854
159	-1.886842
159	-1.886027
159	-1.885749
159	-1.88634
159	-1.888061
159	-1.890837
159	-1.894365
159	-1.897988
159	-1.901023
159	-1.902972
159	-1.903761
159	-1.903611
159	-1.902831
159	-1.901737
159	-1.90063
159	-1.899707
159	-1.899141
159	-1.89894
159	-1.899057
159	-1.899359
159	-1.899596
159	-1.899448
159	-1.898574
159	-1.896598
159	-1.893447
159	-1.889194
159	-1.88431
159	-1.8792
159	-1.874262
159	-1.869765
159	-1.865891
159	-1.862709
159	-1.860226
159	-1.858287
159	-1.856671
159	-1.855206
159	-1.853774
159	-1.852289
159	-1.850852
159	-1.849773
159	-1.849538
159	-1.85078
159	-1.853919
159	-1.859009
159	-1.865409
159	-1.872195
159	-1.878677
159	-1.884425
159	-1.889386
159	-1.893581
159	-1.897113
159	-1.900088
159	-1.902577
159	-1.90468
159	-1.906413
159	-1.907851
159	-1.909013
159	-1.909969
159	-1.910878
159	-1.911851
159	-1.912988
159	-1.914307
159	-1.91557
159	-1.91629
159	-1.916047
159	-1.91453
159	-1.911755
159	-1.907926
159	-1.903206
159	-1.897833
159	-1.891977
159	-1.885832
159	-1.879491
159	-1.873074
159	-1.866568
159	-1.860081
159	-1.853512
159	-1.846796
159	-1.839791
159	-1.83233
159	-1.824369
159	-1.81581
159	-1.806938
159	-1.798339
159	-1.791602
159	-1.789571
159	-1.794834
159	-1.806201
159	-1.820307
159	-1.834455
159	-1.847288
159	-1.858239
159	-1.867145
159	-1.874156
159	-1.879478
159	-1.883327
159	-1.885958
159	-1.887515
159	-1.888192
159	-1.888149
159	-1.887567
159	-1.886599
159	-1.885508
159	-1.884584
159	-1.884142
159	-1.884537
159	-1.886072
159	-1.888761
159	-1.892299
159	-1.896123
159	-1.899495
159	-1.901849
159	-1.903099
159	-1.903366
159	-1.902979
159	-1.902251
159	-1.901477
159	-1.900892
159	-1.900595
159	-1.900661
159	-1.901021
159	-1.90157
159	-1.902074
159	-1.90226
159	-1.901814
159	-1.900314
159	-1.897609
159	-1.89374
159	-1.889044
159	-1.884002
159	-1.878942
159	-1.874185
159	-1.869907
159	-1.866219
159	-1.863003
159	-1.860232
159	-1.857724
159	-1.855291
159	-1.852777
159	-1.850217
159	-1.847574
159	-1.84516
159	-1.843402
159	-1.84293
159	-1.844468
159	-1.848439
159	-1.854469
159	-1.861692
159	-1.869124
159	-1.876043
159	-1.882189
159	-1.887433
159	-1.891891
159	-1.895623
159	-1.898718
159	-1.90123
159	-1.903251
159	-1.904809
159	-1.905971
159	-1.90681
159	-1.907452
159	-1.908063
159	-1.908839
159	-1.909945
159	-1.911404
159	-1.912994
159	-1.914225
159	-1.914602
159	-1.913774
159	-1.911633
159	-1.908309
159	-1.904045
159	-1.899056
159	-1.893601
159	-1.887812
159	-1.881902
159	-1.875967
159	-1.870034
159	-1.864214
159	-1.858407
159	-1.852501
159	-1.846343
159	-1.839774
159	-1.832742
159	-1.825255
159	-1.817506
159	-1.810058
159	-1.803849
159	-1.80083
159	-1.80284
159	-1.810388
159	-1.82163
159	-1.834148
159	-1.846248
159	-1.857119
159	-1.866259
159	-1.873741
159	-1.879646
159	-1.884147
159	-1.887409
159	-1.889556
159	-1.8908
159	-1.891227
159	-1.891026
159	-1.890402
159	-1.889579
159	-1.888762
159	-1.888261
159	-1.888449
159	-1.889592
159	-1.891811
159	-1.894885
159	-1.898342
159	-1.901437
159	-1.903584
159	-1.904523
159	-1.904326
159	-1.903321
159	-1.901796
159	-1.900093
159	-1.898455
159	-1.897119
159	-1.896172
159	-1.895598
159	-1.895322
159	-1.895166
159	-1.894759
159	-1.893813
159	-1.891935
159	-1.8889
159	-1.884814
159	-1.879974
159	-1.874855
159	-1.869847
159	-1.865349
159	-1.861585
159	-1.858789
159	-1.856977
159	-1.856065
159	-1.855854
159	-1.856056
159	-1.856489
159	-1.856954
159	-1.857514
159	-1.858368
159	-1.859808
159	-1.862302
159	-1.866199
159	-1.871294
159	-1.877074
159	-1.882801
159	-1.88799
159	-1.892435
159	-1.896159
159	-1.899275
159	-1.901899
159	-1.904201
159	-1.9062
159	-1.908004
159	-1.909622
159	-1.911097
159	-1.912445
159	-1.91371
159	-1.914915
159	-1.916099
159	-1.917154
159	-1.917833
159	-1.917716
