t	Voltage
137	-1.853485
137	-1.859632
137	-1.864224
137	-1.867567
137	-1.869822
137	-1.871166
137	-1.871728
137	-1.871692
137	-1.871191
137	-1.870389
137	-1.869526
137	-1.868802
137	-1.868539
137	-1.869098
137	-1.870583
137	-1.873044
137	-1.876164
137	-1.879326
137	-1.881951
137	-1.883649
137	-1.884329
137	-1.8842
137	-1.88352
137	-1.88259
137	-1.881647
137	-1.880854
137	-1.880334
137	-1.880168
137	-1.880281
137	-1.880546
137	-1.88073
137	-1.880614
137	-1.879866
137	-1.878154
137	-1.875368
137	-1.871663
137	-1.867338
137	-1.862754
137	-1.858285
137	-1.854178
137	-1.850598
137	-1.847649
137	-1.845331
137	-1.843507
137	-1.841976
137	-1.840584
137	-1.839221
137	-1.837787
137	-1.836452
137	-1.835405
137	-1.835169
137	-1.836326
137	-1.839316
137	-1.844142
137	-1.850095
137	-1.856336
137	-1.862223
137	-1.867382
137	-1.871774
137	-1.875481
137	-1.878558
137	-1.881141
137	-1.883318
137	-1.885115
137	-1.886619
137	-1.88785
137	-1.888841
137	-1.889677
137	-1.890455
137	-1.891264
137	-1.89225
137	-1.89338
137	-1.894455
137	-1.895091
137	-1.894871
137	-1.893572
137	-1.891226
137	-1.887933
137	-1.883868
137	-1.879203
137	-1.874125
137	-1.868676
137	-1.86302
137	-1.857197
137	-1.851266
137	-1.845232
137	-1.839008
137	-1.832541
137	-1.825679
137	-1.818238
137	-1.809975
137	-1.800883
137	-1.790946
137	-1.78093
137	-1.772413
137	-1.769805
137	-1.77656
137	-1.790061
137	-1.805634
137	-1.820273
137	-1.832935
137	-1.843381
137	-1.8517
137	-1.858128
137	-1.862945
137	-1.866414
137	-1.868732
137	-1.870115
137	-1.870736
137	-1.870705
137	-1.870174
137	-1.869311
137	-1.868365
137	-1.867513
137	-1.867132
137	-1.867506
137	-1.868866
137	-1.871247
137	-1.874384
137	-1.877729
137	-1.880638
137	-1.88269
137	-1.883761
137	-1.883997
137	-1.883679
137	-1.883052
137	-1.882391
137	-1.881885
137	-1.88162
137	-1.88167
137	-1.882003
137	-1.882464
137	-1.882898
137	-1.88307
137	-1.882659
137	-1.88139
137	-1.879038
137	-1.875654
137	-1.871501
137	-1.867045
137	-1.862499
137	-1.858187
137	-1.854316
137	-1.850891
137	-1.847909
137	-1.845318
137	-1.84298
137	-1.840651
137	-1.838289
137	-1.835783
137	-1.833288
137	-1.830946
137	-1.829212
137	-1.828728
137	-1.830267
137	-1.834053
137	-1.839822
137	-1.846664
137	-1.853513
137	-1.859861
137	-1.865363
137	-1.870068
137	-1.873997
137	-1.877246
137	-1.879955
137	-1.882145
137	-1.883889
137	-1.885226
137	-1.886224
137	-1.886957
137	-1.887506
137	-1.888044
137	-1.888709
137	-1.889651
137	-1.890895
137	-1.89226
137	-1.893297
137	-1.893632
137	-1.892923
137	-1.891113
137	-1.888264
137	-1.884603
137	-1.880309
137	-1.875514
137	-1.87044
137	-1.865166
137	-1.85983
137	-1.854452
137	-1.849057
137	-1.843643
137	-1.838022
137	-1.83211
137	-1.825653
137	-1.818624
137	-1.810934
137	-1.802714
137	-1.794544
137	-1.787476
137	-1.783844
137	-1.786188
137	-1.794807
137	-1.807056
137	-1.819973
137	-1.831931
137	-1.84231
137	-1.850881
137	-1.857755
137	-1.863075
137	-1.867092
137	-1.869994
137	-1.871917
137	-1.87301
137	-1.873382
137	-1.873244
137	-1.872672
137	-1.871948
137	-1.871219
137	-1.870763
137	-1.870962
137	-1.871985
137	-1.873924
137	-1.876606
137	-1.879626
137	-1.88231
137	-1.884183
137	-1.884993
137	-1.884854
137	-1.883963
137	-1.882637
137	-1.881174
137	-1.879756
137	-1.878607
137	-1.877786
137	-1.877271
137	-1.877048
137	-1.876879
137	-1.876551
137	-1.875724
137	-1.87408
137	-1.871402
137	-1.867764
137	-1.863458
137	-1.858842
137	-1.854275
137	-1.850096
137	-1.846604
137	-1.843991
137	-1.842289
137	-1.841408
137	-1.841176
137	-1.841399
137	-1.841782
137	-1.842224
137	-1.842765
137	-1.843557
137	-1.844896
137	-1.847269
137	-1.850862
137	-1.855545
137	-1.860787
137	-1.865937
137	-1.870553
137	-1.87446
137	-1.877747
137	-1.880445
137	-1.882735
137	-1.884722
137	-1.886448
137	-1.887985
137	-1.889393
137	-1.89064
137	-1.89182
137	-1.892877
137	-1.893929
137	-1.894917
137	-1.895836
137	-1.896401
137	-1.896307
