t	Voltage
481	-1.859214
481	-1.856873
481	-1.854511
481	-1.852052
481	-1.849626
481	-1.847176
481	-1.844929
481	-1.843039
481	-1.841913
481	-1.841872
481	-1.843369
481	-1.846421
481	-1.850792
481	-1.855904
481	-1.861135
481	-1.86607
481	-1.870503
481	-1.874283
481	-1.877478
481	-1.880099
481	-1.882182
481	-1.883706
481	-1.884825
481	-1.885515
481	-1.885891
481	-1.886069
481	-1.886116
481	-1.88624
481	-1.886607
481	-1.887367
481	-1.888544
481	-1.889998
481	-1.891382
481	-1.892317
481	-1.892435
481	-1.891615
481	-1.88996
481	-1.887575
481	-1.88472
481	-1.881583
481	-1.878308
481	-1.875067
481	-1.871928
481	-1.868959
481	-1.866188
481	-1.863537
481	-1.860862
481	-1.858048
481	-1.855022
481	-1.851703
481	-1.848302
481	-1.844944
481	-1.841894
481	-1.83944
481	-1.837872
481	-1.837596
481	-1.838824
481	-1.841702
481	-1.845922
481	-1.851024
481	-1.856506
481	-1.861826
481	-1.866712
481	-1.871038
481	-1.874742
481	-1.877787
481	-1.880128
481	-1.881817
481	-1.882915
481	-1.883506
481	-1.883683
481	-1.883606
481	-1.883387
481	-1.883247
481	-1.88336
481	-1.883904
481	-1.884918
481	-1.886402
481	-1.888165
481	-1.889737
481	-1.890782
481	-1.890934
481	-1.890149
481	-1.888524
481	-1.886312
481	-1.883732
481	-1.881026
481	-1.878341
481	-1.87582
481	-1.87355
481	-1.871502
481	-1.869665
481	-1.867839
481	-1.865836
481	-1.863501
481	-1.860746
481	-1.857595
481	-1.854257
481	-1.850943
481	-1.8479
481	-1.845519
481	-1.844005
481	-1.843688
481	-1.84472
481	-1.847059
481	-1.850448
481	-1.854493
481	-1.858874
481	-1.863256
481	-1.867468
481	-1.871443
481	-1.875088
481	-1.878337
481	-1.881102
481	-1.883284
481	-1.884897
481	-1.885984
481	-1.886658
481	-1.886981
481	-1.887183
481	-1.887397
481	-1.887771
481	-1.888426
481	-1.889396
481	-1.890642
481	-1.891955
481	-1.893054
481	-1.893671
481	-1.893477
481	-1.892311
481	-1.890298
481	-1.887542
481	-1.884296
481	-1.880788
481	-1.87719
481	-1.873627
481	-1.870206
481	-1.866943
481	-1.863827
481	-1.860754
481	-1.857608
481	-1.854368
481	-1.850951
481	-1.847403
481	-1.843856
481	-1.840479
481	-1.837481
481	-1.835155
481	-1.833861
481	-1.834058
481	-1.835999
481	-1.839747
481	-1.84485
481	-1.85069
481	-1.85663
481	-1.862201
481	-1.867138
481	-1.871325
481	-1.874725
481	-1.877362
481	-1.879286
481	-1.880555
481	-1.881231
481	-1.881448
481	-1.881272
481	-1.880916
481	-1.88051
481	-1.880252
481	-1.880362
481	-1.881002
481	-1.882268
481	-1.884061
481	-1.886064
481	-1.887908
481	-1.889103
481	-1.889371
481	-1.888752
481	-1.88745
481	-1.885665
481	-1.883642
481	-1.881613
481	-1.879716
481	-1.878047
481	-1.87668
481	-1.87558
481	-1.8746
481	-1.873547
481	-1.872254
481	-1.870388
481	-1.867944
481	-1.864938
481	-1.86163
481	-1.858288
481	-1.855224
481	-1.852699
481	-1.850976
481	-1.850192
481	-1.850415
481	-1.851648
481	-1.85358
481	-1.856076
481	-1.858832
481	-1.861697
481	-1.864596
481	-1.867557
481	-1.870627
481	-1.873794
481	-1.876969
481	-1.879961
481	-1.882538
481	-1.884614
481	-1.886198
481	-1.887393
481	-1.888316
481	-1.8891
481	-1.889876
481	-1.890725
481	-1.891682
481	-1.892725
481	-1.893781
481	-1.894769
481	-1.895509
481	-1.895891
481	-1.895697
481	-1.894748
481	-1.892943
481	-1.89035
481	-1.887115
481	-1.88343
481	-1.879523
481	-1.875514
481	-1.871459
481	-1.867434
481	-1.863422
481	-1.859413
481	-1.855382
481	-1.851385
481	-1.847368
481	-1.843424
481	-1.839563
481	-1.835939
481	-1.83261
481	-1.829848
481	-1.827936
481	-1.827302
481	-1.828482
481	-1.831675
481	-1.836762
481	-1.843172
481	-1.84998
481	-1.856472
481	-1.86218
481	-1.86693
481	-1.870624
481	-1.873358
481	-1.875271
481	-1.876423
481	-1.876974
481	-1.87701
481	-1.876677
481	-1.87606
481	-1.875346
481	-1.87471
481	-1.87437
481	-1.8746
481	-1.875532
481	-1.877258
481	-1.879591
481	-1.882136
481	-1.884451
481	-1.886099
481	-1.886928
481	-1.887063
481	-1.886731
481	-1.886113
481	-1.885448
481	-1.884886
481	-1.884543
481	-1.88446
481	-1.884596
481	-1.884896
481	-1.88517
481	-1.885277
481	-1.884929
481	-1.883914
481	-1.88205
481	-1.879397
481	-1.876235
481	-1.872809
481	-1.869437
481	-1.866329
481	-1.863605
481	-1.861342
481	-1.859505
481	-1.858008
481	-1.856702
481	-1.85553
481	-1.854359
481	-1.853145
481	-1.851942
481	-1.850874
481	-1.850211
481	-1.850246
481	-1.851373
481	-1.853795
481	-1.857449
481	-1.861812
481	-1.866351
481	-1.870653
481	-1.874439
481	-1.877746
481	-1.880526
481	-1.882909
481	-1.884887
481	-1.886541
481	-1.887887
481	-1.888957
481	-1.889814
481	-1.890483
481	-1.891031
481	-1.891562
481	-1.892219
481	-1.893066
481	-1.894064
481	-1.894963
481	-1.895468
481	-1.895244
481	-1.894124
481	-1.892152
481	-1.889426
481	-1.88614
481	-1.882429
481	-1.87845
481	-1.874314
481	-1.870159
481	-1.866013
481	-1.861953
481	-1.858013
481	-1.854182
481	-1.850386
481	-1.846611
481	-1.842838
481	-1.839147
481	-1.835626
481	-1.832476
481	-1.829907
481	-1.828311
481	-1.828091
481	-1.829691
481	-1.833369
481	-1.838841
481	-1.845427
481	-1.852207
481	-1.858489
481	-1.863871
481	-1.86827
481	-1.871673
481	-1.874169
481	-1.875885
481	-1.876919
481	-1.87736
481	-1.877337
481	-1.876928
481	-1.876323
481	-1.875663
481	-1.875113
481	-1.8749
481	-1.875316
481	-1.876483
481	-1.878392
481	-1.880775
481	-1.883283
481	-1.88536
481	-1.886705
481	-1.887254
481	-1.887147
481	-1.886609
481	-1.885871
481	-1.885104
481	-1.884481
481	-1.884085
481	-1.88395
481	-1.884033
481	-1.88424
481	-1.88438
481	-1.884297
481	-1.883702
481	-1.882365
481	-1.880176
481	-1.877298
481	-1.874002
481	-1.870553
481	-1.867274
481	-1.864325
481	-1.861843
481	-1.859821
481	-1.858267
481	-1.857067
481	-1.856075
481	-1.855207
481	-1.85433
481	-1.853447
481	-1.85259
481	-1.851982
481	-1.851846
481	-1.852538
481	-1.854413
481	-1.857528
481	-1.861545
481	-1.86592
481	-1.870207
481	-1.874052
481	-1.877438
481	-1.88029
481	-1.88271
481	-1.884734
481	-1.886466
481	-1.887921
481	-1.889134
481	-1.890123
481	-1.890934
481	-1.891603
481	-1.892229
481	-1.892896
481	-1.893688
481	-1.894607
481	-1.895471
481	-1.896002
481	-1.895837
481	-1.894761
481	-1.892864
481	-1.890192
481	-1.886941
481	-1.883255
481	-1.879218
481	-1.875031
481	-1.870787
481	-1.866511
481	-1.862313
481	-1.858188
481	-1.85419
481	-1.850261
481	-1.846343
481	-1.842503
481	-1.83869
481	-1.835093
481	-1.831836
481	-1.82916
481	-1.827384
481	-1.826909
481	-1.82824
481	-1.831651
481	-1.837013
481	-1.84361
481	-1.850544
481	-1.857061
481	-1.862656
481	-1.867232
481	-1.870759
481	-1.873336
481	-1.875102
481	-1.876165
481	-1.876629
481	-1.876596
481	-1.876204
481	-1.875551
481	-1.874812
481	-1.874182
481	-1.873901
481	-1.874148
481	-1.875203
481	-1.877024
481	-1.879425
481	-1.882067
481	-1.884372
481	-1.885986
481	-1.886859
481	-1.887031
481	-1.886766
481	-1.886285
481	-1.885759
481	-1.885347
481	-1.885115
481	-1.885174
481	-1.885424
481	-1.885802
481	-1.886147
481	-1.886286
481	-1.885951
481	-1.884948
481	-1.883072
481	-1.880433
481	-1.877221
481	-1.873791
481	-1.870417
481	-1.867245
481	-1.864441
481	-1.862061
481	-1.860014
481	-1.858285
481	-1.856731
481	-1.85526
481	-1.853736
481	-1.852224
481	-1.850679
481	-1.8493
481	-1.84834
481	-1.848059
481	-1.848933
481	-1.851174
481	-1.854744
481	-1.859201
481	-1.863926
481	-1.868461
481	-1.872556
481	-1.876094
481	-1.87912
481	-1.881693
481	-1.883802
481	-1.885539
481	-1.886927
481	-1.888
481	-1.888795
481	-1.889395
481	-1.889853
481	-1.890269
481	-1.890799
481	-1.891577
481	-1.892584
481	-1.893676
481	-1.89456
481	-1.894823
481	-1.894242
481	-1.892746
481	-1.89045
481	-1.887518
481	-1.884072
481	-1.880309
481	-1.876398
481	-1.872382
481	-1.868428
481	-1.864544
481	-1.860808
481	-1.857151
481	-1.853561
481	-1.849964
481	-1.846328
481	-1.842667
481	-1.839107
481	-1.835789
481	-1.832923
481	-1.830859
481	-1.829883
481	-1.830549
481	-1.833078
481	-1.837516
481	-1.843423
481	-1.849946
481	-1.856342
481	-1.862088
481	-1.866925
481	-1.870843
481	-1.873858
481	-1.876064
481	-1.877543
481	-1.878375
481	-1.878682
481	-1.878552
481	-1.878137
481	-1.877535
481	-1.876996
481	-1.876653
481	-1.876801
481	-1.877577
481	-1.879072
481	-1.881182
481	-1.883536
481	-1.885681
481	-1.887179
481	-1.887831
481	-1.887695
481	-1.887007
481	-1.885954
481	-1.884786
481	-1.883685
481	-1.882749
481	-1.882093
481	-1.881705
481	-1.881521
481	-1.881397
481	-1.881131
481	-1.880489
481	-1.879201
481	-1.877157
481	-1.874365
481	-1.871128
481	-1.867735
481	-1.864462
481	-1.861539
481	-1.859155
481	-1.857407
481	-1.856307
481	-1.855738
481	-1.855629
481	-1.855756
481	-1.856023
481	-1.856294
481	-1.856669
481	-1.857175
481	-1.858057
481	-1.859637
481	-1.862097
481	-1.865376
481	-1.869191
481	-1.872988
481	-1.876529
481	-1.879568
481	-1.882113
481	-1.884244
481	-1.886073
481	-1.887656
481	-1.88902
481	-1.89028
481	-1.891422
481	-1.892437
481	-1.893342
481	-1.894226
481	-1.895084
481	-1.89591
481	-1.896637
481	-1.897102
481	-1.897043
