t	Voltage
343	-1.894425
343	-1.893168
343	-1.892059
343	-1.890981
343	-1.890066
343	-1.889195
343	-1.888432
343	-1.887633
343	-1.887103
343	-1.886525
343	-1.8861
343	-1.885747
343	-1.885389
343	-1.88517
343	-1.884842
343	-1.884498
343	-1.884234
343	-1.884147
343	-1.884395
343	-1.884994
343	-1.885916
343	-1.887031
343	-1.8882
343	-1.889286
343	-1.890262
343	-1.891044
343	-1.89168
343	-1.892161
343	-1.892525
343	-1.892776
343	-1.89295
343	-1.893036
343	-1.893044
343	-1.892985
343	-1.892902
343	-1.892841
343	-1.892859
343	-1.893032
343	-1.893392
343	-1.893888
343	-1.894419
343	-1.894887
343	-1.895179
343	-1.895281
343	-1.895171
343	-1.894934
343	-1.894601
343	-1.894217
343	-1.893814
343	-1.893416
343	-1.893069
343	-1.892795
343	-1.892567
343	-1.892384
343	-1.892149
343	-1.891864
343	-1.891436
343	-1.890855
343	-1.890182
343	-1.889452
343	-1.888775
343	-1.888132
343	-1.887615
343	-1.887232
343	-1.886967
343	-1.88689
343	-1.886928
343	-1.887089
343	-1.887363
343	-1.887704
343	-1.888076
343	-1.888512
343	-1.889001
343	-1.889563
343	-1.890225
343	-1.890998
343	-1.891794
343	-1.892574
343	-1.893247
343	-1.89379
343	-1.894244
343	-1.894602
343	-1.894886
343	-1.895149
343	-1.895388
343	-1.895627
343	-1.895905
343	-1.896168
343	-1.896438
343	-1.896712
343	-1.896961
343	-1.897139
343	-1.897208
343	-1.897079
343	-1.896725
343	-1.896139
343	-1.895363
343	-1.894498
343	-1.893552
343	-1.892598
343	-1.891638
343	-1.890704
343	-1.889824
343	-1.888968
343	-1.888126
343	-1.887345
343	-1.886619
343	-1.885945
343	-1.885319
343	-1.884759
343	-1.884266
343	-1.883838
343	-1.883544
343	-1.883365
343	-1.883366
343	-1.883582
343	-1.884055
343	-1.884803
343	-1.885814
343	-1.886977
343	-1.888133
343	-1.88924
343	-1.890174
343	-1.890928
343	-1.891489
343	-1.891872
343	-1.89209
343	-1.892178
343	-1.892159
343	-1.892038
343	-1.891863
343	-1.891692
343	-1.891547
343	-1.891511
343	-1.891613
343	-1.8919
343	-1.892338
343	-1.89294
343	-1.893586
343	-1.894116
343	-1.894513
343	-1.894683
343	-1.8947
343	-1.894597
343	-1.894465
343	-1.894331
343	-1.89423
343	-1.894168
343	-1.894205
343	-1.894281
343	-1.894346
343	-1.894446
343	-1.894464
343	-1.894338
343	-1.894045
343	-1.893528
343	-1.892833
343	-1.892059
343	-1.89125
343	-1.890487
343	-1.889828
343	-1.88925
343	-1.888772
343	-1.888391
343	-1.888079
343	-1.887782
343	-1.887524
343	-1.887259
343	-1.886989
343	-1.886737
343	-1.886517
343	-1.886386
343	-1.886391
343	-1.886588
343	-1.887034
343	-1.887727
343	-1.888606
343	-1.88957
343	-1.890549
343	-1.891432
343	-1.892246
343	-1.892927
343	-1.893523
343	-1.894037
343	-1.894453
343	-1.894793
343	-1.895058
343	-1.895255
343	-1.895414
343	-1.895531
343	-1.895661
343	-1.895824
343	-1.896035
343	-1.896303
343	-1.896605
343	-1.896786
343	-1.896779
343	-1.896559
343	-1.896086
343	-1.895416
343	-1.894599
343	-1.893705
343	-1.892743
343	-1.891814
343	-1.890863
343	-1.889977
343	-1.889143
343	-1.888381
343	-1.887671
343	-1.887017
343	-1.886377
343	-1.885779
343	-1.885206
343	-1.884673
343	-1.884237
343	-1.883909
343	-1.88366
343	-1.8836
343	-1.883762
343	-1.884162
343	-1.884859
343	-1.885799
343	-1.886923
343	-1.888084
343	-1.889206
343	-1.890161
343	-1.890988
343	-1.891588
343	-1.892049
343	-1.892352
343	-1.892506
343	-1.892536
343	-1.892478
343	-1.892365
343	-1.892216
343	-1.892084
343	-1.892038
343	-1.892092
343	-1.892332
343	-1.892761
343	-1.893303
343	-1.893898
343	-1.894397
343	-1.894755
343	-1.894872
343	-1.894805
343	-1.89461
343	-1.894345
343	-1.894071
343	-1.893836
343	-1.893634
343	-1.893521
343	-1.89345
343	-1.89344
343	-1.893426
343	-1.893361
343	-1.893178
343	-1.89282
343	-1.892294
343	-1.891596
343	-1.89084
343	-1.890074
343	-1.88938
343	-1.888808
343	-1.888363
