t	Voltage
271	-1.909075
271	-1.906551
271	-1.90429
271	-1.902081
271	-1.900232
271	-1.898392
271	-1.896796
271	-1.895098
271	-1.893959
271	-1.89276
271	-1.891858
271	-1.89107
271	-1.89031
271	-1.88985
271	-1.88911
271	-1.888386
271	-1.887859
271	-1.887624
271	-1.888151
271	-1.889454
271	-1.891418
271	-1.893798
271	-1.89625
271	-1.898554
271	-1.900548
271	-1.90217
271	-1.903482
271	-1.904447
271	-1.905193
271	-1.905684
271	-1.906044
271	-1.90623
271	-1.90626
271	-1.906162
271	-1.905962
271	-1.905805
271	-1.905856
271	-1.906191
271	-1.90694
271	-1.907955
271	-1.909029
271	-1.909973
271	-1.910556
271	-1.910731
271	-1.910531
271	-1.910058
271	-1.909363
271	-1.908584
271	-1.907771
271	-1.90698
271	-1.906274
271	-1.905678
271	-1.90521
271	-1.904812
271	-1.904393
271	-1.903789
271	-1.902915
271	-1.901734
271	-1.900334
271	-1.898848
271	-1.897381
271	-1.896078
271	-1.89498
271	-1.894155
271	-1.893639
271	-1.893424
271	-1.893486
271	-1.89385
271	-1.894433
271	-1.895155
271	-1.89595
271	-1.896871
271	-1.897882
271	-1.899034
271	-1.900415
271	-1.901998
271	-1.903641
271	-1.905219
271	-1.90658
271	-1.907707
271	-1.908619
271	-1.909332
271	-1.909927
271	-1.910441
271	-1.910911
271	-1.9114
271	-1.911932
271	-1.912481
271	-1.913024
271	-1.913564
271	-1.914061
271	-1.914411
271	-1.914513
271	-1.914278
271	-1.913544
271	-1.912386
271	-1.910861
271	-1.909066
271	-1.907165
271	-1.905201
271	-1.90326
271	-1.901363
271	-1.899503
271	-1.897727
271	-1.896013
271	-1.894362
271	-1.892812
271	-1.891371
271	-1.890022
271	-1.888814
271	-1.887744
271	-1.886842
271	-1.886173
271	-1.885782
271	-1.885755
271	-1.88623
271	-1.887279
271	-1.888919
271	-1.891076
271	-1.893528
271	-1.896011
271	-1.898315
271	-1.900256
271	-1.901802
271	-1.902963
271	-1.90375
271	-1.904188
271	-1.904357
271	-1.904304
271	-1.904069
271	-1.903725
271	-1.903379
271	-1.903103
271	-1.903014
271	-1.903203
271	-1.903771
271	-1.904704
271	-1.905936
271	-1.907227
271	-1.908343
271	-1.909104
271	-1.909462
271	-1.909505
271	-1.909295
271	-1.909029
271	-1.90874
271	-1.908523
271	-1.908453
271	-1.908474
271	-1.908615
271	-1.908823
271	-1.908985
271	-1.909014
271	-1.908768
271	-1.908161
271	-1.907103
271	-1.905729
271	-1.904123
271	-1.902468
271	-1.900919
271	-1.899529
271	-1.89833
271	-1.897374
271	-1.896559
271	-1.895892
271	-1.895303
271	-1.894708
271	-1.894161
271	-1.893591
271	-1.893045
271	-1.892578
271	-1.892283
271	-1.892274
271	-1.892704
271	-1.893658
271	-1.895141
271	-1.89698
271	-1.898977
271	-1.900981
271	-1.902799
271	-1.904444
271	-1.905848
271	-1.907086
271	-1.908121
271	-1.908971
271	-1.909646
271	-1.910184
271	-1.910585
271	-1.910883
271	-1.911124
271	-1.91136
271	-1.911685
271	-1.912119
271	-1.912682
271	-1.913249
271	-1.913633
271	-1.913622
271	-1.913161
271	-1.912222
271	-1.910864
271	-1.909231
271	-1.907385
271	-1.905448
271	-1.903499
271	-1.901592
271	-1.899761
271	-1.898049
271	-1.89646
271	-1.894963
271	-1.893549
271	-1.892208
271	-1.890913
271	-1.889683
271	-1.888571
271	-1.887629
271	-1.886876
271	-1.886374
271	-1.886235
271	-1.886558
271	-1.887452
271	-1.888949
271	-1.890981
271	-1.893359
271	-1.895826
271	-1.89814
271	-1.900145
271	-1.901823
271	-1.90312
271	-1.904064
271	-1.904662
271	-1.904978
271	-1.905045
271	-1.904917
271	-1.904675
271	-1.904385
271	-1.90411
271	-1.904013
271	-1.904148
271	-1.904632
271	-1.905463
271	-1.906593
271	-1.907803
271	-1.908842
271	-1.909512
271	-1.909776
271	-1.909654
271	-1.909266
271	-1.908724
271	-1.908166
271	-1.907677
271	-1.907286
271	-1.907039
