t	Voltage
24	-1.87481
24	-1.874675
24	-1.874594
24	-1.874483
24	-1.874415
24	-1.874335
24	-1.874264
24	-1.874197
24	-1.874164
24	-1.8741
24	-1.874063
24	-1.874024
24	-1.873986
24	-1.873989
24	-1.873953
24	-1.87392
24	-1.873897
24	-1.873868
24	-1.873888
24	-1.87393
24	-1.873989
24	-1.874043
24	-1.874104
24	-1.87418
24	-1.874227
24	-1.874288
24	-1.874329
24	-1.874332
24	-1.87438
24	-1.874378
24	-1.874373
24	-1.874392
24	-1.874381
24	-1.874355
24	-1.874351
24	-1.874339
24	-1.874341
24	-1.874337
24	-1.874362
24	-1.87439
24	-1.874405
24	-1.874457
24	-1.874466
24	-1.874466
24	-1.87447
24	-1.874445
24	-1.874428
24	-1.874359
24	-1.874363
24	-1.87433
24	-1.874297
24	-1.874255
24	-1.874254
24	-1.874213
24	-1.874212
24	-1.874183
24	-1.87416
24	-1.874126
24	-1.874064
24	-1.874019
24	-1.873964
24	-1.873926
24	-1.873886
24	-1.87388
24	-1.87387
24	-1.873831
24	-1.873848
24	-1.873843
24	-1.87387
24	-1.873881
24	-1.873908
24	-1.873914
24	-1.873985
24	-1.874001
24	-1.874043
24	-1.874097
24	-1.87414
24	-1.874194
24	-1.874232
24	-1.874267
24	-1.874282
24	-1.874332
24	-1.874349
24	-1.874382
24	-1.874393
24	-1.874396
24	-1.874416
24	-1.874446
24	-1.874445
24	-1.87447
24	-1.874474
24	-1.874472
24	-1.874486
24	-1.874472
24	-1.874459
24	-1.874412
24	-1.874356
24	-1.874285
24	-1.874227
24	-1.874164
24	-1.874095
24	-1.874024
24	-1.873971
24	-1.873916
24	-1.873847
24	-1.873796
24	-1.873759
24	-1.873708
24	-1.873665
24	-1.87364
24	-1.873585
24	-1.873581
24	-1.873574
24	-1.873539
24	-1.873527
24	-1.873555
24	-1.873585
24	-1.873614
24	-1.873704
24	-1.873776
24	-1.873836
24	-1.873912
24	-1.873974
24	-1.874023
24	-1.874056
24	-1.874079
24	-1.874098
24	-1.8741
24	-1.874083
24	-1.8741
24	-1.874058
24	-1.87406
24	-1.874048
24	-1.874064
24	-1.874056
24	-1.874074
24	-1.874111
24	-1.874129
24	-1.874189
24	-1.874218
24	-1.874234
24	-1.87425
24	-1.874263
24	-1.87425
24	-1.874229
24	-1.874227
24	-1.8742
24	-1.874218
24	-1.874198
24	-1.874219
24	-1.874241
24	-1.874226
24	-1.874216
24	-1.874219
24	-1.874195
24	-1.874155
24	-1.87412
24	-1.874046
24	-1.873989
24	-1.873963
24	-1.873901
24	-1.87388
24	-1.873844
24	-1.873806
24	-1.873792
24	-1.873761
24	-1.873743
24	-1.873734
24	-1.873715
24	-1.87369
24	-1.873692
24	-1.873682
24	-1.873669
