t	Voltage
246	-1.909471
246	-1.905864
246	-1.902638
246	-1.899457
246	-1.896788
246	-1.894128
246	-1.891764
246	-1.889266
246	-1.887596
246	-1.885788
246	-1.884454
246	-1.883255
246	-1.882091
246	-1.881393
246	-1.880302
246	-1.879157
246	-1.878339
246	-1.877989
246	-1.878814
246	-1.880812
246	-1.883833
246	-1.887406
246	-1.89106
246	-1.894449
246	-1.897362
246	-1.899729
246	-1.901595
246	-1.903
246	-1.904043
246	-1.904781
246	-1.905283
246	-1.905548
246	-1.905596
246	-1.905455
246	-1.90518
246	-1.904938
246	-1.905009
246	-1.90553
246	-1.906563
246	-1.907987
246	-1.909551
246	-1.910877
246	-1.911685
246	-1.911936
246	-1.911671
246	-1.910989
246	-1.910043
246	-1.908945
246	-1.90779
246	-1.906659
246	-1.905646
246	-1.904808
246	-1.904162
246	-1.903592
246	-1.902976
246	-1.90211
246	-1.90086
246	-1.899159
246	-1.897142
246	-1.894963
246	-1.892844
246	-1.890916
246	-1.889313
246	-1.888095
246	-1.887301
246	-1.886981
246	-1.887105
246	-1.88764
246	-1.888497
246	-1.889567
246	-1.890761
246	-1.892088
246	-1.893568
246	-1.895281
246	-1.897297
246	-1.899583
246	-1.901949
246	-1.904186
246	-1.906159
246	-1.907752
246	-1.909027
246	-1.910039
246	-1.910855
246	-1.911591
246	-1.912275
246	-1.912968
246	-1.913703
246	-1.914463
246	-1.915258
246	-1.916001
246	-1.91667
246	-1.917179
246	-1.917357
246	-1.917005
246	-1.91601
246	-1.914364
246	-1.912208
246	-1.909717
246	-1.907015
246	-1.904223
246	-1.901453
246	-1.898725
246	-1.896031
246	-1.893432
246	-1.890892
246	-1.888489
246	-1.886182
246	-1.883995
246	-1.881955
246	-1.880089
246	-1.878434
246	-1.877033
246	-1.875982
246	-1.87535
246	-1.875322
246	-1.876062
246	-1.877703
246	-1.880254
246	-1.883566
246	-1.887251
246	-1.890942
246	-1.894304
246	-1.897155
246	-1.899395
246	-1.901048
246	-1.902188
246	-1.902833
246	-1.903072
246	-1.902975
246	-1.902663
246	-1.902183
246	-1.90167
246	-1.901263
246	-1.901144
246	-1.901452
246	-1.902254
246	-1.903572
246	-1.905336
246	-1.907169
246	-1.908739
246	-1.909839
246	-1.910343
246	-1.910375
246	-1.910111
246	-1.909703
246	-1.909316
246	-1.909038
246	-1.908905
246	-1.908975
246	-1.909155
246	-1.909441
246	-1.909658
246	-1.909711
246	-1.909376
246	-1.908502
246	-1.907068
246	-1.905054
246	-1.902769
246	-1.900401
246	-1.898176
246	-1.896159
246	-1.894438
246	-1.893004
246	-1.891837
246	-1.890829
246	-1.889958
246	-1.88913
246	-1.888267
246	-1.887435
246	-1.886619
246	-1.885916
246	-1.885463
246	-1.885458
246	-1.886097
246	-1.88754
246	-1.889721
246	-1.892441
246	-1.895386
246	-1.898266
246	-1.900916
246	-1.903252
246	-1.905295
246	-1.907022
246	-1.908478
246	-1.909672
246	-1.910647
246	-1.911398
246	-1.911965
246	-1.912373
246	-1.912708
246	-1.913062
246	-1.913492
246	-1.914125
246	-1.914901
246	-1.915683
246	-1.916231
246	-1.916236
246	-1.915575
246	-1.914256
246	-1.91237
246	-1.910059
246	-1.907462
246	-1.904703
246	-1.901928
246	-1.899177
246	-1.896525
246	-1.894046
246	-1.891701
246	-1.889498
246	-1.887417
246	-1.885384
246	-1.883438
246	-1.881582
246	-1.879849
246	-1.87841
246	-1.877222
246	-1.876443
246	-1.876258
246	-1.876727
246	-1.878121
246	-1.880445
246	-1.883551
246	-1.887137
246	-1.890788
246	-1.894161
246	-1.897127
246	-1.899525
246	-1.901399
246	-1.902741
246	-1.903606
246	-1.904066
246	-1.90415
246	-1.903965
246	-1.903617
246	-1.903192
246	-1.902814
246	-1.902651
246	-1.902861
246	-1.903553
246	-1.904748
246	-1.906348
246	-1.908046
246	-1.909526
246	-1.910493
246	-1.910833
246	-1.910649
246	-1.910115
246	-1.909362
246	-1.908565
246	-1.907869
246	-1.907311
246	-1.906953
246	-1.906785
246	-1.906746
