t	Voltage
164	-1.881154
164	-1.880784
164	-1.880411
164	-1.880093
164	-1.879785
164	-1.879601
164	-1.879604
164	-1.879871
164	-1.880478
164	-1.881388
164	-1.882561
164	-1.88383
164	-1.885081
164	-1.886239
164	-1.887304
164	-1.88818
164	-1.888983
164	-1.889643
164	-1.890176
164	-1.890618
164	-1.89096
164	-1.891201
164	-1.891422
164	-1.891554
164	-1.89172
164	-1.891919
164	-1.89219
164	-1.892554
164	-1.892919
164	-1.893174
164	-1.893186
164	-1.892877
164	-1.892262
164	-1.891421
164	-1.890365
164	-1.889171
164	-1.887941
164	-1.886696
164	-1.885474
164	-1.884333
164	-1.883225
164	-1.882232
164	-1.881266
164	-1.880394
164	-1.879555
164	-1.878733
164	-1.877966
164	-1.877271
164	-1.876681
164	-1.876226
164	-1.875931
164	-1.875824
164	-1.876037
164	-1.876586
164	-1.877527
164	-1.878795
164	-1.880288
164	-1.881828
164	-1.883275
164	-1.884574
164	-1.885626
164	-1.886458
164	-1.887043
164	-1.887442
164	-1.887643
164	-1.887698
164	-1.887612
164	-1.887454
164	-1.887262
164	-1.887105
164	-1.887019
164	-1.887108
164	-1.887401
164	-1.887952
164	-1.888667
164	-1.889452
164	-1.890127
164	-1.890557
164	-1.890708
164	-1.890623
164	-1.890367
164	-1.890049
164	-1.889683
164	-1.88937
164	-1.889115
164	-1.88895
164	-1.888882
164	-1.888853
164	-1.888825
164	-1.888752
164	-1.888526
164	-1.888059
164	-1.887352
164	-1.886466
164	-1.885454
164	-1.884474
164	-1.883577
164	-1.8828
164	-1.882189
164	-1.881764
164	-1.881478
164	-1.881291
164	-1.881251
164	-1.881244
164	-1.881235
164	-1.881249
164	-1.881267
164	-1.881334
164	-1.88154
164	-1.881922
164	-1.882561
164	-1.883497
164	-1.884606
164	-1.88576
164	-1.886837
164	-1.88781
164	-1.888684
164	-1.889382
164	-1.890009
164	-1.890537
164	-1.891037
164	-1.891465
164	-1.891848
164	-1.892169
164	-1.8925
164	-1.892794
164	-1.89307
164	-1.893358
164	-1.893626
164	-1.893837
164	-1.893857
164	-1.893632
164	-1.893087
164	-1.892263
164	-1.891244
164	-1.89004
164	-1.888773
164	-1.887448
164	-1.886128
164	-1.884813
164	-1.883559
164	-1.882367
164	-1.881253
164	-1.880215
164	-1.879257
164	-1.878364
164	-1.877566
164	-1.876839
164	-1.876192
164	-1.875672
164	-1.875292
164	-1.8751
164	-1.87515
164	-1.875501
164	-1.87621
164	-1.877312
164	-1.878784
164	-1.880379
164	-1.881942
164	-1.883336
164	-1.88449
164	-1.885412
164	-1.886046
164	-1.886458
164	-1.886663
164	-1.886716
164	-1.886609
164	-1.886423
164	-1.886178
164	-1.88592
164	-1.885758
164	-1.885703
164	-1.88586
164	-1.886283
164	-1.886912
164	-1.887774
164	-1.88865
164	-1.889394
164	-1.889937
164	-1.890216
164	-1.890347
164	-1.890338
164	-1.890297
164	-1.890257
164	-1.890275
164	-1.890362
164	-1.890518
164	-1.890712
164	-1.890916
164	-1.891093
164	-1.891185
164	-1.891093
164	-1.890757
164	-1.890139
164	-1.889249
164	-1.888212
164	-1.88714
164	-1.886081
164	-1.88512
164	-1.884224
164	-1.883447
164	-1.882764
164	-1.882123
164	-1.881503
164	-1.880906
164	-1.880332
164	-1.879763
164	-1.879196
164	-1.878698
164	-1.878292
164	-1.878059
164	-1.87807
164	-1.878381
164	-1.879037
164	-1.880018
164	-1.881262
164	-1.882617
164	-1.883971
164	-1.885232
164	-1.88635
164	-1.887361
164	-1.888169
164	-1.888828
164	-1.889329
164	-1.889683
164	-1.889922
164	-1.890025
164	-1.890085
164	-1.890118
164	-1.890137
164	-1.890258
164	-1.890508
164	-1.890921
164	-1.891405
164	-1.891887
164	-1.892195
164	-1.892247
164	-1.89196
164	-1.891377
164	-1.890593
164	-1.889638
164	-1.888618
164	-1.88758
164	-1.88657
164	-1.88562
164	-1.884744
164	-1.883945
164	-1.883205
164	-1.882525
164	-1.881767
164	-1.881
164	-1.880215
164	-1.879411
164	-1.878679
164	-1.878027
164	-1.877542
164	-1.877235
164	-1.877187
164	-1.877425
164	-1.878005
164	-1.878883
164	-1.880056
164	-1.881378
164	-1.882757
164	-1.884123
164	-1.885367
164	-1.886468
164	-1.887404
164	-1.88814
164	-1.88867
164	-1.88905
164	-1.889235
164	-1.88929
164	-1.889249
164	-1.889182
164	-1.889139
164	-1.889182
164	-1.889354
164	-1.889693
164	-1.890191
164	-1.89077
164	-1.891303
164	-1.891662
164	-1.891708
164	-1.89144
164	-1.890876
164	-1.890129
164	-1.889291
164	-1.888419
164	-1.887562
164	-1.886793
164	-1.886095
164	-1.885486
164	-1.884934
164	-1.884397
164	-1.883865
164	-1.883192
164	-1.882463
164	-1.881666
164	-1.880815
164	-1.879992
164	-1.879324
164	-1.878775
164	-1.878474
164	-1.878417
164	-1.878623
164	-1.879129
164	-1.879897
164	-1.880878
164	-1.881988
164	-1.883143
164	-1.884322
164	-1.885474
164	-1.886565
164	-1.887576
164	-1.88845
164	-1.889155
164	-1.889682
164	-1.890049
164	-1.890256
164	-1.890376
164	-1.890444
164	-1.890502
164	-1.890628
164	-1.89085
164	-1.891192
164	-1.891611
164	-1.892049
164	-1.892441
164	-1.892647
164	-1.892552
164	-1.892196
164	-1.89148
164	-1.890561
164	-1.889466
164	-1.888341
164	-1.887198
164	-1.886099
164	-1.885085
164	-1.884155
164	-1.883285
164	-1.882452
164	-1.881634
164	-1.88082
164	-1.88
164	-1.879197
164	-1.878442
164	-1.877749
164	-1.87717
164	-1.876736
164	-1.876476
164	-1.876532
164	-1.876895
164	-1.877621
164	-1.878661
164	-1.879962
164	-1.881425
164	-1.882865
164	-1.884213
164	-1.885439
164	-1.886467
164	-1.887285
164	-1.88788
164	-1.888275
164	-1.888499
164	-1.888551
164	-1.888501
164	-1.888382
164	-1.888267
164	-1.888179
164	-1.88821
164	-1.888425
164	-1.888802
164	-1.889396
164	-1.890069
164	-1.890675
164	-1.891078
164	-1.891188
164	-1.890962
164	-1.890524
164	-1.889939
164	-1.88928
164	-1.888603
164	-1.887999
164	-1.887487
164	-1.88704
164	-1.886695
164	-1.886392
164	-1.886099
164	-1.885703
164	-1.885156
164	-1.88445
164	-1.883604
164	-1.882695
164	-1.881828
164	-1.881035
164	-1.880457
164	-1.880025
164	-1.879832
164	-1.879894
164	-1.880199
164	-1.880653
164	-1.881269
164	-1.881958
164	-1.882738
164	-1.88352
164	-1.884361
164	-1.88523
164	-1.886176
164	-1.88716
164	-1.888094
164	-1.88891
164	-1.889587
164	-1.890122
164	-1.890505
164	-1.890833
164	-1.891109
164	-1.891367
164	-1.891641
164	-1.891976
164	-1.892324
164	-1.892697
164	-1.89303
164	-1.893305
164	-1.89343
164	-1.893357
164	-1.893027
164	-1.892413
164	-1.891501
164	-1.890416
164	-1.889209
164	-1.887938
164	-1.886678
164	-1.885459
164	-1.884271
164	-1.883177
164	-1.88211
164	-1.881066
164	-1.880092
164	-1.879182
164	-1.878326
164	-1.877545
164	-1.876845
164	-1.876266
164	-1.875792
164	-1.87548
164	-1.875397
164	-1.875582
164	-1.876096
164	-1.877017
164	-1.878299
164	-1.879778
164	-1.881348
164	-1.882849
164	-1.884157
164	-1.885228
164	-1.886059
164	-1.886631
164	-1.886962
164	-1.887137
164	-1.887151
164	-1.887047
164	-1.886861
164	-1.886634
164	-1.886435
164	-1.886341
164	-1.886415
164	-1.88671
164	-1.887232
164	-1.887961
164	-1.888782
164	-1.889531
164	-1.890062
164	-1.890368
164	-1.89042
164	-1.89029
164	-1.890099
164	-1.889877
164	-1.889684
164	-1.889574
164	-1.889544
164	-1.889574
164	-1.889671
164	-1.889753
164	-1.889789
164	-1.889695
164	-1.889353
164	-1.888772
164	-1.88789
164	-1.886919
164	-1.88587
164	-1.884889
164	-1.883983
164	-1.883242
164	-1.882632
164	-1.882141
164	-1.881746
164	-1.881434
164	-1.881153
164	-1.880814
164	-1.880556
164	-1.880246
164	-1.880035
164	-1.879834
164	-1.879863
164	-1.880133
164	-1.880717
164	-1.881631
164	-1.882764
164	-1.884019
164	-1.885245
164	-1.886393
164	-1.887401
164	-1.88827
164	-1.889045
164	-1.889698
164	-1.890226
164	-1.890699
164	-1.89105
164	-1.89134
164	-1.891565
164	-1.891752
164	-1.891933
164	-1.89216
164	-1.892443
164	-1.892802
164	-1.893123
164	-1.893286
164	-1.893215
164	-1.892828
164	-1.89215
164	-1.89122
164	-1.890103
164	-1.888885
164	-1.887626
164	-1.88634
164	-1.885098
164	-1.883918
164	-1.882798
164	-1.881763
164	-1.880796
164	-1.879886
164	-1.879034
164	-1.878227
164	-1.87749
164	-1.876815
164	-1.87625
164	-1.875816
164	-1.875553
164	-1.875532
164	-1.875796
164	-1.876433
164	-1.877446
164	-1.878797
164	-1.880333
164	-1.881889
164	-1.883329
164	-1.884559
164	-1.88555
164	-1.886304
164	-1.886829
164	-1.887146
164	-1.88728
164	-1.887281
164	-1.887136
164	-1.886958
164	-1.88673
164	-1.886588
164	-1.8865
164	-1.886647
164	-1.886998
164	-1.887597
164	-1.888335
164	-1.889169
164	-1.88984
164	-1.890275
164	-1.890461
164	-1.890431
164	-1.890245
164	-1.890005
164	-1.889748
164	-1.889553
164	-1.889424
164	-1.889377
164	-1.889393
164	-1.889468
164	-1.889505
164	-1.889487
164	-1.889291
164	-1.888842
164	-1.888161
164	-1.887244
164	-1.886221
164	-1.885195
164	-1.884246
164	-1.883424
164	-1.882747
164	-1.88219
164	-1.881795
164	-1.881502
164	-1.881243
164	-1.881015
164	-1.880806
164	-1.880594
164	-1.880383
164	-1.880239
164	-1.880219
164	-1.880391
164	-1.880837
164	-1.881629
164	-1.882668
164	-1.883858
164	-1.885097
164	-1.886245
164	-1.887275
164	-1.888163
164	-1.888952
164	-1.8896
164	-1.890181
164	-1.890664
164	-1.891081
164	-1.891396
164	-1.891679
164	-1.891908
164	-1.892112
164	-1.892354
164	-1.892618
164	-1.892946
164	-1.893253
164	-1.893429
164	-1.893359
164	-1.893
164	-1.892328
164	-1.89141
164	-1.890315
164	-1.88909
164	-1.887802
164	-1.886513
164	-1.885223
164	-1.883989
164	-1.882837
164	-1.881738
164	-1.880743
164	-1.879804
164	-1.878934
164	-1.878102
164	-1.877345
164	-1.87666
164	-1.876089
164	-1.875649
164	-1.875367
164	-1.875296
164	-1.875502
164	-1.876062
164	-1.877032
164	-1.878348
164	-1.879892
164	-1.881481
164	-1.882944
164	-1.884196
164	-1.885224
164	-1.885986
164	-1.886529
164	-1.886848
164	-1.886993
164	-1.886965
164	-1.886865
164	-1.886659
164	-1.886432
164	-1.886234
164	-1.886172
164	-1.886244
164	-1.886578
164	-1.887132
164	-1.887882
164	-1.888717
164	-1.88946
164	-1.890005
164	-1.89029
164	-1.890353
164	-1.890278
164	-1.890082
164	-1.889928
164	-1.889791
164	-1.889719
164	-1.889741
164	-1.889832
164	-1.889943
164	-1.890065
164	-1.890097
164	-1.890011
164	-1.889661
164	-1.889058
164	-1.888213
164	-1.887187
164	-1.886144
164	-1.885142
164	-1.884209
164	-1.883422
164	-1.882788
164	-1.882246
164	-1.881772
164	-1.881393
164	-1.881014
164	-1.880656
164	-1.880294
164	-1.879938
164	-1.879615
164	-1.879397
164	-1.879333
164	-1.879533
164	-1.880046
164	-1.88092
164	-1.882013
164	-1.883313
164	-1.884582
164	-1.885779
164	-1.886857
164	-1.88781
164	-1.888624
164	-1.889307
164	-1.889872
164	-1.890326
164	-1.890695
164	-1.890969
164	-1.891157
164	-1.89131
164	-1.891454
164	-1.891651
164	-1.891898
164	-1.892235
164	-1.892609
164	-1.892935
164	-1.893006
164	-1.892808
164	-1.892293
164	-1.891512
164	-1.890519
164	-1.889373
164	-1.888139
164	-1.88692
164	-1.885708
164	-1.884534
164	-1.883448
164	-1.882426
164	-1.881471
164	-1.880595
164	-1.879729
164	-1.87892
164	-1.878144
164	-1.877423
164	-1.876794
164	-1.876283
164	-1.875918
164	-1.875755
164	-1.875867
164	-1.87631
164	-1.87713
164	-1.878292
164	-1.879745
164	-1.88128
164	-1.882767
164	-1.884101
164	-1.885234
164	-1.886132
164	-1.886817
164	-1.88727
164	-1.887507
164	-1.88761
164	-1.887576
164	-1.88744
164	-1.887256
164	-1.887095
164	-1.886989
164	-1.887028
164	-1.88727
164	-1.887751
164	-1.888412
164	-1.889183
164	-1.889876
164	-1.890365
164	-1.890597
164	-1.890558
164	-1.890314
164	-1.889957
164	-1.889573
164	-1.889216
164	-1.888912
164	-1.888707
164	-1.888569
164	-1.888516
164	-1.888455
164	-1.888388
164	-1.888175
164	-1.887772
164	-1.887118
164	-1.886253
164	-1.885309
164	-1.884294
164	-1.883388
164	-1.882577
164	-1.881961
164	-1.88153
164	-1.88123
164	-1.881093
164	-1.881074
164	-1.881097
164	-1.881162
164	-1.881245
164	-1.881331
164	-1.881449
164	-1.881683
164	-1.882091
164	-1.882742
164	-1.883646
164	-1.884703
164	-1.885843
164	-1.886908
164	-1.887878
164	-1.888699
164	-1.88938
164	-1.889977
164	-1.890521
164	-1.890954
164	-1.891397
164	-1.891768
164	-1.892139
164	-1.892433
164	-1.892752
164	-1.893044
164	-1.893336
164	-1.893591
164	-1.893754
164	-1.893748
