t	Voltage
245	-1.901703
245	-1.901652
245	-1.90168
245	-1.901796
245	-1.902056
245	-1.902444
245	-1.902885
245	-1.903281
245	-1.903537
245	-1.903612
245	-1.903479
245	-1.903195
245	-1.902798
245	-1.902365
245	-1.901943
245	-1.901555
245	-1.901228
245	-1.900937
245	-1.900715
245	-1.900536
245	-1.900337
245	-1.900077
245	-1.899729
245	-1.899282
245	-1.898739
245	-1.898186
245	-1.897618
245	-1.897149
245	-1.896768
245	-1.896494
245	-1.896377
245	-1.896435
245	-1.896611
245	-1.896914
245	-1.897294
245	-1.897734
245	-1.898207
245	-1.898719
245	-1.899232
245	-1.899799
245	-1.900408
245	-1.901035
245	-1.901636
245	-1.902186
245	-1.902633
245	-1.902954
245	-1.903214
245	-1.903427
245	-1.903601
245	-1.903749
245	-1.903949
245	-1.904178
245	-1.904404
245	-1.904651
245	-1.904848
245	-1.905035
245	-1.905138
245	-1.905091
245	-1.904864
245	-1.904441
245	-1.903858
245	-1.903135
245	-1.902374
245	-1.90154
245	-1.900735
245	-1.899957
245	-1.89919
245	-1.89849
245	-1.897815
245	-1.897186
245	-1.896579
245	-1.895983
245	-1.895467
245	-1.894977
245	-1.894554
245	-1.894213
245	-1.893916
245	-1.893727
245	-1.893669
245	-1.89379
245	-1.894115
245	-1.894664
245	-1.895449
245	-1.896371
245	-1.897346
245	-1.898284
245	-1.899115
245	-1.899789
245	-1.900306
245	-1.900677
245	-1.900907
245	-1.901006
245	-1.901028
245	-1.900943
245	-1.900817
245	-1.900666
245	-1.900541
245	-1.900474
245	-1.900518
245	-1.9007
245	-1.901047
245	-1.901515
245	-1.902043
245	-1.902529
245	-1.902882
245	-1.903053
245	-1.903081
245	-1.903015
245	-1.902889
245	-1.902745
245	-1.902619
245	-1.902549
245	-1.90253
245	-1.902556
245	-1.902612
245	-1.902676
245	-1.902685
245	-1.902622
245	-1.902408
245	-1.902012
245	-1.901459
245	-1.900818
245	-1.900138
245	-1.899507
245	-1.898938
245	-1.89848
245	-1.898083
245	-1.897767
245	-1.897519
245	-1.897328
245	-1.897148
245	-1.89694
245	-1.896769
245	-1.896602
245	-1.896432
245	-1.896336
245	-1.896345
245	-1.8965
245	-1.896873
245	-1.897448
245	-1.898162
245	-1.898944
245	-1.899716
245	-1.900467
245	-1.901108
245	-1.90168
245	-1.902166
245	-1.902598
245	-1.902947
245	-1.903245
245	-1.903477
245	-1.903657
245	-1.903822
245	-1.903933
245	-1.904059
245	-1.904209
245	-1.904391
245	-1.904636
245	-1.904839
245	-1.904963
245	-1.904899
245	-1.904663
245	-1.90419
245	-1.903582
245	-1.902859
245	-1.902065
245	-1.901255
245	-1.900425
245	-1.899633
245	-1.898873
245	-1.89817
245	-1.897513
245	-1.896908
245	-1.89636
245	-1.895829
245	-1.89533
245	-1.894881
245	-1.894471
245	-1.894112
245	-1.893853
245	-1.893713
245	-1.893691
245	-1.893852
245	-1.894232
245	-1.894853
245	-1.895668
245	-1.896615
245	-1.897598
245	-1.898504
245	-1.899297
245	-1.899904
245	-1.900391
245	-1.900717
245	-1.900917
245	-1.90102
245	-1.901004
245	-1.900948
245	-1.900816
245	-1.90068
245	-1.900563
245	-1.900529
245	-1.900617
245	-1.900831
245	-1.901225
245	-1.901711
245	-1.902216
245	-1.90267
245	-1.902967
245	-1.903081
245	-1.90305
245	-1.902927
245	-1.902771
245	-1.902606
245	-1.902487
245	-1.902391
245	-1.902371
245	-1.902394
245	-1.902439
245	-1.902471
245	-1.902445
245	-1.902313
245	-1.902043
245	-1.901595
245	-1.901011
245	-1.900365
245	-1.899698
245	-1.899101
245	-1.898581
245	-1.898152
245	-1.897813
245	-1.897559
245	-1.897367
245	-1.897218
245	-1.897089
245	-1.896947
245	-1.896823
245	-1.896689
245	-1.896609
245	-1.896585
245	-1.896678
245	-1.896985
245	-1.897448
245	-1.898133
245	-1.898906
245	-1.89966
245	-1.900396
245	-1.901077
245	-1.90163
245	-1.902163
245	-1.902586
245	-1.902965
245	-1.903288
245	-1.903542
245	-1.903772
245	-1.903965
245	-1.904108
245	-1.904259
245	-1.904408
245	-1.904608
245	-1.904836
245	-1.905033
245	-1.905166
245	-1.905119
245	-1.904898
245	-1.90445
245	-1.903872
245	-1.903165
245	-1.902381
245	-1.901548
245	-1.900744
245	-1.899919
245	-1.89914
245	-1.898392
245	-1.897734
245	-1.8971
245	-1.896522
245	-1.895977
245	-1.895498
245	-1.895031
245	-1.894624
245	-1.894271
245	-1.894009
245	-1.893837
245	-1.893802
245	-1.893944
245	-1.894301
245	-1.89489
245	-1.89569
245	-1.896646
245	-1.897632
245	-1.898557
245	-1.89936
245	-1.900014
245	-1.900496
245	-1.900857
245	-1.901057
245	-1.901141
245	-1.90115
245	-1.901073
245	-1.900955
245	-1.900808
245	-1.900671
245	-1.900626
245	-1.900671
245	-1.900882
245	-1.901237
245	-1.901716
245	-1.902263
245	-1.902758
245	-1.90308
245	-1.903275
245	-1.90333
245	-1.903259
245	-1.903167
245	-1.903034
245	-1.902958
245	-1.902928
245	-1.902922
245	-1.902981
245	-1.903072
245	-1.903123
245	-1.903164
245	-1.903089
245	-1.902872
245	-1.902461
245	-1.901916
245	-1.901263
245	-1.900593
245	-1.899948
245	-1.899356
245	-1.898859
245	-1.898459
245	-1.898116
245	-1.897833
245	-1.897584
245	-1.897331
245	-1.897099
245	-1.896901
245	-1.896667
245	-1.896495
245	-1.896344
245	-1.896296
245	-1.896428
245	-1.896762
245	-1.897274
245	-1.897998
245	-1.898786
245	-1.89959
245	-1.900363
245	-1.901042
245	-1.901645
245	-1.902189
245	-1.902604
245	-1.902998
245	-1.903295
245	-1.903506
245	-1.903701
245	-1.90384
245	-1.903909
245	-1.904029
245	-1.904146
245	-1.904328
245	-1.904535
245	-1.904797
245	-1.904987
245	-1.905061
245	-1.904925
245	-1.904572
245	-1.904055
245	-1.903415
245	-1.902675
245	-1.901873
245	-1.901071
245	-1.900302
245	-1.899567
245	-1.898864
245	-1.898223
245	-1.897629
245	-1.897088
245	-1.896565
245	-1.896029
245	-1.895555
245	-1.89511
245	-1.894731
245	-1.894422
245	-1.894208
245	-1.894112
245	-1.894169
245	-1.894443
245	-1.894941
245	-1.895658
245	-1.896549
245	-1.89752
245	-1.898452
245	-1.899296
245	-1.899993
245	-1.900594
245	-1.901007
245	-1.901286
245	-1.901486
245	-1.901539
245	-1.901508
245	-1.901434
245	-1.901305
245	-1.901199
245	-1.90113
245	-1.901157
245	-1.901313
245	-1.901618
245	-1.902043
245	-1.902533
245	-1.90298
245	-1.90331
245	-1.903465
245	-1.903426
245	-1.903278
245	-1.90305
245	-1.902821
245	-1.902568
245	-1.902359
245	-1.902227
245	-1.902137
245	-1.902106
245	-1.902073
245	-1.90204
245	-1.901894
245	-1.901642
245	-1.90123
245	-1.900683
245	-1.900041
245	-1.899422
245	-1.898852
245	-1.898342
245	-1.897964
245	-1.897682
245	-1.89751
245	-1.897432
245	-1.897403
245	-1.897416
245	-1.897466
245	-1.897505
245	-1.897569
245	-1.897653
245	-1.897773
245	-1.898037
245	-1.898454
245	-1.89904
245	-1.899718
245	-1.900434
245	-1.901129
245	-1.901739
245	-1.902262
245	-1.902704
245	-1.903119
245	-1.903455
245	-1.90376
245	-1.904038
245	-1.904279
245	-1.904522
245	-1.904727
245	-1.904931
245	-1.905126
245	-1.90531
245	-1.905478
245	-1.90561
245	-1.905584
