t	Voltage
86	-1.899871
86	-1.894964
86	-1.890516
86	-1.886015
86	-1.88219
86	-1.878291
86	-1.874825
86	-1.871021
86	-1.868464
86	-1.865594
86	-1.863438
86	-1.861481
86	-1.859574
86	-1.858391
86	-1.856524
86	-1.854544
86	-1.853109
86	-1.852495
86	-1.853971
86	-1.857391
86	-1.862432
86	-1.868105
86	-1.873725
86	-1.87877
86	-1.882991
86	-1.886384
86	-1.88903
86	-1.890993
86	-1.892453
86	-1.893438
86	-1.894162
86	-1.894527
86	-1.894588
86	-1.894386
86	-1.894009
86	-1.893731
86	-1.893801
86	-1.894515
86	-1.895934
86	-1.897896
86	-1.90001
86	-1.901782
86	-1.90292
86	-1.90325
86	-1.902893
86	-1.901967
86	-1.900691
86	-1.89921
86	-1.897637
86	-1.896106
86	-1.894732
86	-1.893567
86	-1.892655
86	-1.891882
86	-1.891035
86	-1.889837
86	-1.888086
86	-1.885678
86	-1.882798
86	-1.879632
86	-1.876503
86	-1.873637
86	-1.871186
86	-1.8693
86	-1.868084
86	-1.867564
86	-1.867765
86	-1.868589
86	-1.869906
86	-1.871544
86	-1.873407
86	-1.875394
86	-1.87758
86	-1.880088
86	-1.883007
86	-1.886252
86	-1.889605
86	-1.892767
86	-1.895447
86	-1.897645
86	-1.899391
86	-1.900776
86	-1.90188
86	-1.902836
86	-1.903759
86	-1.904689
86	-1.905666
86	-1.90669
86	-1.90773
86	-1.908739
86	-1.909637
86	-1.910317
86	-1.910538
86	-1.910078
86	-1.90875
86	-1.906577
86	-1.903722
86	-1.900363
86	-1.896697
86	-1.892847
86	-1.888965
86	-1.885105
86	-1.881246
86	-1.877445
86	-1.873699
86	-1.869987
86	-1.866393
86	-1.862904
86	-1.859545
86	-1.856367
86	-1.853514
86	-1.851002
86	-1.849065
86	-1.84793
86	-1.847872
86	-1.849238
86	-1.852189
86	-1.856638
86	-1.862136
86	-1.868049
86	-1.873715
86	-1.878714
86	-1.88285
86	-1.886072
86	-1.888419
86	-1.889997
86	-1.890896
86	-1.891229
86	-1.891098
86	-1.890649
86	-1.889982
86	-1.889289
86	-1.88873
86	-1.888545
86	-1.888948
86	-1.890085
86	-1.891972
86	-1.894361
86	-1.896893
86	-1.899053
86	-1.900515
86	-1.90121
86	-1.901266
86	-1.900898
86	-1.900356
86	-1.89984
86	-1.899439
86	-1.899249
86	-1.899351
86	-1.899628
86	-1.899996
86	-1.900292
