t	Voltage
500	-1.861038
500	-1.860197
500	-1.859405
500	-1.858624
500	-1.85799
500	-1.857336
500	-1.856802
500	-1.856206
500	-1.855813
500	-1.855384
500	-1.855111
500	-1.854823
500	-1.854578
500	-1.854421
500	-1.854186
500	-1.853939
500	-1.85376
500	-1.853678
500	-1.853874
500	-1.854337
500	-1.85506
500	-1.855911
500	-1.856811
500	-1.857645
500	-1.858361
500	-1.858989
500	-1.859472
500	-1.859837
500	-1.860114
500	-1.860306
500	-1.860441
500	-1.860516
500	-1.860524
500	-1.860494
500	-1.860439
500	-1.860388
500	-1.8604
500	-1.860548
500	-1.860826
500	-1.861198
500	-1.861608
500	-1.861959
500	-1.862188
500	-1.862268
500	-1.862193
500	-1.862036
500	-1.861781
500	-1.861505
500	-1.861207
500	-1.860935
500	-1.860671
500	-1.860445
500	-1.860306
500	-1.86015
500	-1.860019
500	-1.859802
500	-1.859477
500	-1.859056
500	-1.858566
500	-1.858005
500	-1.857499
500	-1.857022
500	-1.856646
500	-1.856355
500	-1.856162
500	-1.856089
500	-1.856114
500	-1.856234
500	-1.856454
500	-1.856709
500	-1.857016
500	-1.857349
500	-1.857723
500	-1.858124
500	-1.858639
500	-1.859213
500	-1.859811
500	-1.860396
500	-1.860896
500	-1.861319
500	-1.86166
500	-1.861936
500	-1.862153
500	-1.862338
500	-1.862502
500	-1.862713
500	-1.862912
500	-1.863101
500	-1.863312
500	-1.86351
500	-1.863706
500	-1.86385
500	-1.863896
500	-1.863806
500	-1.86354
500	-1.863103
500	-1.862538
500	-1.861895
500	-1.861208
500	-1.860488
500	-1.859763
500	-1.859092
500	-1.858409
500	-1.857758
500	-1.85715
500	-1.85657
500	-1.856024
500	-1.855504
500	-1.855021
500	-1.854607
500	-1.85422
500	-1.853902
500	-1.853664
500	-1.853525
500	-1.853539
500	-1.853712
500	-1.854068
500	-1.854645
500	-1.855392
500	-1.856288
500	-1.85718
500	-1.857989
500	-1.858697
500	-1.859271
500	-1.859702
500	-1.859992
500	-1.860151
500	-1.860219
500	-1.860185
500	-1.860098
500	-1.860003
500	-1.85986
500	-1.859757
500	-1.859741
500	-1.859808
500	-1.860031
500	-1.86037
500	-1.860798
500	-1.861301
500	-1.861706
500	-1.861976
500	-1.862131
500	-1.862135
500	-1.862047
500	-1.861952
500	-1.861865
500	-1.861788
500	-1.86177
500	-1.861768
500	-1.861835
500	-1.861896
500	-1.861949
500	-1.861973
500	-1.861897
500	-1.861651
500	-1.861279
500	-1.860782
500	-1.860193
500	-1.859578
500	-1.85901
500	-1.85853
500	-1.858085
500	-1.857752
500	-1.857468
500	-1.857212
500	-1.856989
500	-1.85679
500	-1.856583
500	-1.856383
500	-1.856187
500	-1.856037
500	-1.855913
500	-1.85592
500	-1.856056
500	-1.85642
500	-1.85696
500	-1.857599
500	-1.858327
500	-1.859062
500	-1.859713
500	-1.860308
500	-1.860842
500	-1.86129
500	-1.861669
500	-1.861969
500	-1.862247
500	-1.862434
500	-1.862596
500	-1.862694
500	-1.862793
500	-1.862871
500	-1.863001
500	-1.863163
500	-1.863361
500	-1.863577
500	-1.863719
500	-1.863715
500	-1.863561
500	-1.863218
500	-1.862715
500	-1.862103
500	-1.861436
500	-1.860728
500	-1.860028
500	-1.859333
500	-1.858653
500	-1.858045
500	-1.857469
500	-1.85695
500	-1.856416
500	-1.855945
500	-1.855496
500	-1.855069
500	-1.854663
500	-1.854331
500	-1.854049
500	-1.853895
500	-1.853848
500	-1.85398
500	-1.85428
500	-1.85479
500	-1.855516
500	-1.856374
500	-1.857259
500	-1.858095
500	-1.858821
500	-1.859412
500	-1.859895
500	-1.860236
500	-1.860461
500	-1.860599
500	-1.860614
500	-1.860567
500	-1.860464
500	-1.860375
500	-1.860253
500	-1.860234
500	-1.860292
500	-1.860452
500	-1.860767
500	-1.861191
500	-1.861628
500	-1.862017
500	-1.862276
500	-1.862368
500	-1.862325
500	-1.862168
500	-1.861972
500	-1.861791
500	-1.861604
500	-1.861442
500	-1.861365
500	-1.86133
500	-1.861332
500	-1.861304
500	-1.861276
500	-1.861116
500	-1.86084
500	-1.860463
500	-1.859944
500	-1.85938
500	-1.858819
500	-1.858291
500	-1.857867
500	-1.857522
500	-1.857274
500	-1.857092
500	-1.857029
500	-1.856982
500	-1.856984
500	-1.856984
500	-1.856981
500	-1.85699
500	-1.85703
500	-1.857145
500	-1.857366
500	-1.85774
500	-1.85827
500	-1.858893
500	-1.859546
500	-1.860162
500	-1.860731
500	-1.861225
500	-1.861633
500	-1.861997
500	-1.862315
500	-1.86259
500	-1.862827
500	-1.863051
500	-1.863254
500	-1.863443
500	-1.863607
500	-1.863764
500	-1.863943
500	-1.864084
500	-1.864199
500	-1.864225
500	-1.864084
500	-1.863759
500	-1.863313
500	-1.862704
500	-1.862031
500	-1.861307
500	-1.860522
500	-1.859777
500	-1.859026
500	-1.85832
500	-1.85762
500	-1.856988
500	-1.856401
500	-1.855868
500	-1.855359
500	-1.854908
500	-1.854493
500	-1.854139
500	-1.853828
500	-1.853619
500	-1.853502
500	-1.853525
500	-1.853729
500	-1.854132
500	-1.85478
500	-1.855583
500	-1.856476
500	-1.857395
500	-1.858183
500	-1.858848
500	-1.859352
500	-1.859717
500	-1.859965
500	-1.860078
500	-1.860114
500	-1.860069
500	-1.859957
500	-1.859806
500	-1.85968
500	-1.859562
500	-1.859536
500	-1.859632
500	-1.859882
500	-1.860243
500	-1.860715
500	-1.861228
500	-1.861658
500	-1.861957
500	-1.862127
500	-1.862207
500	-1.862194
500	-1.862184
500	-1.862162
500	-1.862146
500	-1.862217
500	-1.862308
500	-1.862402
500	-1.862526
500	-1.862638
500	-1.862704
500	-1.862651
500	-1.862446
500	-1.862094
500	-1.861573
500	-1.86099
500	-1.860376
500	-1.859759
500	-1.859205
500	-1.858703
500	-1.858259
500	-1.85785
500	-1.857504
500	-1.857157
500	-1.856817
500	-1.856483
500	-1.856181
500	-1.855861
500	-1.855547
500	-1.855359
500	-1.855216
500	-1.855218
500	-1.855388
500	-1.855756
500	-1.856314
500	-1.85704
500	-1.85777
500	-1.858556
500	-1.85927
500	-1.859924
500	-1.860471
500	-1.860971
500	-1.861349
500	-1.861626
500	-1.861835
500	-1.861983
500	-1.862037
500	-1.862085
500	-1.862079
500	-1.862116
500	-1.862199
500	-1.862332
500	-1.862564
500	-1.862833
500	-1.863109
500	-1.863286
500	-1.863331
500	-1.863175
500	-1.862816
500	-1.862375
500	-1.861823
500	-1.861245
500	-1.860656
500	-1.860072
500	-1.859526
500	-1.859053
500	-1.858574
500	-1.858146
500	-1.857758
500	-1.857328
500	-1.856908
500	-1.856449
500	-1.856005
500	-1.855561
500	-1.855211
500	-1.854959
500	-1.854778
500	-1.854733
500	-1.854882
500	-1.855177
500	-1.855719
500	-1.856354
500	-1.857124
500	-1.857912
500	-1.858673
500	-1.859399
500	-1.860033
500	-1.860543
500	-1.860986
500	-1.861304
500	-1.861505
500	-1.861623
500	-1.861631
500	-1.861645
500	-1.8616
500	-1.861576
500	-1.861598
500	-1.861709
500	-1.861898
500	-1.862173
500	-1.862502
500	-1.862817
500	-1.863024
500	-1.863046
500	-1.86291
500	-1.862594
500	-1.862156
500	-1.861682
500	-1.861149
500	-1.860689
500	-1.860226
500	-1.85984
500	-1.85949
500	-1.859186
500	-1.858877
500	-1.858536
500	-1.858186
500	-1.857764
500	-1.857292
500	-1.856816
500	-1.856359
500	-1.85598
500	-1.855677
500	-1.855492
500	-1.855485
500	-1.85559
500	-1.855869
500	-1.856299
500	-1.856875
500	-1.857463
500	-1.858148
500	-1.858806
500	-1.85948
500	-1.860109
500	-1.860681
500	-1.861178
500	-1.861575
500	-1.861903
500	-1.8621
500	-1.862237
500	-1.862288
500	-1.862342
500	-1.862376
500	-1.862448
500	-1.862578
500	-1.862762
500	-1.863009
500	-1.86326
500	-1.863493
500	-1.863606
500	-1.863544
500	-1.863332
500	-1.862941
500	-1.862396
500	-1.861758
500	-1.861137
500	-1.860462
500	-1.859858
500	-1.859271
500	-1.858729
500	-1.858246
500	-1.857756
500	-1.857307
500	-1.856831
500	-1.856367
500	-1.855915
500	-1.855469
500	-1.855079
500	-1.854748
500	-1.85454
500	-1.854376
500	-1.854409
500	-1.8546
500	-1.855006
500	-1.855588
500	-1.85635
500	-1.857159
500	-1.85799
500	-1.858754
500	-1.859479
500	-1.860053
500	-1.860501
500	-1.860862
500	-1.861072
500	-1.86121
500	-1.861247
500	-1.861229
500	-1.861157
500	-1.86107
500	-1.861032
500	-1.861048
500	-1.861193
500	-1.861396
500	-1.86174
500	-1.862131
500	-1.862478
500	-1.862705
500	-1.862762
500	-1.862638
500	-1.86239
500	-1.86204
500	-1.861662
500	-1.861297
500	-1.860929
500	-1.860633
500	-1.860402
500	-1.860211
500	-1.860017
500	-1.859857
500	-1.859613
500	-1.859296
500	-1.858914
500	-1.858416
500	-1.857897
500	-1.857418
500	-1.856951
500	-1.856596
500	-1.856393
500	-1.856281
500	-1.856292
500	-1.856487
500	-1.856745
500	-1.857097
500	-1.857493
500	-1.857924
500	-1.858368
500	-1.858839
500	-1.859357
500	-1.859898
500	-1.860458
500	-1.860988
500	-1.861459
500	-1.861874
500	-1.862152
500	-1.862379
500	-1.862574
500	-1.862721
500	-1.86287
500	-1.863035
500	-1.863214
500	-1.863421
500	-1.863651
500	-1.863818
500	-1.863992
500	-1.864084
500	-1.864037
500	-1.863848
500	-1.863477
500	-1.862976
500	-1.862326
500	-1.861643
500	-1.860943
500	-1.860198
500	-1.859501
500	-1.858836
500	-1.858191
500	-1.857589
500	-1.85701
500	-1.856468
500	-1.855951
500	-1.855454
500	-1.854996
500	-1.854612
500	-1.854275
500	-1.85403
500	-1.85382
500	-1.853792
500	-1.853881
500	-1.854198
500	-1.854713
500	-1.855435
500	-1.856265
500	-1.857158
500	-1.858021
500	-1.858751
500	-1.859385
500	-1.859843
500	-1.860169
500	-1.860388
500	-1.860466
500	-1.860484
500	-1.860429
500	-1.860306
500	-1.860182
500	-1.860065
500	-1.860022
500	-1.860063
500	-1.860215
500	-1.860545
500	-1.860948
500	-1.86141
500	-1.861861
500	-1.862156
500	-1.862323
500	-1.862342
500	-1.862285
500	-1.862183
500	-1.862041
500	-1.861946
500	-1.861865
500	-1.861853
500	-1.861883
500	-1.861938
500	-1.862015
500	-1.862013
500	-1.861954
500	-1.861771
500	-1.861406
500	-1.860921
500	-1.860368
500	-1.859725
500	-1.859183
500	-1.858677
500	-1.858242
500	-1.857889
500	-1.857628
500	-1.857389
500	-1.857222
500	-1.857046
500	-1.856876
500	-1.856703
500	-1.856546
500	-1.856406
500	-1.85631
500	-1.856318
500	-1.856476
500	-1.856812
500	-1.857324
500	-1.857953
500	-1.85867
500	-1.859382
500	-1.860031
500	-1.860624
500	-1.861112
500	-1.861564
500	-1.861929
500	-1.862247
500	-1.862524
500	-1.862733
500	-1.862896
500	-1.863007
500	-1.863116
500	-1.863219
500	-1.863363
500	-1.863529
500	-1.863714
500	-1.863883
500	-1.864018
500	-1.863964
500	-1.863751
500	-1.863361
500	-1.862802
500	-1.862171
500	-1.861476
500	-1.860757
500	-1.860027
500	-1.859293
500	-1.858638
500	-1.857985
500	-1.857412
500	-1.856843
500	-1.856332
500	-1.855872
500	-1.855399
500	-1.854972
500	-1.854596
500	-1.854251
500	-1.854033
500	-1.853904
500	-1.85387
500	-1.85401
500	-1.854379
500	-1.854957
500	-1.855702
500	-1.856583
500	-1.85747
500	-1.858276
500	-1.858991
500	-1.859565
500	-1.859979
500	-1.860281
500	-1.860476
500	-1.86053
500	-1.860538
500	-1.860469
500	-1.860355
500	-1.860241
500	-1.860137
500	-1.860118
500	-1.860179
500	-1.860373
500	-1.860718
500	-1.861155
500	-1.861612
500	-1.862015
500	-1.862277
500	-1.862369
500	-1.86235
500	-1.862266
500	-1.862118
500	-1.861969
500	-1.861825
500	-1.861779
500	-1.861771
500	-1.861769
500	-1.861762
500	-1.86183
500	-1.861803
500	-1.861705
500	-1.861429
500	-1.861034
500	-1.860523
500	-1.859935
500	-1.859362
500	-1.858803
500	-1.858337
500	-1.857937
500	-1.857647
500	-1.857426
500	-1.857234
500	-1.857085
500	-1.856971
500	-1.856836
500	-1.856738
500	-1.856616
500	-1.856523
500	-1.856504
500	-1.856599
500	-1.856868
500	-1.857311
500	-1.857896
500	-1.85859
500	-1.859268
500	-1.859971
500	-1.860566
500	-1.86107
500	-1.861517
500	-1.8619
500	-1.862218
500	-1.862514
500	-1.862755
500	-1.862941
500	-1.863095
500	-1.863231
500	-1.863341
500	-1.863491
500	-1.863665
500	-1.863862
500	-1.864033
500	-1.864112
500	-1.864104
500	-1.863868
500	-1.863504
500	-1.862989
500	-1.86234
500	-1.861648
500	-1.860931
500	-1.860165
500	-1.859453
500	-1.85875
500	-1.858092
500	-1.857475
500	-1.856898
500	-1.856362
500	-1.855857
500	-1.85541
500	-1.854986
500	-1.854593
500	-1.8543
500	-1.854031
500	-1.853869
500	-1.853826
500	-1.853951
500	-1.854258
500	-1.854818
500	-1.85558
500	-1.856428
