t	Voltage
120	-1.908393
120	-1.906288
120	-1.904504
120	-1.902752
120	-1.901306
120	-1.899877
120	-1.898618
120	-1.897318
120	-1.896441
120	-1.895515
120	-1.894815
120	-1.894212
120	-1.893614
120	-1.893241
120	-1.892702
120	-1.892119
120	-1.891725
120	-1.891527
120	-1.891934
120	-1.892875
120	-1.894338
120	-1.896108
120	-1.89796
120	-1.899683
120	-1.901212
120	-1.902442
120	-1.903426
120	-1.904176
120	-1.904718
120	-1.905103
120	-1.905362
120	-1.905502
120	-1.90551
120	-1.90543
120	-1.905266
120	-1.905152
120	-1.905181
120	-1.905454
120	-1.905988
120	-1.906759
120	-1.907601
120	-1.908321
120	-1.908764
120	-1.908888
120	-1.908727
120	-1.908353
120	-1.907823
120	-1.907207
120	-1.906588
120	-1.905969
120	-1.905418
120	-1.904947
120	-1.904588
120	-1.90427
120	-1.903952
120	-1.903497
120	-1.902814
120	-1.901918
120	-1.900827
120	-1.899679
120	-1.898573
120	-1.89758
120	-1.896736
120	-1.896136
120	-1.895737
120	-1.895566
120	-1.895631
120	-1.895891
120	-1.896316
120	-1.896858
120	-1.897474
120	-1.898161
120	-1.898921
120	-1.899793
120	-1.900857
120	-1.90206
120	-1.903314
120	-1.904521
120	-1.905585
120	-1.906466
120	-1.907151
120	-1.907699
120	-1.908147
120	-1.90852
120	-1.908908
120	-1.909304
120	-1.909691
120	-1.910106
120	-1.910532
120	-1.91095
120	-1.91134
120	-1.911607
120	-1.91169
120	-1.911501
120	-1.910943
120	-1.910024
120	-1.908844
120	-1.90746
120	-1.905987
120	-1.904451
120	-1.902962
120	-1.901495
120	-1.900089
120	-1.898729
120	-1.897434
120	-1.896181
120	-1.895018
120	-1.893921
120	-1.892923
120	-1.892012
120	-1.891225
120	-1.890531
120	-1.890054
120	-1.889756
120	-1.889742
120	-1.890075
120	-1.890864
120	-1.892071
120	-1.8937
120	-1.895543
120	-1.8974
120	-1.89915
120	-1.900647
120	-1.901827
120	-1.902707
120	-1.903299
120	-1.903644
120	-1.903781
120	-1.903719
120	-1.903556
120	-1.903301
120	-1.903011
120	-1.902797
120	-1.902717
120	-1.902869
120	-1.903319
120	-1.904037
120	-1.904969
120	-1.905969
120	-1.906826
120	-1.907416
120	-1.907678
120	-1.907705
120	-1.907554
120	-1.907331
120	-1.907109
120	-1.906948
120	-1.906883
120	-1.906908
120	-1.907016
120	-1.907166
120	-1.907299
120	-1.907301
120	-1.907116
120	-1.906645
120	-1.905856
120	-1.904754
120	-1.903523
120	-1.902264
120	-1.901057
120	-1.899989
120	-1.89909
120	-1.898353
120	-1.89774
120	-1.897209
120	-1.896766
120	-1.89634
120	-1.895905
120	-1.895477
120	-1.895061
120	-1.894701
120	-1.894467
120	-1.894475
120	-1.8948
120	-1.895508
120	-1.89663
120	-1.898031
120	-1.899543
120	-1.90105
120	-1.902456
120	-1.903715
120	-1.904802
120	-1.905753
120	-1.90653
120	-1.907176
120	-1.907722
120	-1.908121
120	-1.908442
120	-1.908667
120	-1.908856
120	-1.909042
120	-1.909291
120	-1.909626
120	-1.910064
120	-1.910502
120	-1.910791
120	-1.910797
120	-1.910427
120	-1.909691
120	-1.908648
120	-1.90737
120	-1.905942
120	-1.904458
120	-1.902964
120	-1.901482
120	-1.900082
120	-1.898785
120	-1.897554
120	-1.896434
120	-1.895372
120	-1.894343
120	-1.893373
120	-1.892454
120	-1.89163
120	-1.890926
120	-1.890354
120	-1.889992
120	-1.889878
120	-1.890124
120	-1.890765
120	-1.891904
120	-1.893416
120	-1.895212
120	-1.897074
120	-1.898813
120	-1.900364
120	-1.901623
120	-1.902616
120	-1.903327
120	-1.903795
120	-1.904045
120	-1.904086
120	-1.903986
120	-1.903796
120	-1.903561
120	-1.903371
120	-1.90328
120	-1.903389
120	-1.903756
120	-1.904399
120	-1.905259
120	-1.906205
120	-1.907019
120	-1.907537
120	-1.907737
120	-1.907624
120	-1.907327
120	-1.906911
120	-1.906465
120	-1.906083
120	-1.905777
120	-1.90559
120	-1.905489
120	-1.905472
120	-1.90544
120	-1.905337
120	-1.905047
120	-1.904502
120	-1.90364
120	-1.902562
120	-1.901365
120	-1.900183
120	-1.899086
120	-1.898165
120	-1.897419
120	-1.896905
120	-1.896567
120	-1.896372
120	-1.896295
120	-1.896271
120	-1.896264
120	-1.896281
120	-1.896297
120	-1.896392
120	-1.896637
120	-1.897098
120	-1.897878
120	-1.898984
120	-1.900316
120	-1.901715
120	-1.903011
120	-1.904194
120	-1.905193
120	-1.906084
120	-1.906844
120	-1.907484
120	-1.908079
120	-1.908577
120	-1.909048
120	-1.909449
120	-1.909829
120	-1.910182
120	-1.910508
120	-1.910875
120	-1.911188
120	-1.911442
120	-1.911479
120	-1.911188
120	-1.910544
120	-1.909553
120	-1.908285
120	-1.906834
120	-1.90531
120	-1.903704
120	-1.902074
120	-1.900507
120	-1.899007
120	-1.897572
120	-1.896215
120	-1.894977
120	-1.893819
120	-1.892756
120	-1.89181
120	-1.890935
120	-1.890172
120	-1.88953
120	-1.889086
120	-1.888865
120	-1.888903
120	-1.889309
120	-1.890166
120	-1.891518
120	-1.893258
120	-1.895171
120	-1.897055
120	-1.898748
120	-1.900149
120	-1.901221
120	-1.901992
120	-1.90249
120	-1.902733
120	-1.902774
120	-1.902683
120	-1.902449
120	-1.902155
120	-1.901858
120	-1.901631
120	-1.901591
120	-1.901755
120	-1.902254
120	-1.903077
120	-1.904074
120	-1.905121
120	-1.906036
120	-1.90667
120	-1.907027
120	-1.907171
120	-1.907145
120	-1.907103
120	-1.907085
120	-1.907076
120	-1.907189
120	-1.907369
120	-1.907602
120	-1.907869
120	-1.908087
120	-1.908181
120	-1.908066
120	-1.907678
120	-1.906907
120	-1.905829
120	-1.904606
120	-1.903271
120	-1.902001
120	-1.900839
120	-1.899775
120	-1.898835
120	-1.898
120	-1.897256
120	-1.896504
120	-1.895795
120	-1.895102
120	-1.894394
120	-1.893738
120	-1.893158
120	-1.892676
120	-1.892399
120	-1.892389
120	-1.892761
120	-1.893585
120	-1.894746
120	-1.896245
120	-1.897871
120	-1.899474
120	-1.901002
120	-1.902367
120	-1.90356
120	-1.904547
120	-1.90534
120	-1.905949
120	-1.906408
120	-1.906685
120	-1.906814
120	-1.906876
120	-1.906895
120	-1.906947
120	-1.90709
120	-1.907404
120	-1.907882
120	-1.908477
120	-1.909054
120	-1.909442
120	-1.909474
120	-1.909128
120	-1.908452
120	-1.907477
120	-1.906324
120	-1.905083
120	-1.90383
120	-1.90262
120	-1.901468
120	-1.900425
120	-1.899452
120	-1.898569
120	-1.897719
120	-1.896814
120	-1.895896
120	-1.894932
120	-1.894
120	-1.893096
120	-1.892342
120	-1.891742
120	-1.891388
120	-1.89132
120	-1.891616
120	-1.892294
120	-1.893362
120	-1.894759
120	-1.896349
120	-1.898015
120	-1.899638
120	-1.901139
120	-1.902479
120	-1.903577
120	-1.904483
120	-1.905144
120	-1.90556
120	-1.905777
120	-1.905846
120	-1.905827
120	-1.90574
120	-1.905678
120	-1.905735
120	-1.905938
120	-1.906336
120	-1.90693
120	-1.907647
120	-1.908292
120	-1.908717
120	-1.908785
120	-1.908438
120	-1.907797
120	-1.906888
120	-1.905867
120	-1.904775
120	-1.903764
120	-1.902824
120	-1.901995
120	-1.901269
120	-1.900597
120	-1.899958
120	-1.899293
120	-1.898504
120	-1.897614
120	-1.896625
120	-1.895627
120	-1.89467
120	-1.893839
120	-1.893192
120	-1.892838
120	-1.892733
120	-1.892996
120	-1.893618
120	-1.894526
120	-1.895712
120	-1.897018
120	-1.898427
120	-1.899848
120	-1.90123
120	-1.90256
120	-1.903751
120	-1.90482
120	-1.905659
120	-1.906307
120	-1.906736
120	-1.906986
120	-1.907129
120	-1.907219
120	-1.907303
120	-1.907437
120	-1.907712
120	-1.908108
120	-1.908619
120	-1.909155
120	-1.909629
120	-1.909873
120	-1.909767
120	-1.909302
120	-1.908466
120	-1.907325
120	-1.906032
120	-1.904654
120	-1.903281
120	-1.901972
120	-1.900717
120	-1.899605
120	-1.898555
120	-1.897541
120	-1.896563
120	-1.895575
120	-1.894595
120	-1.893624
